NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.62492895126343;751.086853027344;245.622055053711;150.838012695312;547.164367675781;380.769500732422;70.8880996704102;548.371887207031;160.4443359375;67.3282241821289;5.15676021575928;1361.01281738281;5568.7529296875;7738.31591796875;17854.009765625;21865.203125;20103.998046875;7512.31298828125;1717.97595214844;5014.6513671875;10583.09375;2730.67626953125;2940.39135742188;8494.498046875;1010.36840820312;256.391052246094;0;285.448638916016;136.423645019531;379.271179199219;145.556381225586;664.812927246094;640.029418945312;3157.72827148438;2638.87036132812;1410.97302246094;2609.7392578125;984.004638671875;247.848693847656;28.1358165740967;75.1616668701172;0;0;1.09998226165771;311.008361816406;144.114181518555;67.927864074707;12.6800088882446;0;8.29649543762207;0;354.912170410156;265.304443359375;0;540.002380371094;3103.96337890625;2659.21484375;1303.78369140625;2834.87768554688;0;0;0;0;120.141975402832;117.885284423828;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.565495848655701;0;0;0;0;469.338928222656;453.511444091797;19.3813495635986;0;0;0;0;0;1.10329222679138;228.809783935547;732.311584472656;161.264053344727;419.230010986328;885.215087890625;565.646179199219;72.2239761352539;0;233.543670654297;542.832702636719;2404.5341796875;6428.59716796875;22968.119140625;26890.779296875;20783.037109375;13364.501953125;411.918304443359;1261.62548828125;3007.01733398438;2665.4912109375;3784.90966796875;467.277801513672;0;178.440826416016;29.3528518676758;62.6103668212891;856.122009277344;32.5048980712891;0;24.7349758148193;882.332641601562;2213.45263671875;1300.29846191406;36.3794975280762;742.086364746094;801.817687988281;1103.103515625;72.5607757568359;2.17203235626221;10.9745759963989;24.1831836700439;14.2001161575317;0;113.32568359375;149.889099121094;0;0;0;0;0;4.25022745132446;0;0;773.061401367188;642.84423828125;659.870544433594;1502.42602539062;0;655.462280273438;6304.3427734375;3814.2763671875;5980.9033203125;59.9344329833984;NA
NA;0;0;0;0;0;0;41.8818016052246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257.086791992188;0;0;0;1.85319817066193;776.883728027344;148.056549072266;71.6501998901367;17.6551628112793;127.642852783203;0;0;0;0;302.208343505859;335.609313964844;0;384.170928955078;1856.46166992188;195.463973999023;0;0;45.9909744262695;309.402984619141;323.954437255859;6290.94580078125;19716.09375;23208.283203125;10560.2373046875;10741.447265625;18507.216796875;848.128540039062;4940.69140625;5316.765625;392.609954833984;2134.3037109375;172.141967773438;1684.95935058594;285.003875732422;629.011169433594;1292.29284667969;132.968551635742;0.394814103841782;138.544021606445;496.438049316406;1397.96923828125;450.970520019531;783.023681640625;578.251586914062;660.805358886719;197.915908813477;329.119689941406;0.0947687551379204;0;35.0650901794434;0;0;0;321.871948242188;90.4943313598633;0;0;0;171.474304199219;0;0;0;111.676742553711;102.894104003906;233.332366943359;156.895980834961;18.9990787506104;19.7328510284424;2993.55712890625;4842.060546875;6026.16552734375;0;NA
NA;0;0;0;0;0;0;0;15.8990106582642;0;0;0;254.274002075195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.0114288330078;0;43.246395111084;1004.61511230469;290.549468994141;0;0;0;0;0;0;14.1991786956787;372.322296142578;96.3339385986328;0;74.465705871582;7.21633148193359;545.160705566406;321.106231689453;203.612762451172;0;0;1135.23291015625;4519.4228515625;6147.9052734375;13462.966796875;4449.97216796875;5760.51220703125;17677.529296875;4503.28759765625;11744.2490234375;8861.16796875;1334.89306640625;226.399795532227;319.276611328125;191.191345214844;160.79573059082;875.964172363281;764.078063964844;878.676147460938;1795.95239257812;456.957702636719;1118.18579101562;1662.73645019531;1270.35412597656;6.39326000213623;26.17795753479;142.775054931641;46.4757080078125;698.874633789062;191.543441772461;41.1522445678711;53.7562828063965;122.483383178711;0;0;0;50.4685096740723;163.834823608398;0;0;0;14.5074844360352;0;0;0;0;0;55.656623840332;1188.55139160156;4060.0146484375;2291.99877929688;2891.2021484375;196.491455078125;0;NA
NA;0;0;0;0;0;0;39.5898818969727;0;0;0;0;27.0155086517334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.4286460876465;57.9869117736816;1481.16284179688;354.773132324219;62.4449615478516;579.549194335938;337.354400634766;9.59682178497314;0;46.5542602539062;0;1.46893715858459;0;0;104.189926147461;287.870300292969;1333.88256835938;2577.7626953125;1936.01196289062;912.869506835938;777.73486328125;1302.36328125;1072.12365722656;2425.83544921875;1111.21264648438;7035.04052734375;288.054595947266;1921.41259765625;52.7287902832031;2550.78295898438;8945.328125;581.826843261719;0;728.371215820312;0;34.0404663085938;58.6366920471191;45.9784278869629;1322.63073730469;3650.05493164062;2643.96166992188;3365.791015625;3301.80419921875;423.395446777344;31.9224395751953;23.2376365661621;65.1022491455078;12.0487508773804;64.1941146850586;0;0;0;0;0;0;0;24.3775577545166;114.521286010742;31.2421283721924;0;30.697338104248;25.9774703979492;0;0;210.409149169922;35.6336822509766;375.384582519531;0;347.660095214844;4392.7294921875;3723.44873046875;5386.36328125;1105.0146484375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;104.96915435791;31.6548252105713;28.9567623138428;75.4124145507812;60.5455780029297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.9108581542969;530.518249511719;334.675354003906;792.220825195312;278.162994384766;111.134300231934;19.4567317962646;0;22.1885948181152;285.583251953125;11.7020263671875;0;92.0799179077148;950.880554199219;1025.36987304688;608.732666015625;3744.81420898438;2677.6103515625;1171.44201660156;1016.70733642578;153.820236206055;2983.74877929688;544.066650390625;1049.97338867188;15.7972841262817;193.797622680664;0;17.7244873046875;164.106826782227;0;5.79222059249878;40.4544334411621;0;0;52.193603515625;0;0;146.034423828125;2541.60205078125;2517.40795898438;2370.91357421875;758.659423828125;20.6863079071045;41.213981628418;0;0;0;0;0;0;0;0;0;0;0;0;95.4274749755859;51.2521095275879;27.2266807556152;11.504584312439;0;0;0;288.566467285156;140.106704711914;0;0;89.9884948730469;1604.77905273438;10306.458984375;8615.724609375;1193.39453125;NA
NA;0;14.7521486282349;17.5797348022461;17.7382125854492;0;23.7579898834229;280.251708984375;0;0;0;0;0;19.4455528259277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.3838005065918;1086.986328125;461.340881347656;296.176239013672;1374.27575683594;420.341491699219;364.214508056641;102.747116088867;41.0138778686523;78.7762756347656;97.8127746582031;1450.9931640625;719.211669921875;1508.41577148438;1730.22375488281;1533.88098144531;41.6728858947754;476.886749267578;81.648796081543;776.354064941406;426.529571533203;0;0;1.27332818508148;0;0;0;0;552.631958007812;0;0;0;0;0;0;2.6499445438385;185.573287963867;100.152465820312;2051.40112304688;1258.283203125;85.8710479736328;45.7755241394043;0;0;13.525276184082;0;0;0;150.831237792969;4.44946384429932;25.1230850219727;0;0;0;0;166.253723144531;35.901252746582;0;0;0;12.4746513366699;9.96800804138184;0;0;171.365447998047;929.497314453125;5392.6025390625;15240.1201171875;13997.171875;7788.1318359375;NA
NA;0;0;0;205.913497924805;12.4713935852051;0;43.6949195861816;54.71826171875;0;0;6.91603326797485;0;5.63313674926758;4.20858764648438;49.3558883666992;3.37729716300964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.910041809082;59.8651657104492;707.239440917969;328.489135742188;216.446807861328;15.6735134124756;316.059448242188;278.661315917969;16.2795314788818;325.336486816406;159.87580871582;275.732055664062;340.444915771484;253.303207397461;133.082489013672;228.338043212891;1196.13256835938;325.395202636719;0.0101331891492009;17.4917221069336;0;162.477493286133;54.0758171081543;0;0;85.8662948608398;202.794586181641;0;0;0;0;0;0;57.214958190918;844.419189453125;0;156.459945678711;1809.44567871094;1375.33764648438;306.889434814453;53.8266296386719;73.5246734619141;3.08514523506165;0;0;0;0;93.6255035400391;444.020874023438;7.28971385955811;0;0;0;2.6338803768158;91.621223449707;29.4198226928711;0;0;481.781097412109;222.124664306641;0;0;0;569.207397460938;1225.10461425781;1140.44677734375;830.680297851562;112.77872467041;NA
NA;0;0;0;0;90.5326843261719;151.460815429688;0;71.7021942138672;0;0;58.2888641357422;168.991134643555;263.214447021484;190.054107666016;383.714141845703;107.521095275879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2295835018158;1.1805032491684;0;3.86437654495239;100.738357543945;8.72940731048584;499.736907958984;0;6.00078058242798;300.842468261719;0;29.8277168273926;42.8991622924805;34.4819564819336;121.567497253418;854.18310546875;168.998992919922;144.861343383789;38.616584777832;20.6352863311768;0;0;0;0;135.457122802734;0;0;39.7703514099121;2.33292150497437;0;113.776664733887;0;36.0485534667969;50.5765266418457;0;49.5547065734863;639.307922363281;1729.97143554688;884.068115234375;238.903228759766;66.7068176269531;35.1878929138184;0.653047621250153;0;0;0;0;8.71006011962891;1.54884886741638;158.408920288086;0;0;0;0;1347.1884765625;692.892211914062;10.1606636047363;0;0;174.427383422852;24.0831451416016;0;833.839416503906;0;0;9.96478366851807;371.845703125;NA
NA;0;0;0;0;237.289855957031;12.9570245742798;0;0;0;31.8175811767578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.814529418945;324.148468017578;608.337219238281;177.306869506836;0;0;0;28.6755027770996;78.7688064575195;0;0;19.4470462799072;0;26.5868320465088;0;0;5.93339347839355;693.608764648438;533.0322265625;20.7707691192627;90.1038513183594;31.3511505126953;0;0;18.1442775726318;48.6428375244141;0;0;8.61863327026367;9.16487312316895;18.8495941162109;0;0;73.7696533203125;536.976501464844;424.649841308594;41.3860473632812;31.466438293457;32.4588203430176;0;7.76664352416992;0;0;0;0;0;0;0;0;38.2070541381836;0;0;3653.240234375;2058.98681640625;9.01063537597656;2518.7724609375;5993.73974609375;0;0;0;0;0;0;3553.49584960938;NA
NA;0;0;0;0;0;0;0;0;106.544586181641;7.52433824539185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.4030704498291;4.55923986434937;0;24.1345901489258;34.3561096191406;101.729736328125;14.6197423934937;0;0;96.2116851806641;18.5872287750244;68.6019744873047;0;0;36.6101570129395;45.6205139160156;37.2180557250977;53.3084602355957;0;36.8947944641113;6.12159490585327;0;335.928924560547;397.883941650391;29.3042583465576;22.0446376800537;8.10802268981934;10.0707893371582;0;0;0;17.0895309448242;5.88903141021729;6.05024909973145;0;36.5419960021973;0;45.5642852783203;9.46122646331787;33.0223999023438;0;54.3153610229492;0;0;0;0;0;0;0;0;0;0;0;0;6699.015625;10930.212890625;1585.6005859375;96.5566558837891;0;0;0;0;0;727.818725585938;245.403717041016;79.9014205932617;NA
NA;0;0;0;0;0;0;0;0;0;25.1957683563232;0;0;0;0;0;0;0;7.34202194213867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.4206924438477;0;11.896674156189;0;450.384948730469;817.608459472656;135.862777709961;15.5812826156616;0;0;29.5995597839355;612.700378417969;3.68893146514893;73.0910873413086;0;15.2229080200195;0;0;6.15014266967773;71.1349182128906;0;9.879150390625;10.430362701416;0;0;0;14.5757818222046;7.31143093109131;2.56269598007202;0;0;0;0;0;0;0;0;0;0;0;0;1592.88464355469;1877.08642578125;15834.7724609375;13289.25;2173.35473632812;9.62975978851318;541.722412109375;0;0;0;869.659118652344;10.5099210739136;928.463317871094;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187.914367675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.2365188598633;139.213073730469;0;75.8877029418945;385.114196777344;216.19416809082;2.04081869125366;16.2665710449219;0;12.407958984375;119.509437561035;8.44993591308594;36.4106788635254;0;36.4487380981445;3.24388122558594;0;2.07198333740234;9.22137260437012;25.7702465057373;6.7489538192749;11.5640544891357;0;0;0;0;0;0;0;0;37.9588584899902;29.2327861785889;0;0;0;0;0;0;0;0;0;981.422546386719;431.362365722656;14702.38671875;12529.6142578125;2399.34741210938;1239.58850097656;0;9.53466129302979;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.4854774475098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.9361381530762;1127.72253417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.8697090148926;114.211334228516;303.560577392578;1332.47546386719;371.166839599609;3.36844277381897;0;289.251068115234;13.6134510040283;0;24.9375343322754;90.1348266601562;16.7295017242432;0;0;0;25.2362594604492;0;0.528558850288391;0;0;1.07822144031525;0;54.0341567993164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.1282119750977;980.372741699219;11115.8125;1362.24340820312;85.3175201416016;0;0;0;117.40682220459;30.4387664794922;0;NA
NA;0;0;10.9979734420776;0;0;0;0;0;0;0.302592128515244;0;0;0;0;0;17.8245811462402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;758.471862792969;1221.1845703125;972.901489257812;321.973358154297;725.682312011719;115.206153869629;0;173.648635864258;0;1.28888213634491;43.3986854553223;0;103.024993896484;0;0;0;0;0;0;0;0;0;0;0;0;33.0024642944336;0;0;0;0;0;0;0;0;0;0;100.874206542969;212.962203979492;9195.2646484375;17915.337890625;6236.6640625;3244.0771484375;146.072143554688;2363.376953125;862.442260742188;0;0;NA
NA;25.9981822967529;0;0;0;0;0;0;0;0;29.9629669189453;212.414733886719;0;0;0;0;694.591552734375;250.556533813477;0;0;0;0;0;0;0;0;0;0;0;0;14.6290483474731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.693489074707;156.956924438477;0;0;304.1630859375;288.876007080078;157.631500244141;0;36.8102645874023;5.24914121627808;0;0.406350493431091;76.0222930908203;205.088775634766;0;0;0;0;0;0;0;5.99022436141968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;775.729431152344;849.901794433594;932.707397460938;5386.40771484375;1518.45153808594;8687.0703125;1347.76916503906;270.284362792969;827.698974609375;840.416748046875;1.14100158214569;1019.05993652344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
