NA;0;0;0;0;33.4008941650391;0;0;0.985120534896851;16.1703262329102;60.4505348205566;10.3751516342163;26.2063236236572;0;0;0;0;0;0;31.447940826416;30.8825130462646;38.0683441162109;0;1088.01574707031;5610.77685546875;5830.005859375;5920.716796875;5489.8388671875;3134.96362304688;3344.0888671875;661.592346191406;151.973968505859;2.11959671974182;11.0445690155029;102.541839599609;144.94482421875;41.1450119018555;NA
NA;116.513694763184;0;0;0;67.5637741088867;91.4408111572266;0.325458317995071;38.9942398071289;0;213.879943847656;120.450325012207;38.9795608520508;97.794677734375;0;0;0;0;0;0;27.7121200561523;2073.24291992188;0;9.18442344665527;5036.830078125;6027.1181640625;5686.6142578125;6021.08837890625;3483.51391601562;5142.21533203125;2276.44360351562;204.939315795898;191.731018066406;21.0018730163574;60.5857162475586;185.983505249023;0;NA
NA;0;67.5805130004883;0;0;3.18708634376526;597.640319824219;414.715301513672;111.598045349121;0;121.30810546875;199.068969726562;9.53844928741455;0;22.5312690734863;0;0;0;0;0;0;1495.48547363281;1678.21838378906;133.593597412109;4887.7001953125;5574.71630859375;5380.50439453125;5720.47607421875;5071.79931640625;3113.52978515625;2221.404296875;2892.68969726562;641.586853027344;144.511703491211;0;0;2.07036304473877;NA
NA;0;0;83.0578689575195;50.194953918457;0;224.180389404297;575.006896972656;153.10807800293;0;0;440.732330322266;166.291549682617;0;9.86974048614502;0;0;0;0;0;0;42.3726196289062;1885.005859375;29.2206344604492;2697.20727539062;5794.697265625;5499.8291015625;5001.23095703125;5900.24365234375;2291.27124023438;2348.28173828125;1697.57360839844;1340.4892578125;871.329406738281;0;15.3048324584961;52.6558380126953;NA
NA;0;0;0;85.1726379394531;24.5890426635742;2.36389875411987;906.104125976562;565.937316894531;28.9801025390625;0;82.3690719604492;381.876647949219;11.5664710998535;0;121.005615234375;0;0;0;0;0;0;2762.20166015625;424.854339599609;943.806823730469;5533.25927734375;6027.1181640625;4896.8193359375;5466.9384765625;5153.6474609375;259.292053222656;704.609497070312;318.874450683594;1746.37622070312;0;33.9449882507324;32.8039054870605;NA
NA;16.2871360778809;0.165942803025246;245.379364013672;79.2660675048828;0;44.8327331542969;666.917846679688;875.375366210938;551.349365234375;394.20068359375;0;215.682418823242;57.8022422790527;0;17.5434513092041;129.179428100586;0;0;0;0;0;422.331481933594;3671.96459960938;856.533874511719;4515.14306640625;5853.9404296875;5415.7978515625;5999.080078125;5717.2861328125;4254.50634765625;2875.8212890625;68.5752563476562;567.116333007812;254.94775390625;34.4199829101562;0;NA
NA;0;0;114.970024108887;2.00183057785034;0;0;1667.7548828125;676.068969726562;804.152404785156;479.5322265625;546.993591308594;223.105072021484;414.988647460938;0;78.3314437866211;7.72466564178467;77.6052322387695;0;0;0;4.95356225967407;8.55438995361328;2244.31201171875;90.8213958740234;2218.34692382812;5706.587890625;6011.94677734375;5986.39013671875;4273.2744140625;3220.22485351562;3328.80200195312;809.217834472656;399.774139404297;659.916442871094;92.7387924194336;20.5272769927979;NA
NA;0;0;0;45.3159332275391;4.14868116378784;0;105.073760986328;5391.4384765625;906.625732421875;860.1708984375;896.51416015625;455.321838378906;566.756774902344;13.8522481918335;4.57151937484741;82.6941223144531;35.3034286499023;159.054092407227;0;0;178.436401367188;4.56423425674438;230.218307495117;222.759033203125;203.582992553711;2335.818359375;5521.5693359375;5703.0263671875;1585.55627441406;193.612487792969;2192.46508789062;2999.38720703125;1462.56188964844;1618.04077148438;0;19.8277950286865;NA
NA;0;0;0;0;21.9061393737793;0;0;2010.09436035156;3359.25830078125;898.504638671875;915.484985351562;929.648498535156;1889.84033203125;170.217926025391;0;819.234985351562;0;0;180.325225830078;0;0;64.7348022460938;0;230.65087890625;0;60.8754615783691;4547.4423828125;5129.94775390625;4470.5537109375;270.347290039062;101.779800415039;1180.41821289062;251.33171081543;3109.79858398438;319.562805175781;42.186954498291;NA
NA;13.9989309310913;0;0;0;0;106.597496032715;25.1834201812744;280.634216308594;2978.4072265625;3163.28833007812;1720.63122558594;911.89453125;3131.32958984375;16.6477241516113;0;1723.91088867188;8.03113460540771;0;14.5870094299316;255.785430908203;0;81.8790512084961;30.8768310546875;135.242202758789;0;0;2337.02758789062;3132.21630859375;853.59619140625;1900.93896484375;280.592132568359;283.19189453125;0.916666328907013;281.572387695312;778.236877441406;1196.55725097656;NA
NA;18.8156547546387;0;0;25.3613090515137;4.80028295516968;0;0;1157.16650390625;3454.93603515625;2595.76586914062;4545.55029296875;2989.85888671875;2519.24145507812;3.94960594177246;0;162.739135742188;802.566528320312;37.8524322509766;0;0;348.561401367188;0.863898038864136;94.7396697998047;80.4057464599609;0;196.44221496582;0;2298.39868164062;1503.49462890625;25.519474029541;137.181182861328;3.83497881889343;1158.61865234375;0;0;172.188766479492;NA
NA;0;0;0;21.9325218200684;68.1854858398438;0;0;1537.88793945312;4415.8671875;301.02001953125;4383.923828125;1382.14599609375;1509.92907714844;155.56526184082;92.9057464599609;1952.03198242188;1449.90112304688;401.208221435547;13.6035041809082;143.921447753906;0;75.0031356811523;177.006164550781;1.53207278251648;0;0;0;683.163208007812;1935.52746582031;211.955688476562;0;177.036239624023;27.7168388366699;1845.86999511719;0;0;NA
NA;0;1.68223786354065;0;0;223.961090087891;23.1226692199707;0;83.5345611572266;2308.3359375;3884.17919921875;1964.69958496094;165.474822998047;178.659118652344;924.046691894531;412.923828125;10.3226556777954;5537.3955078125;839.659851074219;293.808013916016;302.414428710938;249.829284667969;0;508.785095214844;77.9880828857422;0;0;0;104.063934326172;4601.29443359375;298.060638427734;6.34049892425537;0;3.50305795669556;882.406127929688;281.792053222656;0;NA
NA;0;0;0;0;0;35.1314430236816;27.338134765625;0;285.5234375;2052.07788085938;1666.98120117188;867.349304199219;217.171920776367;2845.28735351562;2873.9453125;2580.7060546875;4301.505859375;4095.21728515625;925.129455566406;0.231084004044533;365.139251708984;12.198037147522;31.0360736846924;517.614624023438;15.2730779647827;0;0;464.374694824219;2066.3681640625;1290.36779785156;16.4062385559082;5.22443962097168;0;28.8814430236816;269.367309570312;0.59121710062027;NA
NA;36.6756134033203;0.589998245239258;1.08636343479156;1.87272596359253;0;0;0.844004213809967;0;15.9103879928589;538.697265625;3244.5439453125;1455.46691894531;388.496520996094;503.125122070312;5989.72998046875;6005.78125;3920.07421875;5979.93798828125;843.830749511719;689.400329589844;0;81.9513397216797;0;24.5827312469482;611.964965820312;0;0;92.2948455810547;535.109436035156;2884.65698242188;110.033561706543;0;0;19.232946395874;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
