NA;0;0;0;0;0;0;0;0;0;0;287.363128662109;87.2042617797852;821.912048339844;0;0;0;0;2466.77612304688;3128.55493164062;205.545928955078;3298.24755859375;142.530029296875;487.712127685547;3404.69287109375;14535.677734375;8093.2880859375;9610.302734375;53.7782287597656;779.116333007812;442.078826904297;10161.9833984375;584.110412597656;1786.54479980469;0;4124.95703125;1856.37683105469;0;0;2289.48388671875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;174.008880615234;1091.35607910156;1320.5810546875;2681.27221679688;0;0;281.325134277344;22.0160217285156;1532.51538085938;562.276306152344;1057.06079101562;289.087158203125;172.40625;8886.9736328125;18583.416015625;36070.79296875;188.015991210938;0;334.971984863281;2437.90014648438;28.5436687469482;1449.06689453125;1500.06604003906;0;9022.6806640625;431.996643066406;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;525.461975097656;864.933471679688;1896.66857910156;20.1841506958008;0;95.6759490966797;3025.81787109375;1.28613924980164;0;0;510.83203125;4758.953125;3652.68115234375;9267.7724609375;28595.583984375;14089.978515625;0;537.401977539062;57.8333435058594;0;185.368179321289;839.370544433594;165.009506225586;1144.54016113281;2992.30712890625;0;197.647613525391;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3905.60375976562;655.346435546875;1385.28051757812;417.030212402344;7258.3916015625;769.596618652344;230.416107177734;19.3356971740723;3088.32055664062;381.254180908203;1334.44055175781;150.626724243164;3673.029296875;20893.837890625;19659.458984375;624.587219238281;8518.939453125;2834.92602539062;6738.49560546875;0;394.903289794922;1420.66076660156;0;1924.63330078125;627.837707519531;880.452514648438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177.3076171875;2695.96801757812;646.904968261719;1361.36145019531;8639.18359375;0;625.088195800781;0;2037.6962890625;3573.07299804688;123.35619354248;1045.38952636719;1169.34069824219;4247.19873046875;601.550598144531;2791.9990234375;427.754211425781;2671.8173828125;645.842895507812;1719.44812011719;1017.69421386719;185.238525390625;63.200325012207;126.86791229248;634.849609375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295.529052734375;2577.13232421875;29.9638271331787;7666.41455078125;865.617980957031;96.3645095825195;1039.03063964844;2870.75;0;105.316268920898;1527.68188476562;1085.51135253906;13807.1279296875;1480.66223144531;2140.93627929688;135.736480712891;0;2529.03930664062;1990.39135742188;190.016723632812;0;526.964416503906;180.264862060547;208.322113037109;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;803.270751953125;0.162908583879471;1226.56384277344;234.085327148438;8237.177734375;8558.439453125;3518.55786132812;2972.90869140625;492.165222167969;4962.6298828125;2010.03344726562;13771.1259765625;2237.3828125;1608.89404296875;1726.88012695312;571.3701171875;657.490417480469;1216.61682128906;615.163635253906;1755.6826171875;7.4408802986145;46.8518104553223;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.621864318848;302.439056396484;595.306701660156;1364.87438964844;325.057983398438;10013.8193359375;38.0999412536621;0;699.005493164062;848.384094238281;5312.37353515625;4646.67626953125;7305.0634765625;292.148559570312;197.075302124023;0;0;644.75;623.158813476562;7422.623046875;2745.09619140625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.8378295898438;457.464233398438;1831.66589355469;34.7923774719238;0;10831.9580078125;7.72392416000366;1053.42126464844;160.770812988281;696.45751953125;389.047698974609;11500.5537109375;709.6455078125;2921.21923828125;436.260833740234;2376.93530273438;0;662.735961914062;6343.48681640625;337.618743896484;2427.2431640625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2159.47729492188;0;97.938720703125;0;3487.68676757812;607.498962402344;0;2319.5390625;2348.42504882812;0;1027.41796875;1085.43408203125;2477.99926757812;75.8046722412109;438.911773681641;1972.72631835938;0;741.021789550781;2250.2333984375;104.980262756348;NA
NA;3233.5888671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1558.58068847656;0;0;712.134521484375;62.2646408081055;486.720672607422;0;150.888442993164;60.62109375;2002.03857421875;0;621.788696289062;1670.22216796875;327.705108642578;1495.69116210938;822.445251464844;1686.44860839844;251.252532958984;0;NA
NA;0;1527.04321289062;3793.9755859375;3093.84033203125;1394.9013671875;0;0;209.853622436523;0;0;0;0;0;0;0;0;0;0;0;0;0;493.519256591797;595.844909667969;22.0845794677734;1528.7841796875;382.517395019531;1287.82189941406;663.647338867188;640.732055664062;0;140.395141601562;1255.96752929688;436.000946044922;564.208190917969;202.564910888672;158.053970336914;654.907348632812;549.073791503906;266.232330322266;NA
NA;0;0;6695.91015625;3739.22778320312;842.801635742188;3303.24267578125;0;36.7405242919922;746.749877929688;231.28271484375;0;0;0;0;0;0;0;0;0;0;0;0;427.047210693359;346.990600585938;1987.2734375;2002.64465332031;1961.79858398438;2549.83935546875;0;1470.73767089844;729.388427734375;159.529876708984;967.463989257812;0;619.56005859375;1784.572265625;1240.73559570312;276.310485839844;77.2195358276367;NA
NA;0;317.514587402344;884.843994140625;4587.23583984375;0;1135.37219238281;246.145629882812;0;1087.73449707031;161.017044067383;1245.84228515625;0;0;0;0;0;0;0;0;0;0;0;0;0;184.847671508789;71.8120193481445;21.0879344940186;29.238805770874;1030.15405273438;0;1719.75183105469;944.940490722656;732.598937988281;0;0;0;0;88.2847518920898;411.146820068359;NA
NA;0;295.300384521484;4429.31640625;1077.06005859375;0;38.1025543212891;1519.06091308594;77.6590347290039;678.042175292969;3569.66918945312;319.519897460938;1202.42529296875;0;0;0;0;0;0;0;0;0;0;0;0;886.909362792969;596.428588867188;621.355224609375;67.6825256347656;311.505676269531;0;0;9890.150390625;55.1390533447266;0;0;0;0;1000.47741699219;805.695434570312;NA
NA;0;0;0;58.2621650695801;719.150146484375;485.734680175781;237.644653320312;125.171234130859;1451.60192871094;2439.81469726562;1959.65734863281;913.539367675781;0;0;0;0;0;0;0;0;0;0;0;0;0;1700.93762207031;749.864562988281;482.528961181641;73.212646484375;0;0;195.801345825195;346.175048828125;46.9819946289062;0;0;0;0;0;NA
NA;8145.8759765625;17162.205078125;0;0;0;0;587.001403808594;6083.25830078125;4952.810546875;2043.83312988281;1290.7900390625;794.969177246094;2023.38134765625;0;0;0;0;0;0;25.3272037506104;0;0;0;0;0;0;1993.43359375;742.142639160156;5282.466796875;0;0;0;88.3841934204102;1792.11779785156;841.881469726562;0;0;0;0;NA
NA;38.1407661437988;0;69.2659225463867;0;0;212.697479248047;468.1220703125;3885.650390625;6417.02001953125;2652.38159179688;1172.474609375;192.67561340332;482.580841064453;3247.02465820312;0;0;0;0;0;13.6281356811523;0;0;0;0;0;0;0;0;885.264343261719;0;0;0;0;1694.82873535156;79.0608062744141;0;0;0;0;NA
NA;0;642.1640625;1810.49645996094;568.703002929688;0;442.258911132812;178.200332641602;42.9137344360352;1327.18432617188;1474.6787109375;260.276611328125;2067.505859375;799.405517578125;2488.22143554688;783.020751953125;0;0;0;0;290.502288818359;0;0;0;0;0;0;0;0;0;0;0;0;0;6.05814981460571;0;0;0;0;0;NA
NA;590.796142578125;1266.01721191406;0;1720.31591796875;279.225311279297;57.8080596923828;0;0;804.772216796875;1953.216796875;432.581573486328;985.736999511719;90.9809799194336;191.407989501953;1721.77258300781;1385.92565917969;3.84829640388489;0;0;642.839599609375;130.687286376953;29.7958354949951;0;0;0;0;0;0;0;0;0;0;0;0;90.692512512207;0;0;0;0;NA
NA;117.23184967041;701.618835449219;279.954528808594;0;567.351196289062;1929.541015625;57.4971885681152;1067.33056640625;565.723693847656;2265.07666015625;949.614685058594;2641.7119140625;542.226867675781;2001.99206542969;506.228302001953;1448.88928222656;880.579162597656;889.221557617188;167.609436035156;5759.83984375;5466.66796875;11.2066478729248;0;0;0;0;0;0;0;0;0;0;0;0;102.363433837891;1534.48193359375;0;0;0;NA
NA;0;40.7902221679688;0;193.301086425781;0;1011.81060791016;2284.59252929688;23.9636554718018;2999.34814453125;1405.18762207031;649.010559082031;1010.83941650391;644.109680175781;741.411987304688;1327.75354003906;262.172637939453;731.831237792969;635.046630859375;2113.29516601562;6277.2802734375;708.298889160156;132.570449829102;229.348480224609;0;0;0;0;0;0;0;0;0;0;0;0;3997.71850585938;0;0;0;NA
NA;120.122207641602;89.7392272949219;1247.7685546875;148.109497070312;140.044708251953;909.037414550781;1260.2978515625;0;14.1949605941772;472.487030029297;2180.564453125;1113.486328125;230.52995300293;253.043975830078;0;1233.95874023438;464.943389892578;235.625427246094;298.229156494141;725.343444824219;926.642211914062;74.4547958374023;767.2822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;612.506286621094;0;0;NA
NA;120.143623352051;1147.43371582031;207.689468383789;1779.45202636719;80.2593841552734;2158.48876953125;366.311309814453;418.690002441406;929.232543945312;2233.40405273438;2519.744140625;733.427490234375;2326.93872070312;21.3404750823975;0;76.7802734375;99.6823883056641;77.282958984375;63.1372680664062;1211.56030273438;323.185729980469;1446.50305175781;1032.24890136719;109.296035766602;0;0;0;0;0;9723.3603515625;0;0;0;0;0;0;71.0958938598633;80.8762893676758;0;NA
NA;21.1170711517334;3161.32104492188;1127.40270996094;146.701629638672;10779.5849609375;316.732849121094;421.671020507812;4479.25537109375;9187.166015625;599.53515625;3136.52661132812;1658.24462890625;2038.97900390625;46.3859329223633;582.895629882812;380.527130126953;273.839599609375;923.021118164062;27.4372711181641;43.6498336791992;443.165832519531;398.862457275391;3257.00708007812;1551.21313476562;1037.87182617188;36.2770538330078;0;0;0;7302.1240234375;2606.8642578125;0;0;0;0;0;0;2687.77783203125;0;NA
NA;26.0269718170166;842.476867675781;675.757019042969;60.4719543457031;0;519.025085449219;279.016723632812;400.799255371094;15008.3193359375;3034.67236328125;0;511.330139160156;1275.8017578125;1614.59631347656;8133.2568359375;4357.43115234375;503.200775146484;685.411315917969;289.308837890625;0;66.9862976074219;134.761260986328;1036.2646484375;5228.81982421875;20.1781826019287;111.033500671387;300.474609375;0;0;0;0;0;0;0;0;0;0;0;5643.2099609375;NA
NA;0;0;877.183654785156;0;619.949401855469;47.1162185668945;102.642784118652;2605.60546875;3450.50390625;6055.7001953125;611.056274414062;0;2697.48486328125;653.353088378906;56.3630981445312;19070.4453125;1095.46691894531;926.706420898438;685.344116210938;0;0;135.027099609375;885.976196289062;96.1366653442383;3076.03857421875;0;3249.705078125;0;7511;0;0;0;0;0;0;0;0;174.438995361328;2116.59790039062;NA
NA;0;0;2988.7314453125;270.245178222656;42.0150032043457;1102.68041992188;186.788375854492;2474.22729492188;348.731109619141;1566.92944335938;579.737854003906;738.328125;788.44091796875;19.8097248077393;657.840759277344;657.688171386719;15569.1328125;536.350036621094;1311.06262207031;325.882446289062;49.203010559082;1680.73986816406;0;982.348205566406;664.061096191406;1531.08203125;0;3876.93701171875;0;0;0;0;0;0;0;0;0;22.5259246826172;3625.24926757812;NA
NA;0;0;12907.0009765625;8750.0283203125;264.093109130859;110.880592346191;3793.88500976562;993.49462890625;1208.49426269531;7683.10205078125;758.996765136719;1077.54626464844;0;45.4254608154297;0;1121.88830566406;104.84204864502;1324.89306640625;563.737426757812;1485.34606933594;78.8732604980469;9.37461566925049;1012.87976074219;38.7947463989258;1021.77648925781;2450.03198242188;0;2006.29870605469;0;0;0;0;0;0;0;0;0;0;325.487548828125;NA
NA;0;0;0;222.183837890625;1473.03442382812;0;10826.4140625;535.345764160156;416.730895996094;5924.7412109375;2358.74194335938;149.789489746094;1008.48016357422;2389.64428710938;58.6054649353027;0;1110.169921875;343.314849853516;1835.62072753906;3269.24291992188;10339.451171875;90.5909423828125;72.6611785888672;0;463.859130859375;651.640014648438;0;14.554370880127;0;0;0;0;894.64990234375;0;0;0;0;0;0;NA
NA;0;0;0;0;877.085021972656;268.975189208984;1499.23254394531;2403.14233398438;2947.55224609375;1482.0244140625;3227.1748046875;636.075866699219;5770.14501953125;1740.779296875;718.190063476562;614.077270507812;5708.51025390625;693.583129882812;586.947082519531;3702.19287109375;11212.6357421875;1923.96301269531;0;0;2459.400390625;231.383819580078;108.657257080078;241.966430664062;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1977.61401367188;349.267395019531;378.023529052734;473.834777832031;311.607421875;199.787445068359;2933.26416015625;263.775390625;15823.79296875;2893.07739257812;301.546539306641;10544.099609375;2201.37060546875;10597.4150390625;356.869049072266;8.2889404296875;344.955932617188;4213.30126953125;2505.88134765625;54.0742378234863;411.342071533203;191.994384765625;378.628356933594;866.603698730469;134.106353759766;0;0;0;0;0;0;13377;0;0;0;NA
NA;0;0;0;0;204.636566162109;1034.83032226562;582.706848144531;0;99.8596878051758;1162.84155273438;663.376159667969;1599.05395507812;4558.96435546875;588.217712402344;42.0124855041504;1718.73388671875;2605.43603515625;3129.55737304688;3036.61254882812;7.25449180603027;711.143676757812;206.114181518555;1940.34020996094;571.543334960938;462.076446533203;154.883087158203;1168.92126464844;0;390.659759521484;110.74626159668;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.12080530077219;478.073028564453;0;6.13771915435791;4804.06396484375;0;12146.513671875;47.1077270507812;252.217315673828;109.710540771484;1860.79931640625;181.832290649414;0;610.87255859375;479.23974609375;65.4461975097656;5721.86767578125;77.3129272460938;5181.03564453125;1429.74011230469;1386.49719238281;627.507568359375;495.756866455078;423.864044189453;9083.0751953125;2574.28955078125;56.2410774230957;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
