NA;36.068115234375;0;0;0;0;0;0;8.2298526763916;0;0;0;25.1565380096436;32.0309753417969;12.8617763519287;289.913146972656;19.3693008422852;87.6380462646484;8.5264310836792;30.403865814209;858.177551269531;123.038505554199;12.1604375839233;78.4185943603516;324.391387939453;90.8929214477539;496.929351806641;48.0605926513672;22.7719116210938;83.3016891479492;880.889526367188;3130.94653320312;1836.05786132812;3179.53393554688;430.921447753906;376.025421142578;1106.95458984375;645.890258789062;888.902404785156;991.058837890625;744.079467773438;913.19140625;2749.24780273438;6768.53955078125;5030.552734375;6130.41064453125;4774.66796875;9418.16796875;9104.98046875;6833.56298828125;7764.2421875;5849.16943359375;7711.64111328125;7758.30859375;7140.9638671875;7366.87109375;7127.806640625;6001.4697265625;6293.16259765625;5467.69189453125;4634.78125;1864.53796386719;163.10302734375;0;40.1990852355957;463.454040527344;1225.87866210938;506.966033935547;49.915168762207;416.85107421875;50.6922569274902;256.156982421875;32.0619430541992;47.9591636657715;0;0.886920273303986;0;0;20.2609195709229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;57.4717636108398;21.9115104675293;88.7652206420898;0;0;24.4189224243164;0;0;0;0;0;42.8472023010254;79.6555328369141;3.53251338005066;0;0;27.6875267028809;75.6493835449219;1302.08361816406;65.8742752075195;10.9100885391235;11.8611030578613;28.7143039703369;33.1616897583008;64.9084548950195;69.352180480957;92.5443420410156;11.5990295410156;2078.6826171875;2309.6533203125;4079.7763671875;1802.08056640625;217.624404907227;730.753540039062;2335.32934570312;689.963806152344;139.23860168457;51.961498260498;788.473388671875;1376.20385742188;3490.74169921875;11626.6201171875;4278.0966796875;4146.203125;3732.8837890625;9333.75390625;6532.84033203125;5857.25244140625;6367.0390625;7541.54345703125;7829.72802734375;6689.81005859375;4175.93896484375;5203.6572265625;5238.32470703125;5697.35498046875;5461.8837890625;2306.59619140625;2028.28564453125;1422.14672851562;642.160095214844;450.602905273438;778.007263183594;1283.763671875;740.617736816406;7.47362661361694;132.604370117188;45.4616737365723;37.6597366333008;15.2398653030396;0.236949473619461;26.7600593566895;0.69086766242981;0;5.38884496688843;19.569356918335;44.9891700744629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;89.1344909667969;0;123.547698974609;71.9227828979492;40.4561920166016;0;0;0;0;0;0;0;179.173721313477;210.713104248047;20.2753734588623;105.369979858398;170.909332275391;217.093292236328;24.4244689941406;0;1.94632005691528;4.71835517883301;95.6058654785156;504.063171386719;345.405426025391;165.212036132812;24.4970836639404;328.205780029297;275.014038085938;1605.42102050781;1998.05249023438;1675.40234375;1583.78149414062;360.033081054688;238.024765014648;91.5984497070312;350.220275878906;110.041557312012;693.060424804688;1487.73657226562;11638.728515625;10818.044921875;4668.244140625;7217.99072265625;8045.5849609375;6901.23876953125;4228.97216796875;3589.42944335938;9431.953125;7631.5380859375;3547.73779296875;426.497039794922;18.1779823303223;2789.02758789062;4985.94921875;3582.58837890625;4216.4658203125;2459.3818359375;2473.67260742188;1445.62963867188;785.592590332031;1994.48742675781;1811.27502441406;337.194152832031;48.716869354248;70.8754501342773;293.742248535156;28.054759979248;0;10.1362953186035;0;46.6511268615723;0.792233765125275;0;82.6378860473633;419.717529296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;56.9432258605957;0;670.802124023438;373.174255371094;0;35.6850891113281;0;0;0;0;8.51573276519775;56.2905082702637;89.7380447387695;111.522872924805;314.342712402344;10.0730400085449;0;3.57067036628723;0;44.9488296508789;8.3331241607666;15.2232446670532;0;64.0577163696289;402.639007568359;241.098937988281;8.07431793212891;0.209063962101936;45.2146873474121;13.9090700149536;219.485275268555;2013.60046386719;1747.99169921875;513.209838867188;142.032958984375;203.952026367188;173.392120361328;107.829139709473;467.335876464844;2587.77758789062;8507.1171875;11503.3984375;9868.4462890625;7308.58544921875;9651.544921875;8052.72265625;6778.4375;7065.7109375;10362.6845703125;7993.47607421875;3529.03588867188;3.46516394615173;69.6655883789062;92.6248092651367;2869.26586914062;3996.48583984375;3411.3974609375;2751.74780273438;2974.32885742188;2837.83935546875;2009.30139160156;3050.98950195312;1673.87841796875;446.071624755859;128.17399597168;0;95.55078125;840.571838378906;9.43137741088867;1.33998441696167;0;21.2280673980713;61.2584800720215;0;0;169.807144165039;142.439880371094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;136.774810791016;280.854766845703;168.648300170898;5.29056215286255;8.97124099731445;0;0;0;0;234.684844970703;288.999786376953;0;221.025375366211;103.547233581543;18.7957172393799;0;0;4.47911214828491;32.5963859558105;4.81461334228516;8.17517375946045;0;0;0;117.815284729004;111.36060333252;14.0856056213379;48.8355865478516;1.88126242160797;7.89117240905762;67.8116912841797;801.933410644531;2303.24194335938;1458.43811035156;361.392974853516;165.435165405273;343.063323974609;1244.78173828125;3343.9716796875;6858.54345703125;9624.2626953125;10343.4892578125;6591.5439453125;7268.06591796875;8219.197265625;7208.9462890625;7252.5810546875;10709.3076171875;10278.5234375;8439.1767578125;412.938537597656;136.763626098633;249.78874206543;27.5415840148926;2651.80615234375;2900.15942382812;3589.7392578125;3354.98706054688;3220.76831054688;2643.0263671875;2301.71240234375;1333.35375976562;175.567520141602;52.3191223144531;20.8591423034668;183.325653076172;426.381378173828;574.062866210938;4.91348266601562;8.53033924102783;0;0;70.3178405761719;57.5440711975098;431.512969970703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;595.654357910156;167.523361206055;20.8324947357178;343.588073730469;16.5747585296631;0;62.7223892211914;0;67.5991668701172;1106.50549316406;79.0542678833008;173.069091796875;108.626106262207;0;2.31833219528198;0;61.7289924621582;0;0;0;32.6793670654297;2.8519082069397;15.7235040664673;28.0051212310791;8.00466728210449;0;0;68.6500854492188;0;0;111.213478088379;463.500152587891;1449.07495117188;2026.66040039062;686.63623046875;64.7833862304688;2176.5107421875;2562.96166992188;3156.41577148438;6875.78857421875;7249.3095703125;9022.494140625;6675.80029296875;6861.7998046875;6801.71435546875;6875.68359375;9274.2451171875;11060.697265625;8990.046875;8244.8369140625;2918.78784179688;500.253997802734;3.18465375900269;410.075317382812;3793.07983398438;3117.435546875;3285.70141601562;3512.43139648438;2808.1220703125;2737.12670898438;437.706115722656;258.010101318359;17.8114738464355;311.615844726562;17.611701965332;667.68603515625;220.253799438477;133.624267578125;4.85443353652954;1.94971096515656;12.7190980911255;0;196.204208374023;97.5511856079102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;102.096992492676;0;0;113.529495239258;147.967132568359;17.8157920837402;0;0;95.9522399902344;844.418029785156;115.633193969727;8.14756202697754;81.835075378418;50.0359191894531;9.46506023406982;0;7.56850957870483;2.59473204612732;19.8230209350586;0;27.3312568664551;15.4620046615601;28.0097713470459;0;0;6.10060691833496;60.9480209350586;3.7321879863739;0;112.931465148926;277.215637207031;44.7157936096191;1216.20520019531;1302.25769042969;519.580688476562;876.080749511719;2938.2919921875;979.882263183594;5015.66357421875;2205.4697265625;9697.6962890625;10097.322265625;7475.4501953125;8660.8271484375;9633.7578125;7439.81298828125;11177.5283203125;11044.384765625;8640.0634765625;8162.78369140625;4454.49853515625;630.586181640625;57.6804885864258;3379.93725585938;3599.88061523438;4109.82373046875;3533.05004882812;3287.18505859375;1607.611328125;2143.27954101562;797.945495605469;6.660484790802;176.056427001953;1568.62707519531;599.345092773438;2023.55029296875;27.6978950500488;52.455265045166;21.8301448822021;25.8529090881348;15.0784254074097;218.779067993164;333.822570800781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;101.837097167969;190.037490844727;337.056579589844;31.7765254974365;0;99.9540176391602;797.111938476562;1278.30163574219;4.20197057723999;0;7.88777494430542;15.5706624984741;0;0;0;0;0;0;0;0;3.3002667427063;10.9864082336426;8.96616554260254;0;20.9951248168945;0;0;185.428909301758;0;557.6240234375;221.798095703125;2513.89868164062;1590.44519042969;3025.81616210938;2810.03076171875;4210.29931640625;2438.9609375;3327.17260742188;9349.158203125;8785.1591796875;8446.619140625;10729.28125;9525.736328125;7272.56201171875;10711.5234375;9696.7939453125;8573.1728515625;6905.796875;2630.61108398438;438.481903076172;941.746826171875;3712.73999023438;3761.9619140625;3767.13500976562;3650.1640625;3235.30126953125;2388.20776367188;2754.87353515625;101.748237609863;419.561798095703;2315.48876953125;796.200927734375;1931.86901855469;3300.46655273438;163.336334228516;80.780029296875;111.655586242676;110.361747741699;589.170837402344;285.50341796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193.593292236328;706.076049804688;0;0;0;0;0;NA
NA;0;8.81135559082031;0;760.477111816406;229.817474365234;207.88459777832;792.840698242188;214.287750244141;760.806518554688;242.905334472656;12.3464965820312;45.3105812072754;0;0;37.1335411071777;0;18.699535369873;0;158.085144042969;79.3279724121094;0;0;0;54.8848114013672;0;6.22976970672607;0;0;206.853057861328;8.38685131072998;31.6521224975586;192.218902587891;779.752380371094;2750.77685546875;2350.68530273438;2159.24609375;3334.44262695312;1018.77282714844;1617.43481445312;4644.8486328125;6933.03564453125;7981.783203125;8535.474609375;11032.3134765625;9653.9599609375;7698.2607421875;10135.5205078125;8597.41796875;8144.4033203125;5480.26611328125;2308.33032226562;971.204467773438;3681.30444335938;3069.01000976562;1709.96228027344;1795.26831054688;3082.31518554688;3092.72998046875;3346.59985351562;1409.12890625;2794.49731445312;1398.833984375;1215.75500488281;294.813262939453;3497.5869140625;2566.61669921875;267.899291992188;360.199645996094;488.025268554688;543.943725585938;116.754783630371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227.015747070312;110.440765380859;0;0;0;0;0;NA
NA;0;0;766.755187988281;1109.01013183594;914.343933105469;1312.154296875;699.999694824219;107.140151977539;257.680358886719;110.205780029297;87.2174758911133;11.4904165267944;0;12.5277338027954;91.3111877441406;0;91.6652069091797;13.3410177230835;0;0;0;0;0;0;30.0253086090088;0;0;264.443908691406;237.883544921875;0;16.3964881896973;338.865417480469;504.731842041016;3366.32543945312;2660.30810546875;3583.609375;1400.42956542969;44.9417457580566;2449.06201171875;2601.12475585938;6613.1318359375;7780.8974609375;10642.345703125;11473.869140625;6210.88525390625;10315.734375;8061.8388671875;3380.91381835938;1906.95874023438;2946.00659179688;2471.73828125;3786.43432617188;1751.37585449219;1648.27136230469;141.248947143555;271.269653320312;980.096252441406;2863.22314453125;3040.40795898438;3315.6611328125;1594.47351074219;276.826721191406;175.990798950195;832.619018554688;3484.13037109375;1011.91833496094;451.441131591797;2458.822265625;175.315979003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;58.3903274536133;0;0;176.378723144531;2690.02734375;1174.55053710938;534.62353515625;41.3488807678223;329.19091796875;0;89.3792114257812;44.6389427185059;194.265609741211;13.3476009368896;15.6661005020142;0;0;0;87.2525329589844;0;0;4.134033203125;0;0;56.8108100891113;0;2.08168745040894;140.525344848633;3.58271861076355;116.903015136719;76.2011337280273;177.802581787109;2188.38427734375;2566.74536132812;3251.34765625;2722.48364257812;1434.43627929688;2161.43823242188;1340.11303710938;7382.06787109375;6655.3349609375;9694.27734375;10562.8828125;11321.224609375;6654.869140625;5655.19287109375;4720.08740234375;5697.86376953125;3022.48193359375;2585.2841796875;2870.62133789062;1588.73913574219;1372.68542480469;1766.62658691406;84.4681396484375;592.051147460938;552.118469238281;2450.11181640625;3271.89379882812;2727.74731445312;1129.04516601562;409.061431884766;0;1974.47009277344;3231.43041992188;1975.2939453125;1905.38342285156;1561.65417480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.3866119384766;0;0;0;0;0;0;0;NA
NA;40.7727394104004;0;129.239669799805;1160.20239257812;1754.37451171875;823.065490722656;253.866058349609;16.2762660980225;184.915435791016;219.194381713867;78.7116622924805;52.2949485778809;218.765533447266;106.395713806152;87.4640808105469;339.926483154297;229.339111328125;114.41886138916;61.4429168701172;0;0;0;0;0;14.8341360092163;26.9103469848633;43.6346893310547;0.882783532142639;0;100.44669342041;76.939697265625;929.05029296875;1915.53503417969;2991.23046875;2772.31494140625;1561.34802246094;2112.38354492188;204.576385498047;6309.87744140625;1791.91418457031;8961.6845703125;7227.1337890625;7322.18701171875;8982.5244140625;5791.587890625;6643.28466796875;7104.90966796875;5424.2255859375;3459.31958007812;1688.53991699219;860.168151855469;1376.47241210938;735.701293945312;920.692077636719;1524.28137207031;1272.47778320312;167.937759399414;2570.26684570312;2965.23510742188;3271.90258789062;1689.48266601562;808.174194335938;1003.11285400391;1432.20349121094;1235.12731933594;675.906494140625;349.62890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.88166809082;0;0;NA
NA;29.9660587310791;415.170623779297;867.343139648438;304.36328125;985.284851074219;902.829895019531;162.586135864258;56.4107475280762;149.642822265625;62.3739471435547;0;33.1721076965332;228.346343994141;416.149627685547;154.504699707031;90.4203414916992;0;38.1441497802734;1.24799680709839;375.095581054688;0;0;48.862190246582;11.5206127166748;34.3327827453613;215.80158996582;10.1238145828247;0;11.301064491272;102.621711730957;597.705871582031;957.488830566406;1827.361328125;1947.99206542969;1977.53051757812;305.48095703125;1680.61804199219;5035.7060546875;2536.12231445312;6804.18115234375;4198.28564453125;6030.81494140625;7201.5751953125;7237.1083984375;6483.23681640625;6353.5419921875;6703.93310546875;4488.2685546875;4645.0390625;3665.6455078125;1977.71899414062;1355.17028808594;1867.95153808594;2495.84619140625;2744.61767578125;1478.93994140625;95.023811340332;3042.07177734375;2534.88159179688;2885.86010742188;2332.7265625;1005.41723632812;2178.5009765625;2525.59033203125;512.708984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.50331282615662;1736.736328125;6289.646484375;NA
NA;477.903228759766;645.467102050781;140.375793457031;684.624877929688;609.752868652344;216.467834472656;278.179473876953;30.9317226409912;118.201461791992;1028.38500976562;424.95361328125;4.9669303894043;178.775100708008;49.2382164001465;0;7.2478084564209;0;35.4192352294922;6.28648948669434;43.7291831970215;88.923698425293;6.45968055725098;3.83817863464355;10.9418964385986;140.82080078125;1.3425018787384;0;220.229858398438;55.0039024353027;1047.28857421875;2782.71923828125;964.027282714844;1618.41967773438;750.033386230469;1916.75830078125;4190.2822265625;5430.818359375;3412.01538085938;7141.10791015625;7514.27099609375;1109.36767578125;6167.41259765625;4373.22705078125;7323.14013671875;4439.67431640625;884.464233398438;5678.85205078125;4197.22607421875;3353.44409179688;3126.74926757812;3735.43920898438;3655.025390625;3524.05688476562;3483.9208984375;2597.521484375;1596.71643066406;750.917053222656;1695.357421875;3135.2998046875;1287.66796875;1078.02478027344;2375.36596679688;2640.60693359375;806.653930664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.504997253418;0;108.948066711426;0;395.825775146484;753.662414550781;173.333694458008;707.741088867188;NA
NA;227.323745727539;1216.6796875;79.6443939208984;77.90966796875;540.218627929688;540.875671386719;249.634628295898;108.381286621094;240.60612487793;299.848999023438;0;54.8215026855469;2.60468721389771;2.84320044517517;0;189.866897583008;0;0;0;0;69.870849609375;55.5735168457031;236.405670166016;315.342071533203;87.8926086425781;0;170.344024658203;42.6767997741699;151.523620605469;2484.43139648438;508.178131103516;268.795715332031;318.337707519531;851.494323730469;3800.33544921875;3280.98291015625;1981.46887207031;2663.65356445312;8654.7607421875;1101.02099609375;2345.52099609375;4290.91552734375;6020.80712890625;3550.05688476562;1295.39770507812;923.803527832031;6476.20361328125;3643.07763671875;3621.5068359375;3317.71240234375;3247.98559570312;3189.73095703125;3181.73168945312;1427.41467285156;440.187225341797;1909.31591796875;978.695190429688;1674.42687988281;1164.42700195312;320.328796386719;157.513259887695;391.569793701172;8.4299840927124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.1622524261475;0;0;0;0;0;0;0;0;0;1265.65551757812;1616.91040039062;1.43551647663116;0;0;1886.67700195312;1561.45703125;NA
NA;62.5864105224609;276.170928955078;0;92.7864227294922;905.408752441406;588.869262695312;49.8894958496094;0;9.11440467834473;116.137847900391;68.3381805419922;31.7129516601562;13.8616542816162;0;0;6.49645471572876;20.6334419250488;5.19844484329224;0;0;0;4.28310585021973;437.997741699219;389.813354492188;152.271759033203;91.4342346191406;375.580474853516;172.154571533203;1789.96423339844;1344.62731933594;329.937805175781;172.744537353516;487.156463623047;3188.53662109375;4659.7666015625;3485.37670898438;1629.89477539062;8432.7001953125;3206.3154296875;1279.78759765625;6514.8720703125;2316.60717773438;5813.54150390625;2393.24609375;1144.26599121094;4793.59521484375;5813.51953125;5490.0947265625;3666.94384765625;2409.7890625;2537.08178710938;1038.16711425781;1033.59826660156;1351.40307617188;707.522644042969;828.145874023438;776.802062988281;31.6475048065186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.2947807312012;0;0;0;0;0;0;0;0;0;0;0;0;174.638107299805;720.200927734375;0;NA
NA;71.4687194824219;196.88134765625;50.2335662841797;112.284606933594;301.889068603516;254.464859008789;0;0;72.9398574829102;190.167572021484;6.70350074768066;75.4637985229492;0;0;0;5.85806369781494;0;17.5025863647461;0;0;0;28.2566795349121;250.220352172852;71.3454284667969;218.801193237305;1303.904296875;1537.61193847656;1663.46008300781;798.272827148438;936.163696289062;409.511505126953;338.092529296875;1066.94763183594;2709.11889648438;3393.01708984375;2542.40698242188;4783.259765625;7272.55224609375;5142.779296875;5164.6572265625;4096.70556640625;6651.44580078125;4550.04638671875;2282.1328125;2880.93188476562;1970.14208984375;1626.54516601562;3787.90087890625;4670.5087890625;113.536750793457;1552.13696289062;710.637817382812;52.2289733886719;280.823028564453;446.345336914062;45.5956687927246;1119.08825683594;161.226531982422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.721527099609;0;0;0;0;0;0;0;1399.77331542969;0;231.555847167969;11.6164989471436;0;0;0;0;NA
NA;12.5672492980957;14.4264364242554;18.5037956237793;114.136001586914;449.453979492188;0;0;14.9338893890381;0;134.893859863281;0;79.9706344604492;100.489868164062;31.8517608642578;0.277595520019531;52.8200263977051;0;0;63.9687881469727;0;0;0;50.7526245117188;13.0371417999268;1533.15612792969;2494.39208984375;1640.22253417969;1480.11767578125;301.323974609375;59.5118942260742;974.521362304688;931.819580078125;1532.74145507812;1957.39611816406;4155.669921875;4991.32275390625;4293.970703125;5014.3193359375;3899.9580078125;4695.2841796875;4444.009765625;5165.5986328125;1778.09411621094;1073.32531738281;1069.64599609375;312.961944580078;2943.27587890625;2051.10668945312;2514.70776367188;894.160827636719;334.233581542969;385.319091796875;38.5112495422363;444.883483886719;0;0;122.06184387207;54.4102668762207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;758.407043457031;201.371475219727;0;0;0;0;0;969.079467773438;0;0;86.9952545166016;0;0;0;0;0;NA
NA;45.7238464355469;58.4253997802734;69.0276641845703;831.616760253906;0;0;0;17.194314956665;12.9867362976074;68.3742980957031;48.3384742736816;356.233001708984;22.5245666503906;42.9737930297852;0;0;0;0;13.1221895217896;1.54164409637451;12.4326066970825;0;0;414.454467773438;943.497619628906;1139.38317871094;752.095153808594;964.982238769531;1440.20544433594;1670.39758300781;1144.56188964844;3149.7138671875;1638.01977539062;3744.9130859375;5790.15625;4764.16943359375;3439.0625;4046.35693359375;3978.72485351562;4248.310546875;4898.4541015625;2362.193359375;900.006469726562;0;181.463088989258;591.607788085938;1137.33666992188;876.05029296875;582.942749023438;381.176177978516;221.444396972656;268.412078857422;249.740753173828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1119.58911132812;0;0;0;1351.85266113281;0;0;0;171.824645996094;0;0;0;0;0;0;0;0;0;0;0;NA
NA;46.5965270996094;190.416275024414;403.132965087891;0;0;0;9.74242877960205;0;0;0;205.647171020508;848.4033203125;0.433498680591583;112.460494995117;27.1035194396973;0;0;0;14.3052053451538;1.09950053691864;0;0;48.4937057495117;424.181121826172;578.1943359375;208.708084106445;1114.74133300781;673.843078613281;486.037200927734;2082.54809570312;2497.18237304688;4874.25341796875;4307.482421875;4695.44189453125;5918.12451171875;2875.421875;4648.71630859375;2352.88232421875;4820.140625;3510.24584960938;3026.61743164062;3885.60791015625;122.590393066406;40.8445510864258;147.395431518555;325.751739501953;5.03867959976196;80.9120712280273;326.179168701172;0;0.754011154174805;79.5280609130859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405.144470214844;0;1.87118148803711;3028.2958984375;238.514358520508;0;0;0;0;0;0;0;720.116455078125;0;685.141967773438;0;NA
NA;198.818008422852;544.762634277344;90.3112335205078;0;0;12.727819442749;0;0;0;0;141.356384277344;0;33.0733184814453;37.9215049743652;7.86637020111084;0;15.6458311080933;4.73032188415527;1.35788810253143;0;0;497.406555175781;300.336669921875;829.5283203125;68.9414367675781;0;880.675964355469;354.975341796875;629.616149902344;1088.23425292969;4178.47021484375;4021.8994140625;5219.18115234375;5040.0400390625;4633.3173828125;2285.158203125;2947.00708007812;4082.576171875;4964.38671875;4425.138671875;4790.890625;2488.9404296875;255.677108764648;325.251007080078;25.1529712677002;58.3110313415527;69.4009552001953;69.7217178344727;0;0;0;233.701568603516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.6467781066895;571.866638183594;619.091735839844;612.421813964844;54.5484275817871;851.961547851562;188.45654296875;5199.50537109375;13198.7587890625;4532.02099609375;1212.89184570312;0;0;0;0;0;0;0;0;0;35.5472984313965;0;323.147705078125;NA
NA;61.2227630615234;102.276168823242;57.9560585021973;0;0;0;0;0;0;0;356.770538330078;123.352493286133;1498.939453125;22.0044021606445;0;0;0;11.7137784957886;0;0;474.546142578125;347.091796875;798.508605957031;567.479675292969;91.9746246337891;97.6519165039062;1884.24304199219;1923.18542480469;1185.99291992188;344.384246826172;2085.76684570312;4913.87890625;5195.04150390625;4553.396484375;1895.93420410156;1374.35754394531;3383.69921875;3517.29077148438;3984.193359375;4274.11279296875;4338.79931640625;1189.09228515625;132.974182128906;97.9365234375;0;39.4734649658203;2.37271642684937;384.654632568359;0;0;15.344030380249;14.7507200241089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346.191619873047;149.358947753906;27.744743347168;3992.14135742188;463.654083251953;336.489868164062;202.749725341797;1534.11096191406;6037.462890625;5275.88427734375;28.5633239746094;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;33.8104019165039;28.4561958312988;193.863098144531;15.9949235916138;0;340.546051025391;23.2792510986328;0;0;0;1387.72387695312;325.221313476562;538.773986816406;38.6510391235352;0;68.5809173583984;39.5045471191406;1.2231776714325;45.6727867126465;54.4158515930176;100.27912902832;1375.66723632812;100.552154541016;448.871520996094;133.593551635742;210.96923828125;1589.52917480469;2983.72973632812;1917.06494140625;2185.85302734375;3697.64428710938;4997.3349609375;3369.45751953125;4384.50390625;2645.54541015625;1370.53039550781;3723.24755859375;3538.896484375;4842.6318359375;5004.9189453125;4081.41650390625;280.236999511719;1269.20434570312;48.395622253418;16.2970848083496;43.7060928344727;162.636734008789;1.7173193693161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1654.61950683594;0;0;0;0;0;0;220.259506225586;0;152.788269042969;1619.68933105469;618.345581054688;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;76.0585021972656;0;171.595672607422;88.8881530761719;726.942749023438;526.365844726562;421.567443847656;0;2.30092477798462;157.819747924805;69.6774291992188;17.2261772155762;0;23.4602355957031;6.46199560165405;0.104433715343475;0.495704114437103;0;60.1588363647461;0;878.527587890625;400.600646972656;1021.45373535156;557.832092285156;855.112670898438;252.025665283203;963.284057617188;1800.37451171875;2945.70092773438;4604.60888671875;5660.3798828125;1974.5927734375;3785.3173828125;1875.36596679688;2743.42211914062;407.539764404297;1935.08911132812;3148.85668945312;4784.15673828125;4182.0009765625;2789.70483398438;2715.896484375;117.143508911133;47.5539779663086;146.275970458984;219.548233032227;4.41914510726929;0;0;36.0454254150391;4.75182342529297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482.8251953125;2871.70385742188;0;0;0;0;0;0;0;0;0;1535.73767089844;407.645538330078;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;424.733154296875;210.367202758789;19.9556217193604;39.7950744628906;357.995697021484;196.478988647461;0.885294854640961;0;578.293029785156;30.356990814209;157.994018554688;145.839385986328;0;191.277328491211;78.0550537109375;15.2310342788696;35.3000335693359;0;378.963989257812;205.887954711914;700.635864257812;1361.39807128906;494.166839599609;742.960876464844;203.615417480469;504.98291015625;1550.62561035156;4385.6318359375;5293.62939453125;3952.68627929688;3782.46362304688;2580.17846679688;524.265319824219;2510.08422851562;1417.16052246094;1585.24462890625;3064.72802734375;4561.03564453125;1192.23291015625;1880.52844238281;851.923828125;0;1.80260932445526;38.7585601806641;86.7454299926758;6.74165010452271;0;0;727.224731445312;0;0;0;8.04943466186523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;571.24072265625;394.202209472656;0;0;0;0;0;0;0;0;0;0;430.534820556641;0;1163.62060546875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;298.528045654297;4.89430618286133;87.8966674804688;0;76.7502517700195;0;3.45791220664978;261.600006103516;14.7400388717651;18.0577411651611;0;93.3825225830078;0;218.205490112305;104.43775177002;89.9413146972656;95.4399108886719;293.192138671875;32.6472930908203;0;0;919.277404785156;524.994812011719;2623.59008789062;1020.39617919922;1252.45520019531;1371.08850097656;4780.42724609375;5020.904296875;3266.04223632812;3480.0517578125;809.382080078125;865.812072753906;1236.94921875;2554.43383789062;1750.50366210938;3636.01538085938;2413.83129882812;945.726379394531;3731.65478515625;527.305847167969;110.55379486084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233.219635009766;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;154.729293823242;7.82442474365234;110.838348388672;0;86.7480545043945;0;5.92789173126221;71.9101028442383;62.6140975952148;0;19.9751834869385;681.095947265625;0;0;221.376983642578;100.693473815918;12.4436368942261;95.5697326660156;524.315490722656;15.0547790527344;0;0;522.440368652344;44.8302230834961;1577.330078125;869.447814941406;1086.98156738281;2003.04638671875;3189.08227539062;4496.40380859375;3703.73608398438;374.47216796875;410.428955078125;691.8984375;1366.0283203125;2309.95458984375;2254.703125;3102.88500976562;1776.55041503906;0;295.016845703125;228.237228393555;42.1794738769531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366.631317138672;0;0;0;0;0;0;0;0;0;0;0;53.9502601623535;0;NA
