NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;56.1426429748535;119.381820678711;345.235137939453;1283.80444335938;662.229553222656;NA;221.33479309082;61.0928001403809;142.049072265625;85.5935592651367;57.3910102844238;10.1958017349243;1268.14428710938;834.999084472656;672.634521484375;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;933.329467773438;3613.64770507812;2292.95874023438;1429.75;891.760498046875;721.003234863281;684.420837402344;1153.49340820312;2266.08276367188;2128.47607421875;1010.69512939453;1278.60900878906;217.007095336914;623.238464355469;795.647277832031;323.743011474609;430.2822265625;0;0;36.7752151489258;0;0;0;0;0;0;155.683120727539;12.4564752578735;935.842651367188;817.856201171875;22.7336921691895;557.351501464844;0;33.353832244873;1960.33923339844;499.959106445312;57.9063110351562;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;83.1205062866211;129.950942993164;218.957092285156;964.668029785156;1750.03332519531;NA;456.162811279297;87.5756988525391;48.7936248779297;67.5277709960938;77.0527572631836;33.3357620239258;267.272064208984;1127.86755371094;1034.50109863281;29.1358451843262;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;2620.44165039062;4853.26171875;1670.57214355469;1499.46350097656;841.369445800781;841.926086425781;898.186157226562;1385.1416015625;1185.03234863281;1253.60852050781;1278.24609375;421.651947021484;11.6078662872314;0;4.05159282684326;228.249465942383;70.4953765869141;0;0.0914514437317848;0;0;0;0;0;0;477.131317138672;0;32.9537887573242;1850.74230957031;0;7.77122926712036;1.04349994659424;0;167.108200073242;600.419738769531;106.953735351562;1.43789792060852;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;176.381790161133;258.861267089844;96.2922515869141;985.327758789062;2416.24365234375;NA;NA;NA;NA;NA;174.957962036133;150.935897827148;226.396682739258;2011.80737304688;1585.07788085938;891.499633789062;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;3390.3388671875;3316.7802734375;1687.56506347656;1873.59436035156;687.771179199219;814.7529296875;809.833801269531;1219.97583007812;869.524963378906;1270.43237304688;872.063537597656;15.7185554504395;0;0;274.283355712891;430.964050292969;0;0;79.5322418212891;0;0;0;0;0;223.891632080078;0;0;0;79.9598693847656;477.847808837891;141.675933837891;61.5145111083984;15.7632846832275;622.779113769531;94.3034820556641;55.3582992553711;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;706.570373535156;232.99267578125;285.992980957031;717.712585449219;2275.34692382812;NA;NA;NA;NA;NA;NA;162.367477416992;181.091659545898;764.082214355469;3161.80908203125;1866.75524902344;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;3225.57739257812;3719.36694335938;2128.03100585938;1473.73742675781;708.577270507812;553.9580078125;786.938171386719;840.992553710938;1002.92797851562;780.400939941406;161.628494262695;0;0;5.85729932785034;829.9296875;1751.11413574219;0;24.1499786376953;74.641357421875;0;0;0;0;9.69942188262939;0;0;35.369270324707;76.7468414306641;0;523.974670410156;0;110.920440673828;294.026458740234;82.3214492797852;56.0222549438477;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;305.148223876953;901.635559082031;160.248413085938;293.952484130859;1167.77685546875;NA;NA;NA;NA;NA;NA;NA;128.458374023438;672.272277832031;3339.41357421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;106.564895629883;5847.64404296875;3800.013671875;2737.55859375;906.555297851562;1318.09631347656;829.753112792969;1304.39440917969;851.346801757812;837.272216796875;1101.90783691406;127.519561767578;6.32951164245605;0;474.653564453125;1369.3984375;0;0;63.7227783203125;0;0;0;0;571.930053710938;42.4720344543457;18.055456161499;37.4791564941406;0.84457129240036;25.1177673339844;34.9023628234863;23.5532760620117;776.447692871094;400.680908203125;15.4488086700439;64.864860534668;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;323.144409179688;6432.369140625;2433.31860351562;2481.87915039062;2033.5078125;1532.58203125;1765.58081054688;1833.24768066406;801.486877441406;754.537475585938;1057.18383789062;0;0;0;773.355041503906;0.952029705047607;0;0;158.421951293945;0;0;107.481407165527;609.634094238281;135.873046875;267.943542480469;128.454483032227;80.4694213867188;7.86823797225952;2.54205107688904;14.5528869628906;165.063751220703;62.6553344726562;117.395233154297;849.644348144531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32.5736694335938;813.301147460938;204.608108520508;419.945007324219;478.178070068359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;5153.42919921875;3557.41357421875;1878.8310546875;2610.2900390625;2634.19995117188;2402.11572265625;1937.11706542969;1518.90234375;982.56494140625;1456.74597167969;651.825927734375;0;0;39.5041847229004;1016.08154296875;20.4528923034668;0;0;294.343078613281;0;0;106.927299499512;473.260803222656;98.3705749511719;903.360229492188;1241.3359375;0;2.12004828453064;60.555290222168;240.122756958008;27.4725570678711;22.6442546844482;149.441467285156;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;0;243.061508178711;466.97705078125;284.687774658203;754.844177246094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1215.86437988281;5416.697265625;1657.86547851562;2123.71166992188;2430.11474609375;2664.53076171875;2370.26928710938;1930.13671875;1036.11352539062;1068.30236816406;1648.71716308594;478.965972900391;0;0;1409.59399414062;1228.65686035156;0.868371307849884;0;43.583324432373;0;0;860.133422851562;639.067260742188;293.44970703125;8.25317859649658;128.089797973633;29.0683212280273;0;461.147827148438;3.13509297370911;219.669326782227;75.1639633178711;621.953308105469;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;0;628.40185546875;264.85205078125;414.728332519531;378.463500976562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;6376.50927734375;2057.2451171875;2009.51354980469;2316.80493164062;2424.75390625;2700.73168945312;2268.39282226562;1918.40490722656;1114.01940917969;1581.07568359375;1567.45434570312;95.0128936767578;0;4.20918703079224;47.4549102783203;84.6934204101562;0;0;1412.26867675781;0;1091.56420898438;1704.97485351562;128.543212890625;112.419128417969;324.588897705078;600.775695800781;1.40119421482086;0;1083.33679199219;186.17121887207;20.2848281860352;78.0818328857422;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;0;116.156784057617;649.924438476562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;4225.06787109375;3324.384765625;2127.35571289062;2257.26953125;2431.20043945312;2431.20043945312;2454.05517578125;2179.1953125;1200.74072265625;1309.54296875;1727.24377441406;937.790222167969;3.27274751663208;0;42.7127838134766;0;0;0;925.794372558594;108.783760070801;101.973114013672;1687.50061035156;254.164291381836;37.0055351257324;134.197326660156;231.493408203125;318.256683349609;33.1917533874512;1176.79443359375;944.61865234375;9.94579315185547;19.9329986572266;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;708.867004394531;6656.693359375;2127.76196289062;2138.5712890625;2431.20043945312;2426.57543945312;2431.20043945312;2387.87182617188;1542.55334472656;1022.15045166016;1848.10083007812;1490.20263671875;3.22647833824158;0;0;0;0;0;0;1827.0830078125;946.472900390625;3422.70483398438;1574.73803710938;1118.12316894531;73.3310165405273;567.253051757812;42.8663482666016;10.9762210845947;1456.83520507812;418.437805175781;120.779022216797;9.66220092773438;NA
NA;NA;NA;84.9289016723633;46.4247741699219;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;61.4461708068848;0;0;6795.90673828125;3973.38354492188;2149.49047851562;2431.20043945312;2425.08227539062;2494.88403320312;2294.37646484375;1969.80688476562;1024.72937011719;1251.04431152344;1943.20520019531;197.882583618164;5.26677274703979;0;0;0;0;0;0;576.184265136719;612.912414550781;2620.36010742188;5483.4755859375;4534.89990234375;615.075500488281;130.636199951172;377.813232421875;728.329528808594;175.477264404297;0;159.573120117188;NA
NA;NA;NA;0;921.086486816406;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1154.83142089844;0;4544.990234375;5857.95556640625;2401.73095703125;2298.85668945312;2417.82763671875;2431.20043945312;2701.78393554688;1762.1103515625;1721.34411621094;1021.56072998047;1770.55053710938;1648.35241699219;130.845352172852;0;0;0;0;19.0024642944336;0;0;94.7258758544922;798.249877929688;1377.00024414062;6378.8623046875;3844.29370117188;473.394348144531;1569.53759765625;1165.27880859375;16.4127712249756;0;91.5318450927734;NA
NA;NA;NA;1268.0400390625;1738.04150390625;1926.08215332031;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.88732290267944;2698.4716796875;3357.36889648438;6795.10888671875;2460.83740234375;2334.234375;2240.29028320312;2458.54223632812;2609.21850585938;2328.408203125;1763.51550292969;1996.982421875;1014.88092041016;1817.62451171875;1012.43286132812;3.98462080955505;0;0;0;0;17.9975090026855;0;0;119.373802185059;14.2093505859375;1214.71411132812;5508.31005859375;282.134155273438;4019.39013671875;954.611328125;121.773704528809;0;103.870811462402;NA
NA;NA;NA;546.469116210938;1766.44226074219;1679.19348144531;762.14697265625;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2668.33642578125;45.4057159423828;194.204055786133;4881.26953125;6477.4072265625;4701.70556640625;2275.37646484375;2093.763671875;2120.25952148438;2641.50219726562;2688.90087890625;2267.62060546875;2694.16918945312;2742.72802734375;1013.55596923828;1583.35363769531;420.820190429688;0;0;0;0;0;880.156799316406;32.1195030212402;0;15.6857757568359;205.287139892578;4112.134765625;3540.900390625;3107.04711914062;605.530639648438;303.143737792969;0;173.5205078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3963.66357421875;1337.06384277344;1191.09912109375;1081.45129394531;8.62027072906494;132.695648193359;5334.18701171875;6541.828125;4350.58203125;2094.04125976562;2094.04125976562;2507.15063476562;2703.74536132812;2244.54174804688;3307.16137695312;3324.40795898438;2283.29614257812;1813.51708984375;906.812255859375;273.479095458984;0;25.625036239624;0;0;25.8515014648438;1931.59790039062;482.155822753906;0;0;675.782287597656;1754.6357421875;3544.0625;2365.50610351562;25.6833839416504;47.8975219726562;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3075.89453125;1682.91870117188;437.465270996094;681.9765625;74.7192840576172;62.677433013916;629.502624511719;4182.87451171875;5622.12109375;1566.919921875;1926.953125;2058.2763671875;2593.16577148438;2403.033203125;2028.04248046875;3272.11254882812;3455.79125976562;2862.90454101562;1480.52380371094;330.920471191406;70.6535949707031;8.93598937988281;735.638977050781;0;0;226.361419677734;742.533447265625;123.550109863281;21.1095504760742;325.853881835938;1258.923828125;621.699584960938;2677.24584960938;334.783508300781;10.1242189407349;1027.09631347656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1578.0390625;2292.92944335938;1149.91101074219;415.236328125;955.58984375;39.3199882507324;0;283.263397216797;4360.55712890625;1841.17175292969;1158.86853027344;1570.85986328125;2177.56372070312;2450.130859375;1487.501953125;3314.82788085938;3344.66015625;3499.29296875;2392.193359375;85.2502746582031;0;1539.12561035156;380.770385742188;1358.82629394531;0;5.8992805480957;697.670166015625;543.594848632812;1288.9111328125;97.3701782226562;451.271301269531;379.202606201172;760.317993164062;147.900024414062;88.4229125976562;217.457748413086;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;46.020076751709;71.6395797729492;1255.05895996094;2065.99609375;416.025177001953;159.585388183594;533.482299804688;33.8726463317871;0;1040.240234375;188.511260986328;3549.15258789062;1359.8330078125;760.189086914062;318.633361816406;1724.90466308594;1412.24438476562;2979.11303710938;3346.21826171875;2935.654296875;2044.2802734375;9.79153251647949;0;1104.103515625;2292.8046875;1905.97216796875;0;0;13.2679643630981;23.3749332427979;NA;77.6271820068359;10.3476152420044;1443.4111328125;1840.80212402344;472.673645019531;0;751.729431152344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;293.071014404297;95.5923385620117;82.1759948730469;600.051208496094;887.657958984375;261.852447509766;0;248.301483154297;0;0;2786.37475585938;1551.623046875;261.833404541016;643.100036621094;0;87.7401123046875;1320.82104492188;1782.62072753906;3494.67211914062;3551.44750976562;646.33349609375;1234.14831542969;386.478942871094;0;3912.98510742188;830.105224609375;212.251159667969;0;NA;NA;NA;NA;NA;58.7133483886719;455.524322509766;521.323486328125;39.9157600402832;78.2841796875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;70.5152893066406;0.0304467901587486;351.146911621094;102.522895812988;93.060432434082;123.415977478027;81.6188125610352;0;301.135925292969;397.206634521484;0;9.83049488067627;119.134399414062;17.4841423034668;312.899017333984;1502.15771484375;843.3544921875;13.0284557342529;5.02075052261353;0;663.655639648438;252.331695556641;1893.47399902344;3504.86254882812;2596.07421875;2315.65380859375;2376.73608398438;771.912963867188;490.223907470703;977.224182128906;130.663360595703;0;NA;NA;NA;NA;NA;NA;183.902053833008;304.565948486328;327.423980712891;81.9241333007812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1010.43170166016;11.7786779403687;82.191162109375;0;29.0909576416016;37.086612701416;91.0400543212891;88.364501953125;128.434829711914;0;0;725.046508789062;303.579040527344;253.967269897461;6.18450546264648;0;142.100616455078;0;127.306007385254;0;0;0;110.067039489746;118.453407287598;435.554290771484;3094.73046875;3249.3359375;1202.96362304688;2179.55517578125;1279.83337402344;559.660705566406;0;NA;NA;NA;NA;NA;NA;NA;NA;144.810470581055;389.684875488281;477.980529785156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2059.1240234375;10.2466144561768;46.3142013549805;26.0765514373779;254.072998046875;39.6763458251953;11.4681148529053;344.641052246094;175.781402587891;46.9816970825195;0;0;504.63623046875;1398.00634765625;113.396812438965;2.83442640304565;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1003.02899169922;674.078674316406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1279.05249023438;853.599365234375;1099.4638671875;162.12092590332;1387.53186035156;73.8242340087891;113.302017211914;109.29906463623;780.822265625;370.014801025391;181.185150146484;0;0;NA;899.12353515625;2.40642857551575;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;607.499755859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
