NA;0;0.0341851338744164;0;204.365982055664;209.396377563477;27.087818145752;107.860626220703;152.591735839844;38.5389823913574;11.1667413711548;198.761383056641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.2196884155273;409.40771484375;1147.45922851562;325.437561035156;45.1711349487305;66.6461944580078;119.524284362793;0;0;1.3997049331665;0;0;0;0;0;0;0;NA
NA;0;0;0;238.336349487305;24.9536571502686;218.676849365234;97.8150329589844;78.7388763427734;127.870986938477;16.2921714782715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339.305145263672;1522.58630371094;1909.00646972656;383.933563232422;217.013107299805;28.9713363647461;70.6660537719727;67.9216156005859;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.579550802707672;0;78.6253280639648;19.8435535430908;197.883285522461;150.875061035156;108.616920471191;20.8538093566895;65.8165283203125;0.072545699775219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239.044082641602;683.206176757812;1787.38916015625;299.523773193359;189.043823242188;56.0353813171387;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2.86342883110046;80.0975341796875;549.885009765625;186.826950073242;133.349472045898;7.74040412902832;2.67808222770691;13.9368476867676;0;0;0;0;0;0;0;0;0;0;0;0;0.351101696491241;248.194076538086;66.10546875;0;284.262329101562;2079.81762695312;2015.14001464844;578.305053710938;288.611145019531;47.7252960205078;0;0;25.089994430542;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.0758615732193;0;657.460876464844;15.8334808349609;12.3631925582886;8.4582633972168;0;0;6.1982045173645;8.03688716888428;0;0;0;0;0;0;0;0;0;111.867683410645;18.5363082885742;118.541351318359;611.962219238281;366.628479003906;976.527648925781;346.619415283203;461.479705810547;967.737915039062;169.564331054688;3.502934217453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;319.503387451172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.3243942260742;497.776794433594;482.165740966797;27.4698257446289;358.665100097656;2796.99243164062;849.266967773438;123.165946960449;0;60.2734680175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;15.5624046325684;4.67157506942749;0;0;0;0;0;0;0;0;0;0;0;0;2.00312399864197;33.0578765869141;1315.68188476562;137.6796875;753.914001464844;2305.744140625;616.629638671875;1957.943359375;3049.85546875;2170.86206054688;2095.232421875;579.609313964844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;23.1196537017822;0;0;0;0;0;0;0;0;0;0;0;0;0;12.647180557251;144.143844604492;179.080657958984;840.122619628906;2340.17358398438;2814.65454101562;2040.7802734375;4242.63623046875;3094.81884765625;3167.0185546875;7359.7470703125;3010.65698242188;1601.90112304688;2281.62426757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;13.8366670608521;0;0;0;6.45731449127197;0;0;0;0;0;0;0;0;0;5.97613048553467;0;1175.39184570312;33.5195426940918;379.065277099609;1870.60009765625;2350.61010742188;2784.1357421875;6108.0693359375;4834.82421875;8360.4111328125;5687.376953125;3319.78100585938;6399.7626953125;3629.66748046875;369.576782226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.33371615409851;0;12.9051570892334;0;0;0;0;0;0;0;0;0;8.40849781036377;178.975799560547;1069.82775878906;465.169677734375;0;682.654541015625;688.63427734375;1902.83874511719;3396.86962890625;7441.92333984375;7086.7373046875;5639.015625;5217.54296875;4452.01904296875;1717.28186035156;5000.345703125;41.3352546691895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;106.66544342041;39.5960922241211;236.345489501953;575.033264160156;193.200469970703;423.642944335938;775.875183105469;706.030700683594;2410.93286132812;2000.36828613281;6673.4150390625;6611.146484375;8859.548828125;3053.27026367188;19.3269729614258;457.895446777344;3504.07495117188;308.766479492188;1.4889041185379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;7.60914516448975;0;0;0;0;30.9200668334961;18.0227184295654;0;14.362042427063;453.642272949219;691.557373046875;130.498229980469;309.156585693359;313.760375976562;304.374053955078;47.4366836547852;491.732574462891;1190.4130859375;2219.49365234375;3465.10595703125;6319.744140625;6939.5751953125;6247.828125;1477.97106933594;641.891174316406;1845.69189453125;2645.27172851562;277.769561767578;8.57991790771484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;27.6871070861816;79.3870086669922;0;73.6039276123047;624.746704101562;401.524841308594;389.965087890625;61.0599899291992;236.541900634766;452.275329589844;1295.294921875;132.242111206055;918.424194335938;2178.98803710938;4353.90234375;1883.17358398438;1548.48608398438;3941.2626953125;4277.97900390625;3148.1943359375;2317.79028320312;933.428039550781;733.96630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;80.2680358886719;0;0;0.232925355434418;365.662261962891;1337.6904296875;931.868530273438;343.942321777344;16.5474090576172;98.0115814208984;242.748153686523;833.633483886719;798.383361816406;1784.54516601562;3260.97485351562;1167.33679199219;1315.25573730469;1424.2744140625;602.944580078125;3723.2041015625;1706.5771484375;770.792175292969;11.8328170776367;49.5492973327637;55.4410057067871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1.66580545902252;171.574310302734;587.304748535156;1483.50524902344;87.3872756958008;243.965911865234;20.2130794525146;545.324584960938;641.537353515625;1876.92309570312;2347.92016601562;1631.28625488281;1840.65966796875;2206.17041015625;875.329833984375;245.092803955078;1273.53210449219;2720.18603515625;336.778259277344;19.2554759979248;0;0;0;0;31.5745849609375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;72.586051940918;60.6213455200195;139.536499023438;685.090576171875;480.292419433594;52.7234001159668;166.641616821289;490.40869140625;1133.44580078125;1610.0302734375;1038.9130859375;1048.02221679688;1126.43762207031;301.474670410156;901.816284179688;49.8893127441406;2378.5888671875;790.168701171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1.69404578208923;0;0;0;0;0;12.8394050598145;0;312.024536132812;303.677795410156;270.014801025391;128.321075439453;818.496337890625;1133.46630859375;1034.46215820312;1121.40673828125;780.64697265625;920.007385253906;320.665069580078;168.513748168945;443.074340820312;488.884979248047;685.563842773438;246.609268188477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.84868001937866;2.2626519203186;19.9937381744385;0;0;0;0;2.62641930580139;0;15.1424531936646;593.994995117188;623.974731445312;459.226654052734;1020.87310791016;2259.13940429688;466.537384033203;979.444702148438;672.564331054688;354.554229736328;347.843994140625;35.7763290405273;399.8134765625;280.682312011719;129.101837158203;158.737716674805;76.8101043701172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;70.2050628662109;1.25305902957916;0;0;0;0;54.6385078430176;49.3878021240234;5.98463916778564;46.1473159790039;1417.95166015625;420.607727050781;779.512084960938;997.232543945312;901.483764648438;313.36328125;581.094970703125;0;72.8585891723633;118.541931152344;30.2220592498779;198.949264526367;36.0723075866699;21.2990951538086;211.316741943359;5.59710121154785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
