NA;0;0;0;0;0;0;0;0;0;0;3.63096261024475;1.85850095748901;1.85850095748901;1.85850095748901;1.85850095748901;0.696937739849091;500.116180419922;1681.78674316406;1518.53112792969;1089.32836914062;226.006271362305;0;601.887634277344;599.5322265625;0.384615391492844;3.38461446762085;385.378814697266;761.52099609375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1.85850095748901;1.85850095748901;1.85850095748901;1.85850095748901;1.85850095748901;1.39387559890747;1073.25939941406;2005.57409667969;694.447631835938;602.150146484375;22.4568328857422;461.508728027344;1171.79907226562;26.6229667663574;0.5;0.538461565971375;277.922149658203;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1.85850095748901;1.85850095748901;1.85850095748901;162.393859863281;1.85850095748901;1.85850095748901;1866.30676269531;1565.16247558594;2072.89624023438;348.710235595703;0;187;178.914138793945;0;0.346153855323792;1.57692337036133;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85850095748901;1.85850095748901;1.85850095748901;950.92919921875;1.85850095748901;219.213104248047;1304.55749511719;2022.04992675781;3981.0380859375;8.28977108001709;1902;1093.71643066406;51.6000022888184;0;0.326923072338104;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85850095748901;1.85850095748901;1.85850095748901;870.565673828125;2463.61352539062;1629.16687011719;2302.56665039062;2497.08349609375;2671.22412109375;107.400001525879;1617.63977050781;13.4157438278198;0;0;NA
NA;4.24186086654663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85850095748901;1.85850095748901;0.464625149965286;520.619079589844;559.300048828125;4335.5;3393.875;2592.05786132812;893.141540527344;1477.02856445312;688.547546386719;0;0;NA
NA;11.3116292953491;7.77674531936646;0;0;0;0;149.33332824707;11.5416669845581;0;0;0;0;0;0;0;0;1.27771925926208;165.316162109375;0;47.7516746520996;629.583374023438;5056.69189453125;744.7841796875;1168.53698730469;174.571441650391;104.66667175293;66.6163787841797;0;NA
NA;10.6046524047852;5.65581464767456;0.706976771354675;0;0;0;603.875;1057.16674804688;46.9583358764648;0;0;0;0;0;0;0;0;0;70.8000030517578;60.9264907836914;0;867.75;357;0;3.48804831504822;31.4000015258789;16.8078556060791;42.5196647644043;NA
NA;8.48372173309326;0.706976771354675;0;0;0;0;623.5;28.4523811340332;93.9166717529297;250.458343505859;0;268.666656494141;0;0;0;0;66.3333358764648;549.830139160156;0;0;0;29.6383647918701;0;0;0;1.40322971343994;0;211.961959838867;NA
NA;11.3116292953491;5.65581464767456;0;0;0;0;463.256469726562;67.4469604492188;121.976196289062;568.750061035156;677;0;1030.380859375;0;0;0;0;132.66667175293;176.599960327148;0;0;0;0;0;1088.5;144.466659545898;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
