NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;967.224487304688;6714.2421875;2233.50415039062;7963.404296875;4290.12744140625;1061.0634765625;8091.80126953125;10497.748046875;6666.60107421875;485.965393066406;21.9253673553467;121.866165161133;12.9744491577148;33.7746429443359;3494.04272460938;585.643676757812;294.52685546875;444.65771484375;251.870132446289;10.5422515869141;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;190.426361083984;882.978454589844;283.210662841797;3787.1171875;2779.486328125;474.281341552734;1150.27624511719;4650.6162109375;6893.1181640625;6738.79248046875;3059.79028320312;5898.9375;4366.82666015625;264.779357910156;4850.16455078125;1084.61584472656;1384.3388671875;431.716827392578;80.3609466552734;75.1111450195312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;621.452758789062;2755.91186523438;729.278015136719;882.832763671875;6683.005859375;11717.2177734375;11935.7939453125;4813.46533203125;3159.97900390625;6938.2255859375;4801.89697265625;2198.8837890625;2118.01098632812;1101.33813476562;983.33984375;318.140350341797;29.2570495605469;388.044860839844;442.858123779297;57.1844177246094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;367.105316162109;1049.73364257812;437.370666503906;832.316162109375;4940.24072265625;12916.3037109375;13935.0087890625;8270.67578125;845.675109863281;1025.23132324219;297.730834960938;2410.56567382812;2620.5068359375;6886.6787109375;1490.79089355469;452.725494384766;4005.5693359375;4881.9755859375;714.000183105469;28.0977764129639;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;67.2016830444336;1.89293253421783;0;10.6422834396362;445.038818359375;10770.408203125;12361.400390625;12863.9462890625;2819.92919921875;1288.77038574219;845.862426757812;3830.70849609375;592.751647949219;547.116088867188;687.753356933594;82.9161682128906;1.3706362247467;4.90851211547852;6.64298057556152;131.075393676758;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;80.1583938598633;0;0;0;4.07894229888916;8926.9013671875;13226.439453125;7888.6171875;1070.54284667969;5795.5390625;10556.478515625;9794.466796875;1909.0078125;0;26.9876956939697;81.2377014160156;92.119270324707;0;12.124852180481;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;89.5876846313477;13.7767972946167;0;22.3888359069824;0;12.369158744812;498.130828857422;0;317.648254394531;3891.2646484375;10653.3515625;8796.2314453125;3070.37109375;0;33.4458885192871;11.3973817825317;190.329711914062;1.03503608703613;834.572631835938;119.742599487305;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;182.704177856445;0;0;0;0;10.6999979019165;2693.49731445312;3638.89965820312;4508.16015625;9248.8984375;7269.85791015625;652.454223632812;0;0;0;0;104.746192932129;1755.85668945312;78.7238616943359;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;2.98544311523438;0;0;0;20.2867774963379;0;0;0;279.746032714844;4725.53662109375;2919.53564453125;3774.14624023438;881.142395019531;277.960388183594;0;0;0;0;346.751831054688;539.861267089844;160.557952880859;84.7115859985352;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;17.804328918457;0;0;0;0;0;0;0;0;653.028503417969;800.897583007812;610.674133300781;418.485870361328;220.009582519531;1.50357961654663;0;4.74704504013062;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;19.3684005737305;0;0;0;0;0;0;0;0;0;0;221.733703613281;82.0113830566406;2389.26684570312;3747.3671875;184.448928833008;473.258728027344;25.3405628204346;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;7.17599582672119;0;0;0;0;0;0;0;0;6.43565464019775;2.91122460365295;178.276641845703;0;6269.00830078125;10119.078125;7511.3759765625;145.558349609375;177.919448852539;70.9825897216797;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;2.54996967315674;138.543411254883;8.17783164978027;26.9757175445557;84.2929458618164;339.333160400391;1377.1552734375;1366.18615722656;3743.40844726562;581.071533203125;313.555206298828;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
