NA;541.728942871094;73.9975051879883;1187.24133300781;0;57.8112030029297;2089.2373046875;2569.21508789062;907.549865722656;665.262451171875;1808.39074707031;3245.404296875;4205.416015625;7656.7265625;5237.365234375;4241.8916015625;8916.732421875;4782.5068359375;9921.9921875;16460.494140625;9956.3037109375;6627.25634765625;6038.3095703125;2393.26538085938;61.6102981567383;45.2959938049316;58.2801322937012;1552.18518066406;673.662719726562;NA
NA;79.9161224365234;34.5770378112793;33.8441696166992;59.4921684265137;0;110.873588562012;0;1176.64074707031;601.5537109375;2035.05297851562;1773.005859375;740.242126464844;6802.13134765625;551.125366210938;2584.16235351562;10711.546875;15466.6845703125;17890.69921875;18257.330078125;18848.439453125;10434.5146484375;4486.08642578125;1812.65759277344;3229.18481445312;1601.18542480469;997.842529296875;3011.1083984375;634.045715332031;NA
NA;1013.11962890625;0;0;0;342.380798339844;470.563079833984;0;0;1073.32690429688;96.3676300048828;1094.79272460938;0;3.54412865638733;1251.4580078125;1272.08447265625;5634.44775390625;10446.23828125;15289.52734375;11487.5224609375;17435.3515625;12574.76171875;4081.99682617188;5581.1474609375;2595.77563476562;877.139465332031;2134.22387695312;4588.4453125;3082.82836914062;NA
NA;250.118316650391;332.628143310547;0;309.605224609375;893.478698730469;222.226409912109;202.975128173828;52.7667808532715;0;0;0;117.273071289062;0;280.969757080078;2637.19116210938;6244.8046875;14155.2802734375;12578.3251953125;12407.26953125;17476.666015625;8861.3369140625;5694.02392578125;6468.96044921875;5378.4580078125;3564.61328125;1705.25158691406;5985.65087890625;3105.04638671875;NA
NA;567.846801757812;721.201049804688;0;0;0;0;0;0;0;170.970962524414;289.795104980469;830.22607421875;2244.06665039062;5171.94921875;2333.52807617188;10687.93359375;14685.568359375;12410.755859375;16242.953125;17602.404296875;11734.6484375;5694.734375;5073.57763671875;4968.3818359375;2973.62622070312;4496.23388671875;876.521118164062;765.251831054688;NA
NA;393.773498535156;395.993103027344;189.483612060547;0;0;0;0;0;0;726.249084472656;0;59.3389739990234;740.834838867188;4230.10400390625;5827.5791015625;12838.7197265625;15599.0673828125;14736.818359375;17633.767578125;17166.74609375;13444.791015625;3455.21630859375;4832.1943359375;2214.71606445312;807.749206542969;1183.94018554688;19.3275127410889;59.2574462890625;NA
NA;964.231018066406;202.514770507812;3.02409744262695;0;60.2487983703613;576.744506835938;0;0;0;0;0;0;611.87255859375;756.193237304688;213.61198425293;3385.44165039062;4024.52783203125;5408.28662109375;12698.12109375;15420.96875;7964.27099609375;4319.1650390625;3419.72338867188;831.347839355469;1570.55859375;1497.70947265625;1328.2080078125;61.2895660400391;NA
NA;1866.67065429688;22.9811096191406;0;0;0;240.037979125977;14.9815397262573;0;0;0;0;13.8502721786499;0;15.7365102767944;154.618576049805;193.150787353516;4350.8935546875;3730.23974609375;10599.0517578125;3945.8974609375;2442.953125;4862.6953125;3022.01342773438;2226.61352539062;59.8991928100586;88.8397369384766;91.560417175293;0;NA
NA;1635.33618164062;87.3014678955078;0;0;0;0;0;340.713012695312;18.2866668701172;0;0;0;590.565490722656;2736.58911132812;138.649047851562;1233.05078125;80.5857391357422;3297.15405273438;2573.15844726562;1129.708984375;2338.2744140625;2733.24926757812;1469.53674316406;986.554443359375;118.203498840332;0;460.185363769531;13.11301612854;NA
NA;1953.017578125;204.974594116211;1143.78894042969;0;0;0;563.955383300781;0;897.35888671875;2722.53491210938;1340.12121582031;107.15283203125;34.2730712890625;1025.56884765625;0;79.8378448486328;591.190124511719;2966.0234375;4498.29736328125;3014.76586914062;1660.75622558594;375.977264404297;29.1775016784668;853.090087890625;63.9996452331543;391.917114257812;870.546203613281;390.127899169922;NA
NA;3558.62084960938;1109.74572753906;372.406890869141;79.1575241088867;0;264.618255615234;104.845832824707;0;0.3908771276474;1271.56860351562;925.2529296875;158.239929199219;858.380126953125;3106.13745117188;630.255859375;69.0716400146484;921.015625;3281.41943359375;5258.884765625;6081.033203125;1647.93017578125;1752.00073242188;229.484588623047;335.086975097656;740.039489746094;1367.25842285156;145.541229248047;59.5868797302246;NA
NA;0;246.101318359375;0.160409390926361;0;0;0;0;0;0;0;1248.47888183594;1746.22546386719;2077.7939453125;1016.83825683594;521.628234863281;1300.55712890625;2663.60913085938;4710.861328125;5410.39404296875;6511.40283203125;5508.9501953125;6302.91845703125;3165.98754882812;1548.79211425781;629.199157714844;872.282409667969;38.7439079284668;0;NA
NA;11.23756980896;0;19.0159358978271;0;0;0;0;0;0;2.38472485542297;26.4024677276611;3591.23510742188;2070.40112304688;0;0;116.469909667969;4949.99462890625;5908.3271484375;5157.193359375;1432.44140625;761.495788574219;1164.47265625;1311.17260742188;370.160980224609;130.708312988281;180.539367675781;0;0;NA
NA;140.734222412109;279.583923339844;119.401962280273;187.056182861328;0;1418.13427734375;385.245452880859;0;0;0;0;576.445617675781;3906.28857421875;276.115051269531;0;26.0520801544189;1130.3408203125;229.786041259766;857.571533203125;6.95178699493408;314.275054931641;179.157989501953;88.7674713134766;80.2735061645508;285.848571777344;49.7370796203613;0;0;NA
NA;0;16.6262626647949;197.221862792969;285.464447021484;670.118347167969;456.750701904297;472.879516601562;0;74.0831451416016;179.53596496582;119.816619873047;5.45738077163696;25.4482898712158;25.1742744445801;696.522827148438;64.1134796142578;109.700225830078;136.588607788086;41.8022575378418;0;34.2553443908691;266.420562744141;27.8604583740234;151.172500610352;263.986999511719;470.08642578125;15.6814517974854;0;NA
NA;0;0;137.545928955078;11.4244937896729;0;0;77.5934600830078;8.34555912017822;34.4961166381836;26.8822288513184;0;28.8307189941406;133.851348876953;776.949584960938;85.6472778320312;0;1041.34069824219;200.19287109375;9.30733871459961;0;2.19402575492859;6.31009101867676;182.134399414062;364.940795898438;111.661552429199;108.049774169922;97.2165374755859;0;NA
NA;0;276.677703857422;0;0;320.750701904297;9.93058586120605;10.2114562988281;335.022888183594;958.144653320312;0;55.5509071350098;617.171752929688;386.590972900391;1199.6953125;202.451690673828;995.429321289062;443.785034179688;30.0604248046875;104.721466064453;45.3003311157227;161.923553466797;57.5405693054199;527.978454589844;242.818389892578;18.3057136535645;8.2310791015625;0;0;NA
NA;0;0;0;0;166.537536621094;0;57.3633499145508;2001.2939453125;4262.4697265625;97.1742248535156;0;12.0409984588623;783.402648925781;1478.89013671875;68.7596817016602;1543.78442382812;529.208557128906;617.383911132812;81.4912643432617;0;139.339141845703;531.829467773438;956.77685546875;378.323791503906;47.4543342590332;51.063777923584;0;0;NA
NA;0;0;0;0;0;0;12.9000635147095;664.416381835938;1637.39660644531;436.376373291016;34.5739860534668;128.379302978516;12.9976587295532;274.084289550781;457.031707763672;465.706085205078;152.842636108398;143.125473022461;0;31.2375679016113;251.113067626953;465.196258544922;390.998596191406;69.245231628418;544.595153808594;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
