NA;0;0;0;20.9524784088135;211.338119506836;0;0;0;3637.93359375;20.6553192138672;97.0883483886719;337.705596923828;418.381103515625;4711.3564453125;1067.75085449219;393.092224121094;1681.18469238281;1901.11267089844;1159.31896972656;80.4952163696289;875.691284179688;1310.99621582031;3352.455078125;4045.85424804688;3835.93603515625;4294.75439453125;2149.447265625;3371.48168945312;4599.93017578125;4299.27099609375;1383.17895507812;71.2409820556641;2172.49658203125;1408.72595214844;575.765075683594;0;0;357.272033691406;917.758850097656;467.036987304688;958.968688964844;256.806060791016;0;0;0;0;NA
NA;0;0;496.869140625;0;0;0;0;0;190.764434814453;432.272399902344;0;0;214.261749267578;469.810852050781;1592.89721679688;2963.052734375;1982.37475585938;0;1218.22802734375;7655.98779296875;909.075500488281;1636.83508300781;613.870056152344;1648.93469238281;7276.6416015625;4844.16064453125;2045.82116699219;4502.32470703125;3628.9921875;1256.96032714844;634.486572265625;0;1768.7822265625;1191.44677734375;24.420747756958;0;0;0;166.79914855957;476.767944335938;2092.36987304688;1011.88385009766;165.175796508789;0;0;0;NA
NA;3265.95947265625;4464.4921875;0;224.23844909668;0;155.497024536133;0;101.412162780762;0;0;0;72.7750625610352;0;0;9310.1416015625;2961.43725585938;919.487915039062;15.2873935699463;0;1482.56359863281;389.520721435547;1213.8134765625;1419.24499511719;4035.20239257812;6622.23974609375;2350.61987304688;3016.2763671875;4724.55419921875;3461.97094726562;1664.89599609375;1445.47924804688;0;765.090576171875;1490.63500976562;1141.3212890625;119.754386901855;0;0;0;1615.73120117188;7213.22021484375;4468.23388671875;4104.46728515625;10.4669408798218;0;0;NA
NA;0;1035.14050292969;0;31.2845649719238;174.893127441406;0;0;0;0;28.7464008331299;0;58.0386199951172;0;0;1464.17724609375;1370.27990722656;2334.31958007812;0;0;2876.5908203125;3838.0576171875;3953.87060546875;4560.06396484375;4461.67822265625;3805.80493164062;5742.7724609375;4443.17919921875;4184.62890625;3477.56616210938;3212.484375;3393.82055664062;93.2739028930664;3358.1962890625;5514.19482421875;337.107452392578;172.815216064453;0;0;0;1322.02270507812;5191.97607421875;3940.31372070312;0;0;16.1022701263428;12.3857393264771;NA
NA;0;0;0;306.350524902344;0;0;196.20637512207;0;1193.36059570312;426.365661621094;90.9672317504883;243.293472290039;591.82958984375;0;1076.27758789062;1011.03741455078;38.430290222168;0;12.7136182785034;0;3348.07006835938;5091.22509765625;7622.818359375;4764.86572265625;8641.015625;11779.3662109375;6864.51611328125;8271.2314453125;8639.650390625;7615.83544921875;7631.3583984375;434.88525390625;2479.39916992188;4856.4990234375;1104.07775878906;0;0;21.1214408874512;402.866027832031;901.858703613281;1862.70629882812;287.289947509766;0;0;0;0;NA
NA;0;0;0;0;1203.7158203125;5289.20556640625;139.378952026367;13.2058725357056;63.6132621765137;201.093963623047;173.561737060547;602.3251953125;3675.71948242188;1954.57592773438;2785.72900390625;3225.787109375;509.969421386719;2670.64868164062;2285.48657226562;83.0274810791016;3124.05004882812;7047.181640625;10484.57421875;5107.6630859375;6749.31591796875;7042.54296875;3461.91943359375;5480.17333984375;6596.94921875;2622.58569335938;1278.17492675781;740.457946777344;2945.73876953125;44.7105751037598;427.064178466797;117.946006774902;0;31.7117557525635;901.601440429688;93.598258972168;6158.1484375;15.0704326629639;0;0;0;0;NA
NA;0;0;0;1511.72351074219;2790.22729492188;3423.79833984375;375.713043212891;902.048645019531;5646.26220703125;2990.44677734375;6132.14453125;2550.1513671875;1891.77221679688;7522.40234375;7357.3349609375;2503.02905273438;3151.45239257812;7648.40576171875;5408.53369140625;6658.44775390625;15573.822265625;7653.90380859375;6378.64453125;6548.54150390625;1106.78540039062;896.387512207031;1017.11395263672;8095.54443359375;7355.1357421875;1884.66967773438;1766.47766113281;18.9878463745117;35.2456741333008;48.4578399658203;5527.89013671875;4014.54760742188;551.456787109375;395.765686035156;255.041900634766;45.1349449157715;56.1409034729004;175.348007202148;116.377410888672;40.1065139770508;0;21.097541809082;NA
NA;0;56.2626609802246;0;2048.91918945312;4774.30712890625;2822.78344726562;380.814758300781;0;0;3254.07983398438;2623.33081054688;1331.99743652344;1227.76635742188;6638.2880859375;6729.0224609375;1660.95629882812;4923.79736328125;10203.0908203125;6304.078125;6878.36669921875;6326.9365234375;7037.2919921875;6170.56103515625;4429.2177734375;3940.880859375;4559.6923828125;3595.41650390625;7330.1611328125;3179.27563476562;2488.36206054688;2704.30078125;1755.2109375;1838.08837890625;843.756103515625;5197.3427734375;5806.935546875;1199.73779296875;533.287109375;860.596313476562;1198.21472167969;702.188171386719;870.496643066406;82.2984237670898;0;0;0;NA
NA;0;0;40.830265045166;3732.38671875;5018.423828125;0;0;0;2040.40124511719;6482.35302734375;934.974975585938;1119.87390136719;4275.3427734375;4407.18212890625;902.503173828125;714.12939453125;1263.71594238281;8921.216796875;8468.494140625;10245.982421875;6474.2333984375;6515.748046875;6326.037109375;9373.5263671875;8411.232421875;7010.685546875;6601.05908203125;4982.2451171875;3740.486328125;3385.68579101562;4350.37744140625;6093.06201171875;5670.02685546875;3667.1923828125;2818.39892578125;1559.80859375;2908.541015625;3235.939453125;2679.99560546875;1898.09643554688;864.672302246094;0;0;0;0;0;NA
NA;0;0;256.363647460938;256.363647460938;51.2727279663086;0;0;0;3124.09350585938;4747.7197265625;1754.47253417969;4692.43212890625;6618.79541015625;661.487548828125;248.114135742188;401.926818847656;7582.017578125;12048.1943359375;12028.6328125;8194.505859375;6338.966796875;9725.0400390625;7872.36083984375;7393.314453125;3905.03662109375;3802.05102539062;16569.0546875;4350.4365234375;1641.79626464844;2388.21875;4112.529296875;5258.6005859375;7375.36083984375;734.021545410156;6581.6630859375;473.909942626953;2415.55053710938;3461.3359375;4448.7265625;11740.1005859375;5878.49560546875;894.477783203125;148;423.082824707031;0;0;NA
NA;0;0;0;0;0;0;1645.63049316406;355.023712158203;3702.63549804688;1449.96606445312;553.0703125;3583.998046875;426.617462158203;0;4190.4306640625;2277.00341796875;6210.56201171875;9054.9599609375;13651.197265625;11472.6201171875;10491.0419921875;10389.2333984375;8007.55517578125;3138.29931640625;6429.12060546875;18251.294921875;10248.1591796875;3917.5810546875;3802.00341796875;949.407775878906;1014.42449951172;5742.3857421875;6853.7373046875;2454.82739257812;7715.0634765625;159.969696044922;6773.12255859375;597.667053222656;970.523315429688;1403.08129882812;592.024047851562;19.6344089508057;186.524856567383;5176.73828125;7.12464237213135;0;NA
NA;0;0;0;0;0;0;4060.9697265625;410.67529296875;24.7287673950195;1589.18872070312;762.1904296875;1324.01782226562;2977.64697265625;728.222351074219;5307.83154296875;3805.83813476562;857.608642578125;1929.798828125;7716.431640625;6566.56689453125;3499.27124023438;6789.20556640625;4223.13671875;2023.09558105469;7883.482421875;8640.53515625;1355.76928710938;2658.60668945312;2141.67041015625;2272.548828125;279.094665527344;3972.35620117188;4216.21337890625;21.6328144073486;0;28.2092323303223;1217.20043945312;4850.65966796875;532.896240234375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;338.234619140625;189.510604858398;1696.91613769531;11041.7138671875;2953.20776367188;1021.40771484375;5729.943359375;554.648010253906;4301.4501953125;135.969329833984;0;997.57177734375;7486.16748046875;2304.4482421875;1780.28076171875;6806.5810546875;2281.01025390625;2691.50073242188;2908.048828125;1743.40673828125;27.7159061431885;403.089080810547;349.2392578125;3639.79516601562;2833.98583984375;8349.8505859375;532.669067382812;0;0;0;55.9763259887695;791.228393554688;0;0;0;0;0;0;3769.216796875;515.402465820312;NA
NA;0;0;0;104.470558166504;2361.07446289062;0;6.28705596923828;67.9206008911133;2657.28149414062;867.484680175781;158.953094482422;206.115447998047;526.277221679688;24.7451648712158;0;0;3.21694135665894;78.5786056518555;748.747436523438;1993.39880371094;7969.04638671875;1658.10498046875;3797.58154296875;100.351829528809;1896.35778808594;2365.09448242188;38.4168853759766;2.48977971076965;908.337768554688;3179.94750976562;1115.09985351562;1759.65417480469;0;0;0;0;69.9763870239258;80.1991424560547;0;0;0;18.3002700805664;0;0;737.1298828125;0;NA
NA;0;0;0;0;0;0;1468.0185546875;1460.25158691406;75.3601837158203;7.31302642822266;0;25.7082290649414;0;9.21193504333496;152.474334716797;41.8143844604492;1545.25830078125;6548.75927734375;763.317016601562;61.1039962768555;1538.07751464844;5628.56298828125;464.340057373047;126.802558898926;2692.76806640625;5471.375;30.7283725738525;133.361083984375;2056.95092773438;1908.30444335938;4207.59912109375;391.108215332031;0;0;0;0;175.675872802734;1701.36535644531;0;0;120.554473876953;213.276779174805;0;0;0;0;NA
NA;0;0;0;0;0;91.7557144165039;53.7692489624023;287.759735107422;0;0;0;320.994659423828;0;389.299499511719;74.009880065918;78.6495513916016;1920.314453125;10479.9169921875;5147.4970703125;1271.9833984375;1840.62377929688;2268.830078125;29.4388408660889;20.7575206756592;1349.02514648438;712.050415039062;0;196.847473144531;639.700317382812;15.2961874008179;0;0;0;0;0;25.2757778167725;1046.48181152344;2834.62646484375;0;0;210.760940551758;0;0;0;0;0;NA
NA;0;0;0;0;0;0;439.186706542969;3367.97314453125;0;0;0;0;32.0756149291992;236.525436401367;0;0;194.577346801758;1540.47900390625;1014.13458251953;365.499816894531;5866.93603515625;142.929428100586;2.07761430740356;0;3467.7568359375;4776.0205078125;15.2055034637451;299.450439453125;2783.31396484375;0;0;6.46760702133179;0;10.7528190612793;0;4.57102060317993;1672.66345214844;0;3206.361328125;1353.99011230469;3.62143802642822;131.897338867188;0;0;0;0;NA
NA;0;20.7805156707764;1116.443359375;0;0;0;0;0;0;0;3.48205137252808;0;0;0;0;0;0;18.3505039215088;36.7904281616211;63.0334930419922;2154.90112304688;104.444122314453;214.472412109375;0;2237.74584960938;1343.2802734375;1696.2080078125;2684.3828125;3560.06591796875;10.9262685775757;0;165.863067626953;1863.31970214844;2221.28515625;25.4864540100098;312.191436767578;889.551025390625;166.966171264648;1268.54418945312;122.836578369141;451.926544189453;112.045333862305;0;0;0;0;NA
NA;0;0;78.1495971679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.4581069946289;86.8171768188477;2123.123046875;1911.25769042969;155.362609863281;378.959594726562;284.086120605469;3359.85986328125;60.2859268188477;1722.12817382812;618.213684082031;794.0654296875;0;191.738677978516;328.306457519531;5572.33056640625;2328.81225585938;68.0648727416992;4081.958984375;7126.15380859375;187.626266479492;737.878723144531;1082.66442871094;557.569396972656;190.371994018555;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;518.006286621094;564.024963378906;0;55.3149604797363;177.292358398438;595.536743164062;209.456588745117;392.132232666016;3632.13940429688;0;573.950439453125;137.138610839844;13.9639835357666;0.131104692816734;315.297210693359;970.610229492188;614.359252929688;80.7499465942383;319.349975585938;9598.2919921875;3549.40649414062;851.324279785156;462.079650878906;4732.5380859375;9012.7158203125;237.614791870117;565.97900390625;0;0;0;NA
NA;0;0;8.75240230560303;270.980743408203;0;0;0;0;0;0;0;0;0;0;0;102.051864624023;5.29600858688354;57.8133544921875;267.360565185547;187.596405029297;519.790588378906;913.038818359375;129.193328857422;793.728271484375;288.059906005859;2398.90063476562;2525.38525390625;260.890197753906;1.59980010986328;21.7072105407715;152.890426635742;385.998779296875;1893.28271484375;3720.83715820312;3523.25244140625;8094.04931640625;7802.439453125;2264.44653320312;2272.1796875;5386.46826171875;9628.04296875;1521.96411132812;42.0870971679688;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
