NA;143.114715576172;552.705139160156;98.5326156616211;0;146.032623291016;0;0;0;0;0;0;0;0;0;0;6.1666316986084;848.9697265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;37.7295379638672;0;0;167.117691040039;0;0;0;0;0;0;0;0;0;1795.01501464844;9465.2021484375;7306.80419921875;0;0;0;0;0;0;0;6.71580982208252;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;98.1870956420898;0;0;0;41.5103416442871;132.059097290039;707.837707519531;0;0.956152558326721;459.423614501953;1433.18627929688;12.3853969573975;1867.86889648438;3102.1787109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;408.568939208984;9196.79296875;194.239288330078;2392.9501953125;9402.2626953125;2018.458984375;3505.30590820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.8466835021973;0;26.937837600708;166.079193115234;NA
NA;0;0;0;0;0;12.0408248901367;6426.4072265625;5743.07421875;33.7222480773926;4168.99609375;1944.05712890625;1180.865234375;0;0;0;2.77077603340149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18790531158447;NA
NA;0;0;0;0;0;381.535217285156;1965.83605957031;1139.00756835938;0;0;2649.85327148438;114.456314086914;919.06103515625;19.9119186401367;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63512325286865;0;0;0;0.906726837158203;0;0;0;52.3003616333008;NA
NA;0;0;0;0;0;0;0;0;0;0;3.05917286872864;0;6.22483205795288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133.348709106445;207.07487487793;1082.87255859375;NA
NA;0;20.3943576812744;0;0;621.002014160156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.78198671340942;0;0;303.747436523438;101.255348205566;156.369277954102;220.287094116211;169.185119628906;NA
NA;58.2878723144531;1303.0888671875;0;0;226.718872070312;0;0;0;0;0;0;0;0;2.12409353256226;0;0.71753591299057;0;0;0;0;0;0;0;0;0;5.82465553283691;0;0;0;1.6900452375412;320.841278076172;73.2522964477539;0;0;295.610687255859;0;NA
NA;0;551.918151855469;0;0;0;0;0;0;0.614561975002289;0;0;0;0;24.7070960998535;0;0;0;0;0;0;0;0;0;0;6.52410697937012;0;0;0;124.992599487305;59.9124298095703;0;0;0;461.180419921875;124.770713806152;178.603057861328;NA
NA;0;856.446105957031;3243.36743164062;0;319.014312744141;372.601318359375;0;188.412780761719;859.251037597656;0;0;0;16.4108791351318;0;23.3381958007812;0;0;0;0;0;0;0;0;0;0;0;0;0;111.870376586914;0;0;0;11.7271919250488;109.780914306641;501.015869140625;1120.89453125;NA
NA;0;570.982482910156;331.953796386719;0;0;0;0;74.2979202270508;0;10.5956974029541;0;0;0;0.121297664940357;0;0;0;0;0;0;0;8.1803731918335;0;0;0;17.219310760498;74.6686401367188;0;0;0;0;0;0;0;378.657165527344;803.4404296875;NA
NA;1322.43798828125;678.635070800781;0;0;0;50.8872375488281;177.61686706543;94.7301864624023;19.9671878814697;0;0;0;16.3952903747559;9.45847225189209;0;4.10272884368896;0;0;0;3.54284620285034;0;0;0;0;46.7577705383301;11.3877964019775;21.0480937957764;0;0;0;0;0;0;0;0;70.3639221191406;NA
NA;0;237.181518554688;26.6089611053467;32.1438217163086;23.2849426269531;17.6068649291992;926.216857910156;667.843200683594;26.3685131072998;5.4211311340332;0;804.849426269531;443.331176757812;170.176086425781;0;76.9142379760742;0;0;0;0;0;0;29.8671798706055;0;81.8301239013672;183.883316040039;785.687805175781;0;0;0;0;0;0;0;0;0;NA
NA;35.5210189819336;31.5049915313721;50.3293685913086;0;0;479.302856445312;60.9925689697266;31.4482097625732;154.136428833008;0;1089.15991210938;3542.41625976562;1570.66906738281;1463.49560546875;63.5167961120605;30.6975479125977;0;0;0;0;739.226440429688;4199.6572265625;3461.564453125;1033.96984863281;1966.91040039062;1647.93603515625;2024.205078125;0;14.1457347869873;136.736022949219;166.740112304688;218.4658203125;0;27.1214294433594;0;0;NA
NA;80.5810623168945;242.627227783203;615.688354492188;0;48.4139976501465;54.6770248413086;0;10.4446220397949;30.4206199645996;997.099975585938;2641.36401367188;2438.67553710938;2671.18969726562;710.693969726562;957.270141601562;353.889526367188;0;11.1541042327881;138.667999267578;4033.32177734375;6631.3544921875;11572.8916015625;9720.7177734375;7983.43896484375;4770.49560546875;3969.43872070312;4605.72607421875;3343.751953125;2697.66381835938;3526.26489257812;860.8056640625;0;131.091674804688;0;0;0;NA
NA;78.2798919677734;66.0859985351562;63.0164108276367;44.6460647583008;40.4375152587891;104.625938415527;1.65184032917023;51.4119415283203;187.116714477539;3617.86157226562;2051.908203125;780.870178222656;1996.40075683594;1563.26196289062;1409.85766601562;1501.88269042969;499.562713623047;3237.40185546875;4522.4658203125;10093.353515625;12414.2373046875;11821.3408203125;11479.0771484375;11640.400390625;8823.369140625;5323.75439453125;2492.77270507812;50.581470489502;231.300735473633;0;0;0;0;35.9555816650391;18.0796566009521;208.258148193359;NA
NA;20.6233291625977;379.403778076172;89.8109741210938;5.95585489273071;0;19.0600357055664;10.0565052032471;0.0318818688392639;1763.90759277344;2064.36254882812;2131.3798828125;2122.48999023438;2419.36669921875;2691.36669921875;1055.14587402344;512.480102539062;4575.59326171875;6586.18994140625;6088.31689453125;7157.42626953125;8379.8779296875;7932.060546875;8155.56787109375;9679.2919921875;3342.84936523438;0;0;0;0;0;0;0;0;371.585998535156;0;27.2310981750488;NA
NA;172.048934936523;846.662353515625;0;0;0;0;156.92106628418;474.470977783203;1957.24194335938;2856.25170898438;3019.22265625;534.622924804688;1983.87548828125;3307.8916015625;1869.50915527344;1966.24169921875;6266.31689453125;3944.14111328125;5679.94091796875;5568.35498046875;6815.6259765625;9761.0283203125;5578.5166015625;382.993225097656;0;0;0;0;0;0;0;30.11692237854;2626.7080078125;359.760498046875;315.69775390625;0;NA
NA;434.338256835938;311.706329345703;0;37.0288467407227;0;0;0;112.284721374512;3350.55786132812;1949.85864257812;125.233726501465;386.493743896484;463.887756347656;703.550537109375;3028.61645507812;2612.109375;3254.21704101562;5381.05810546875;4430.56884765625;5994.49951171875;10238.44140625;9370.48828125;678.211486816406;0;0;0;0;0;0;0;0;1379.4814453125;6264.44384765625;373.085876464844;63.7165298461914;262.403900146484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
