NA;NA;NA;NA;0;213.500244140625;970.712280273438;170.472564697266;50.7608032226562;22.9805450439453;803.668640136719;0;0;393.553375244141;15.951717376709;0;1932.74719238281;1461.82727050781;0;0;67.7400588989258;0;0;0;82.1829528808594;14.1035375595093;12.9482364654541;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;742.331848144531;23.8026084899902;0;121.09651184082;1119.66345214844;0.863794326782227;0;0;0;2.24047803878784;171.437774658203;357.589172363281;143.521224975586;0;0;183.886825561523;0;0;304.331390380859;57.8462295532227;0;0;0;0;1.70425307750702;0;0;0;NA
NA;NA;NA;NA;NA;0;880.480834960938;421.343292236328;1.81642150878906;7.67995834350586;133.073928833008;708.123229980469;289.726806640625;60.845703125;4.88680267333984;0;0;236.848327636719;0;0;0;0;0;0;0;0;0;0;0;0;15.8175525665283;0;0;0;NA
NA;NA;NA;NA;NA;NA;238.12971496582;2445.17407226562;83.2183151245117;185.903015136719;11.3452339172363;1210.70654296875;2610.19482421875;101.570159912109;19.6465625762939;254.560272216797;31.8320999145508;125.087768554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;1778.89538574219;958.218566894531;846.643127441406;183.424530029297;1440.93615722656;1662.19934082031;1096.93237304688;1628.03979492188;2312.8193359375;755.861511230469;363.102600097656;245.99870300293;16.5110549926758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;356.159393310547;1965.77575683594;620.851623535156;904.341430664062;148.395172119141;173.283218383789;34.9362640380859;1597.37536621094;2188.09619140625;742.017700195312;39.962272644043;211.621978759766;989.021301269531;310.592895507812;0;0;0;0;0;0;6.71013641357422;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;1782.67724609375;1247.06396484375;973.732971191406;365.645538330078;0;29.9443473815918;80.3899765014648;420.736450195312;71.8111267089844;0;0;63.6436500549316;84.2542495727539;0;0;21.0268974304199;0;0;10.8235912322998;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;16.1102104187012;1775.95385742188;579.574645996094;39.2338562011719;0;0;0.117536678910255;0;38.6315422058105;65.6015472412109;0;0;210.494827270508;143.763793945312;0;0;0;0;196.530075073242;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;636.79931640625;2.11789798736572;342.685638427734;327.150604248047;2531.11840820312;346.552185058594;1514.24816894531;1262.72387695312;68.4376907348633;383.432800292969;0;0;0;0;0;0;0;0;0;0;0;0;69.2379760742188;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;529.841491699219;307.793548583984;835.003295898438;139.037857055664;0;611.507995605469;797.444030761719;1958.58947753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1062.40185546875;1261.18432617188;599.439819335938;21.8042469024658;1114.46630859375;509.780883789062;78.4995880126953;3047.37817382812;793.186889648438;589.827758789062;89.1881713867188;0;0;0;0;13.9599323272705;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1466.60009765625;681.023010253906;727.484741210938;829.589904785156;307.852233886719;11.1999320983887;1257.49365234375;512.843078613281;148.482467651367;16.2037525177002;54.5744094848633;136.248321533203;0;25.1090698242188;929.42724609375;64.1276931762695;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;569.008544921875;569.221130371094;501.367614746094;199.171844482422;77.2516784667969;0;551.766845703125;460.173431396484;0;12.5939292907715;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;496.086059570312;31.0445976257324;1499.26989746094;59.1616172790527;9.97465515136719;344.901336669922;830.710144042969;29.6061668395996;77.8055801391602;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;490.337982177734;645.801818847656;407.741912841797;0;9.5436372756958;124.908096313477;712.871276855469;867.7158203125;148.996246337891;34.810417175293;2.70610451698303;0;0;0;0;0;0;0;7.86977672576904;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;735.578735351562;540.950744628906;50.2835273742676;122.584075927734;27.4573955535889;153.027160644531;724.220825195312;585.736572265625;0;58.2133636474609;0;34.5641250610352;0;0;0;0;0;58.5099830627441;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;142.751617431641;606.731750488281;20.3524875640869;1.70340168476105;89.4126739501953;72.9443893432617;225.927230834961;992.595764160156;414.343902587891;0;101.395812988281;56.5075149536133;0;31.7363338470459;5.91026926040649;0.595003664493561;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;525.021423339844;573.656127929688;654.406799316406;424.221038818359;44.6363754272461;364.517272949219;141.227584838867;319.551452636719;798.375366210938;381.527038574219;121.260307312012;1.05335140228271;58.7267189025879;4.86670112609863;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;491.763122558594;308.754638671875;555.02734375;150.225173950195;10.1848211288452;146.205978393555;4.42833375930786;872.214599609375;231.121368408203;110.560348510742;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;126.750076293945;703.896057128906;785.852294921875;9.98640060424805;0;0;10.8439426422119;234.544006347656;61.453742980957;22.7273120880127;0;0;24.7493953704834;0;102.396911621094;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1499.2275390625;20.8697528839111;320.695098876953;0;0;206.062957763672;37.3102951049805;0;0;277.716979980469;253.264678955078;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;957.146240234375;1209.09411621094;76.3175506591797;3.73065948486328;44.3831329345703;67.1544418334961;18.5649394989014;0;25.606502532959;638.760681152344;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1100.15942382812;28.4240570068359;136.228759765625;43.9989967346191;14.4066028594971;147.127777099609;0;100.233291625977;434.413604736328;0;1.61967968940735;1.69373440742493;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;209.225311279297;281.514129638672;133.139663696289;42.7872085571289;43.5637664794922;68.4867401123047;0;2.79575443267822;0;0;0;0;0;2.51529908180237;0.38977238535881;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;910.185546875;923.318420410156;21.355396270752;75.717414855957;125.837623596191;0.810961186885834;373.882202148438;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.1211681365967;1354.40661621094;444.497253417969;112.122161865234;138.395706176758;587.023254394531;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1966.45458984375;2559.48950195312;352.256652832031;193.941589355469;194.602676391602;100.960258483887;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1068.54125976562;4281.5634765625;1022.32214355469;142.234527587891;164.969635009766;75.5462646484375;316.822448730469;124.767372131348;0;0;135.886199951172;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3646.00366210938;2345.75903320312;540.164428710938;672.8701171875;105.447067260742;152.634429931641;16.9506568908691;0;0;0;37.1582107543945;56.498779296875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1101.39208984375;3665.55126953125;1183.81164550781;275.555877685547;0;0;0.979510247707367;37.3731689453125;0;0;16.3680992126465;112.816696166992;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2237.1904296875;4349.18359375;1054.57653808594;65.0664978027344;2.55241656303406;43.7997016906738;29.6762714385986;110.687881469727;0;53.5207252502441;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1321.51318359375;3916.89990234375;4196.42724609375;212.605072021484;4.15567541122437;36.8550491333008;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3680.13525390625;4158.921875;1171.66003417969;8.74417400360107;79.468505859375;14.9750537872314;221.20198059082;17.6700839996338;96.3112869262695;90.5986633300781;341.940277099609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1113.78747558594;3025.93237304688;3693.63696289062;243.016342163086;110.747146606445;275.800445556641;0;82.5055389404297;194.406707763672;40.6436729431152;29.0064754486084;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4309.10986328125;3370.39184570312;1329.2490234375;488.146026611328;86.107292175293;0;217.618835449219;93.0270690917969;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1371.41284179688;3107.08203125;2423.19262695312;98.6650924682617;252.312927246094;74.6434860229492;87.6450576782227;99.7580184936523;35.5245246887207;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3475.1923828125;1229.27551269531;652.425170898438;490.8603515625;32.5151290893555;43.1007614135742;0;66.4624252319336;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2343.95556640625;2392.63793945312;711.281982421875;1010.23522949219;380.655914306641;73.4137496948242;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;183.522979736328;2891.3212890625;453.409820556641;79.1996994018555;70.0312805175781;16.692325592041;0;77.8484268188477;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2538.45922851562;6.46429824829102;0;480.428955078125;220.399887084961;203.276336669922;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;432.958343505859;1964.51672363281;609.304077148438;222.19270324707;1083.88854980469;3201.87377929688;24.7115745544434;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1359.0185546875;185.581954956055;3486.38354492188;1016.85302734375;2977.6455078125;193.953918457031;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;190.793975830078;492.378295898438;1881.02551269531;3244.03979492188;1106.82055664062;256.167724609375;465.881927490234;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2699.60400390625;41.5596542358398;2784.59057617188;970.439147949219;1071.9833984375;1526.55883789062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1247.21154785156;1167.111328125;3986.10107421875;3260.88793945312;3103.66455078125;1932.72680664062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2087.36083984375;2199.99487304688;5027.3994140625;2917.22485351562;3316.90673828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1341.01879882812;1073.37182617188;4355.70751953125;4987.74658203125;4661.50439453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2611.9677734375;3383.46411132812;5643.13720703125;6591.13720703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1105.32214355469;1673.9228515625;6588.892578125;6002.5791015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;117.886947631836;1116.41076660156;2772.93334960938;7331.5302734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;623.374206542969;3896.42138671875;4665.30029296875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
