NA;0;300.302764892578;1661.81298828125;4659.3916015625;958.373596191406;87.0829391479492;10.9013385772705;0;0;117.836448669434;186.508117675781;0;0;0.779535531997681;59.5637817382812;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;207.788116455078;3953.841796875;3143.7861328125;88.099235534668;45.8231163024902;242.171951293945;0;23.2176132202148;181.790191650391;0;38.6971092224121;8.06310272216797;414.203674316406;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;52.1321411132812;4898.2744140625;314.92822265625;92.2830963134766;176.87060546875;65.0425262451172;236.710876464844;0;0;0;0;6.23715305328369;883.544128417969;28.8939609527588;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;4.45551490783691;30.619945526123;0;629.2470703125;1395.33117675781;49.4637260437012;0;69.6120758056641;46.9309921264648;173.396881103516;0;0;0;0;847.334045410156;518.481689453125;589.427795410156;3.21268916130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;125.181106567383;0;0;1669.53759765625;113.290740966797;0;0;275.858734130859;128.342514038086;0;0;0;0;0;0;19.780689239502;197.061431884766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;60.8490028381348;0;7.18502759933472;0;0;0;3435.236328125;105.956390380859;212.107543945312;32.8978996276855;279.247253417969;1.66656994819641;0;0;0;0;158.232238769531;0;11.35240650177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;251.514678955078;0;8.4102668762207;0;0;317.644378662109;6787.84765625;996.127807617188;206.462036132812;50.9731903076172;44.1045036315918;0;0;0;0;206.371490478516;8.08346366882324;404.142639160156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;335.505340576172;13.5932016372681;0;0;0;123.45777130127;2499.43432617188;6287.3017578125;3427.1025390625;9.76584625244141;89.013053894043;65.2005004882812;0;0;0;0;0;0;54.1134414672852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;6.54712629318237;28.0387229919434;0;3.17485952377319;36.1173629760742;0;1852.53784179688;7242.74560546875;6065.77587890625;1945.5263671875;86.1548385620117;324.212707519531;0;0;0;0;0;9.13265609741211;23.8109569549561;222.110504150391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;20.2029113769531;0;0;82.3136978149414;6.97649574279785;0;0;0;2943.15942382812;7483.9033203125;5450.89697265625;1977.6201171875;161.098388671875;803.924438476562;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.9748668670654;287.015747070312;56.658130645752;178.856018066406;36.3231086730957;46.4969673156738;7.54966402053833;0;1004.59777832031;341.408477783203;5331.32275390625;6431.33935546875;499.397796630859;363.855133056641;0;0;0;0;0;0;0;0;77.7864608764648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.08385181427002;0;277.007171630859;81.4330749511719;903.150512695312;0;63.2244834899902;50.0148696899414;319.802825927734;416.118255615234;5693.29150390625;5943.05322265625;5357.03125;241.750549316406;95.6584091186523;0;0;0;0;0;0;0;0;135.173614501953;646.117492675781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;212.402374267578;469.089233398438;39.6227874755859;0;0;133.900741577148;1146.13525390625;95.2739639282227;169.222503662109;6851.13134765625;5603.5869140625;3475.26782226562;774.166259765625;0;0;0;0;0;0;0;67.4394302368164;0;42.6873397827148;474.205627441406;0;1095.20715332031;184.823043823242;172.340957641602;543.986572265625;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;55.3929405212402;0;56.1303749084473;8.25920677185059;63.7571029663086;147.925079345703;13.166410446167;24.5519962310791;10.9838285446167;3012.69140625;0;1003.80969238281;7481.3291015625;3286.6259765625;4614.29736328125;0;0;0;0;0;0;0;0;0;47.9782524108887;406.965087890625;78.0146560668945;1160.24157714844;0;22.352258682251;632.669189453125;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;54.3404006958008;60.361385345459;0;0;0;0;6.54912519454956;723.960205078125;525.929626464844;520.670959472656;0;2399.55419921875;3904.03198242188;3759.22094726562;491.753845214844;0;0;0;0;0;0;0;0;0;250.351669311523;62.3650436401367;75.4798889160156;35.2557601928711;0;14.745080947876;119.603645324707;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.8859236240387;0;0;87.6221542358398;25.1986389160156;131.621398925781;0;0;0;0;50.815845489502;212.323913574219;0;6156.38818359375;4244.365234375;2187.2099609375;0;0;0;0;0;0;0;0;0;110.449356079102;199.10466003418;1514.58239746094;183.355880737305;4.12381267547607;0;0;27.940544128418;29.9543628692627;249.550033569336;NA;NA;NA;NA;NA
NA;756.792541503906;0;162.821746826172;0;113.964698791504;165.355682373047;571.186828613281;0;0;1405.34545898438;138.120315551758;0.721064925193787;2266.64672851562;1319.44677734375;7483.03564453125;2472.583984375;0;0;0;0;0;0;0;0;0;0;52.8872604370117;2025.90563964844;2243.17602539062;3.21141028404236;0;77.7546234130859;12.7321815490723;62.9915580749512;498.499328613281;357.045471191406;89.249626159668;NA;NA;NA
NA;0;101.109039306641;0;0;85.2097625732422;310.872344970703;137.685897827148;1672.97204589844;73.7352752685547;1431.05102539062;4360.6943359375;0;1620.32849121094;2414.56225585938;6618.18798828125;5516.8818359375;0;0;0;0;0;0;0;0;0;0;0;1896.06079101562;2038.90771484375;1722.40661621094;89.9049072265625;0;73.8870391845703;67.4388198852539;188.753173828125;0;1.39327251911163;253.541061401367;0;NA
NA;0;88.436882019043;0;31.9243869781494;60.5542297363281;67.0667419433594;79.753791809082;114.735076904297;87.9649353027344;1072.99353027344;2658.34521484375;2776.36499023438;0;3193.19482421875;3862.67431640625;3824.9130859375;381.819976806641;0;0;0;0;0;0;0;0;0;0;0;1342.97229003906;1741.02770996094;1079.81848144531;212.65412902832;5.65616035461426;196.690124511719;0;37.4378280639648;13.3677854537964;56.8944778442383;282.215911865234;NA
NA;98.8837127685547;0;6.58735179901123;0;15.1180839538574;12.0210981369019;8.6516695022583;219.912536621094;0;107.366500854492;737.96923828125;674.006774902344;4014.43408203125;812.523864746094;3377.37377929688;5137.9130859375;0;0;0;0;0;0;0;0;0;0;0;0;99.356201171875;542.785705566406;1631.33020019531;6.75898504257202;0.697439610958099;31.6592292785645;0;153.640899658203;0;0;55.0362319946289;NA
NA;0;347.560913085938;0;9.57599258422852;152.815795898438;68.1240692138672;10.485445022583;0;31.6039924621582;3.27731037139893;614.5810546875;0;1477.04711914062;3384.82958984375;4870.294921875;6920.6435546875;136.00617980957;0;0;0;0;0;0;0;0;0;0;0;0;10.2252035140991;195.7880859375;360.841857910156;0;0;0;0;16.6121578216553;2.95980525016785;0;NA
NA;0;0;25.5846691131592;0;0;6.54458141326904;5.11773157119751;19.215295791626;0;9.58658981323242;321.217956542969;0;251.826599121094;331.576721191406;1508.03369140625;5050.65478515625;2189.63208007812;0;0;0;0;0;0;0;0;0;0;0;0;152.88591003418;0;76.7257232666016;0;0;97.7859649658203;0;137.264190673828;0;191.32080078125;NA
NA;5.9869647026062;0;7.26215076446533;10.1260395050049;0;196.318023681641;4.87193441390991;638.669250488281;0;0;571.145690917969;3374.62280273438;41.606575012207;0;0;657.496704101562;2885.57958984375;4.01825904846191;0;0;0;0;0;0;0;0;0;0;0;149.54817199707;181.057510375977;26.5215396881104;0;0;1.98425900936127;0;72.7079086303711;1.72948908805847;0;NA
NA;709.180725097656;868.838806152344;0;8.2165412902832;17.8137474060059;54.9248733520508;62.6244506835938;69.8364334106445;23.6375961303711;136.561965942383;1263.78845214844;1870.63024902344;988.576293945312;0;0;0.637801170349121;3085.44970703125;514.915283203125;0;0;0;0;0;0;0;0;0;0;0;0;381.796020507812;587.89892578125;5.28381633758545;0;14.4456272125244;1.70466196537018;0;34.4933433532715;51.5172805786133;NA
NA;0;0;22.0350246429443;316.569396972656;386.633422851562;1104.29943847656;39.3615646362305;190.221557617188;12.4185304641724;5.08276557922363;0;619.887451171875;2088.62548828125;0;0;2184.5;1454.60632324219;118.085655212402;0;0;0;0;0;0;0;0;0;0;0;0;0;1380.77734375;193.187484741211;0;5.38701009750366;6.81633472442627;0;35.3022575378418;0;NA
NA;0;0;0;13.2558794021606;563.407897949219;2311.181640625;828.87646484375;106.282272338867;0;510.492370605469;0;2.09669828414917;307.932434082031;11.6057815551758;0;0;3761.9990234375;597.036071777344;0;0;0;0;0;0;0;0;0;0;0;0;0;677.675476074219;35.6902198791504;0;0;46.1895332336426;42.2143020629883;17.6111469268799;0;NA
NA;0;0;8.34517288208008;0;262.266052246094;736.457397460938;454.482421875;0;61.6295013427734;7.17423868179321;5.30895566940308;0;0;578.610778808594;0;0;1289.22143554688;3836.49829101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.470062255859;14.8140954971313;0;0;0.668803036212921;18.8306694030762;0;NA
NA;6.66524314880371;0;52.959644317627;0;16.0271835327148;137.038787841797;0;22.5290813446045;0;0;14.2802495956421;583.863525390625;78.6506652832031;500.912750244141;0;0;0;7354.8583984375;192.074081420898;0;0;0;0;0;0;0;0;0;0;0;0;0;19.0841159820557;59.5873146057129;0;0;0;0;4.02005958557129;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
