NA;7.41160249710083;35.0276107788086;19.5103702545166;0;0;0;138.594757080078;1185.22985839844;1358.29431152344;1343.76904296875;2134.1513671875;3795.98657226562;2716.17626953125;2457.01977539062;2184.42822265625;2368.45361328125;928.592895507812;1561.30078125;2447.01708984375;2309.75561523438;728.805786132812;2049.50170898438;104.596710205078;393.381683349609;156.85954284668;206.038864135742;120.675849914551;1011.65588378906;NA
NA;21.6408653259277;8.84719848632812;2.22853708267212;21.5353622436523;5.34439659118652;116.331726074219;152.293334960938;712.000793457031;1624.943359375;1605.71313476562;1948.43688964844;4157.03955078125;3797.63842773438;2874.91284179688;1567.36535644531;1719.01196289062;1379.74816894531;1333.7880859375;1866.72766113281;2792.55639648438;554.720825195312;516.309020996094;110.473876953125;63.4200019836426;0.0745185613632202;112.870452880859;94.2478790283203;66.2800445556641;NA
NA;123.044822692871;20.1431369781494;338.723754882812;98.2511291503906;273.495269775391;162.373153686523;629.798889160156;463.745147705078;189.441619873047;533.977722167969;1895.44885253906;3860.04077148438;4500.90283203125;3760.94555664062;3118.10888671875;1952.67041015625;1990.83715820312;2291.72338867188;2111.00341796875;1578.14147949219;339.784515380859;747.533569335938;439.542755126953;233.867309570312;220.755508422852;5.5056095123291;0;168.060516357422;NA
NA;304.103454589844;3.2204442024231;190.336700439453;0;45.7729988098145;205.714721679688;325.824798583984;193.857177734375;171.249542236328;480.767639160156;722.583984375;2377.86499023438;3199.25439453125;2891.09838867188;4188.03369140625;2877.01684570312;2575.01733398438;2221.2001953125;3324.42163085938;2022.05883789062;1689.03735351562;1120.73449707031;565.5107421875;583.980346679688;415.914001464844;15.5838394165039;83.1614227294922;554.297302246094;NA
NA;82.3294219970703;196.054306030273;18.3630409240723;0;0.916641473770142;18.0179405212402;644.817016601562;182.633087158203;1146.29296875;1408.42028808594;619.126403808594;0;0;302.254302978516;3737.8876953125;2089.28735351562;1735.17626953125;1713.93933105469;2860.88110351562;2755.23583984375;2294.32885742188;1641.65112304688;1177.80236816406;202.00178527832;977.746704101562;132.213012695312;111.49095916748;703.934936523438;NA
NA;107.785903930664;280.459228515625;255.532928466797;23.6749362945557;399.352325439453;404.492645263672;572.288818359375;1256.97021484375;827.442687988281;768.052490234375;0;NA;0;0;0;2497.72338867188;2722.28100585938;2340.74926757812;1473.37280273438;2804.7958984375;2401.43017578125;2331.42578125;2228.75268554688;645.513854980469;584.386962890625;436.625;835.396423339844;769.65283203125;NA
NA;360.419616699219;155.880462646484;385.014556884766;550.247314453125;579.656860351562;2085.58325195312;814.813293457031;937.736511230469;361.177429199219;0;NA;NA;NA;0;0;48.2468109130859;1625.224609375;2945.64575195312;2264.12646484375;2527.85424804688;2439.50341796875;3256.22314453125;2023.58410644531;500.314086914062;469.537933349609;299.512023925781;78.9034118652344;586.659301757812;NA
NA;0.778753280639648;98.0501174926758;27.482084274292;0;530.124694824219;1708.76733398438;2834.35717773438;714.545288085938;0;NA;NA;NA;NA;NA;0;0;0;215.485321044922;1839.81689453125;2956.12548828125;2621.31176757812;924.985778808594;1836.1689453125;1175.37145996094;417.842834472656;153.157485961914;191.176696777344;794.878662109375;NA
NA;0;0;0;0;435.129058837891;2507.33422851562;2494.234375;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;22.963737487793;371.298553466797;677.696716308594;425.763458251953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;23.5241069793701;220.41487121582;42.4590110778809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;3.67310523986816;12.1291236877441;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;108.875877380371;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;11.1376657485962;62.0814323425293;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
