NA;4571.60009765625;1283.31494140625;0;0;848.756286621094;534.688293457031;621.968994140625;386.198425292969;163.221923828125;9.91276931762695;12.2816543579102;1.02641260623932;770.268798828125;379.257568359375;1392.65893554688;1091.27990722656;2128.953125;1118.91809082031;1343.81689453125;1882.1142578125;643.458801269531;0;0;0;0;0;0;0;0;0;10.825156211853;303.354705810547;86.7888488769531;414.113677978516;1910.90002441406;1488.77001953125;3012.04248046875;2044.60693359375;544.508056640625;2270.71337890625;3592.9091796875;2977.00341796875;4282.9560546875;4189.98974609375;4169.38330078125;346.948486328125;835.940124511719;2073.341796875;2289.5;1406.189453125;1020.21881103516;432.041046142578;59.0242385864258;62.8705825805664;0;277.462890625;0;0;0;299.100402832031;0;0;0;4.1260666847229;0;0;0;0;0;0;0;0;0;0.10646989941597;0;0;0;0;0;0;0;0;0;0;0;8.78079700469971;0;0;0;67.6965866088867;0;0;0;0;0;0;380.387969970703;537.761657714844;1827.60046386719;633.977966308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;641.803100585938;923.299682617188;10.5087337493896;39.0862579345703;674.454223632812;0;0;833.981323242188;618.715148925781;1898.7705078125;1294.52893066406;1966.99267578125;1009.33459472656;1437.2919921875;3497.45971679688;3260.96728515625;3607.38842773438;2318.17065429688;2293.51782226562;1053.49487304688;131.891387939453;0;0;0;0;0;73.6610412597656;0;0;0;0;0;0;0;0;0;0;0;0;0;17.9226989746094;0;0;368.450469970703;0;NA
NA;2469.79052734375;2243.259765625;0;0;0;1001.77465820312;929.976806640625;961.480712890625;384.308502197266;288.735931396484;254.828369140625;328.644104003906;0;796.129821777344;860.144653320312;1536.52124023438;1203.27294921875;653.44677734375;921.581481933594;930.327880859375;1418.30407714844;69.7194595336914;0;0;0;0;0;0;0;0;118.865455627441;66.3412017822266;234.45751953125;103.45036315918;881.104797363281;2179.47631835938;1990.04125976562;3099.74438476562;1661.33129882812;1731.37634277344;2320.66748046875;3078.2705078125;3014.1025390625;3837.421875;3594.0380859375;3567.65502929688;0;1700.53857421875;2196.8525390625;2254.73486328125;1684.37194824219;1866.10693359375;285.027862548828;0;8.90260887145996;79.1176452636719;9.77811431884766;0;0;0;251.556549072266;0;0;0;99.7855834960938;0;0;0;0;0;0;0;0;0;0.651697218418121;0;0;0;0;0;0;0;0;0;0;0;6.35895824432373;0;0.239404067397118;0;0;0;0;0;0;0;115.105041503906;1025.60034179688;956.557739257812;642.320495605469;861.345886230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1146.93139648438;20.283203125;43.6364631652832;214.829467773438;0;0;0;627.781494140625;1754.48571777344;1355.05834960938;1780.0830078125;1360.48681640625;742.049194335938;2499.80297851562;1641.37426757812;2432.03881835938;1101.54321289062;2892.33837890625;917.199157714844;90.0518951416016;63.8911895751953;0;2.42684841156006;0;0;0.759480118751526;55.9937438964844;0;0;0;0;0;0;0;64.0022583007812;0;0;0;0;0;0;0;0;0;NA
NA;2623.7001953125;3763.6240234375;0;0;0;92.1158676147461;1380.05139160156;1001.23406982422;412.845886230469;709.493591308594;786.458557128906;678.884948730469;311.320037841797;2.26044225692749;87.01318359375;2078.509765625;1228.11547851562;599.442260742188;1214.7763671875;527.612426757812;713.016479492188;903.953918457031;211.912750244141;0;0;0;0;0;0;0;0;128.386474609375;0;314.830169677734;357.745635986328;755.710510253906;2380.39038085938;3031.591796875;1678.72778320312;1577.03845214844;2445.7431640625;2874.50170898438;2380.56225585938;2804.44482421875;3334.84448242188;2722.15942382812;1348.08276367188;0;1388.62316894531;2544.720703125;2136.40405273438;2369.08666992188;681.214904785156;125.299499511719;44.9172210693359;62.1013641357422;11.6826992034912;0;0;0;96.8787460327148;0;0;22.0842742919922;531.463745117188;66.5938415527344;0;0;0;0;0;0;0;0;8.88313484191895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;350.443298339844;267.074188232422;1559.97387695312;674.478698730469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.528732299805;32.8226470947266;8.17829513549805;460.670776367188;135.952407836914;0;0;652.684936523438;1111.47375488281;1115.58142089844;1571.20483398438;1768.42822265625;695.707092285156;930.786926269531;1215.74426269531;1520.31555175781;1390.08557128906;114.813934326172;1968.42944335938;395.613677978516;116.202239990234;0;0;68.5506057739258;0;0;235.971542358398;0;0;5.01783323287964;0;0;0;0;0;185.361694335938;0;0;0;0;18.8649158477783;0;0;0;NA
NA;565.179077148438;5913.45556640625;0;0;0;39.0116195678711;1359.24047851562;626.292724609375;1409.11889648438;172.823333740234;68.5619354248047;562.67578125;2410.9365234375;70.3262023925781;415.10546875;348.286163330078;1760.02221679688;783.225341796875;753.13818359375;1272.01037597656;456.500122070312;490.2197265625;868.737060546875;0;0;0;0;0;0;0;0;8.43907260894775;0;128.751968383789;681.738586425781;580.299743652344;1264.74438476562;2749.81567382812;3063.13110351562;1801.98132324219;2114.009765625;2890.5439453125;2546.56030273438;4230.36474609375;3331.4189453125;3309.27978515625;1550.72900390625;524.843994140625;962.303771972656;977.515747070312;1209.37048339844;2884.91845703125;2830.6171875;314.328674316406;8.19386959075928;146.897064208984;41.60595703125;0;0;0;0;0;0;0;188.766510009766;206.641647338867;0;0;0;0;0;0;0;0;0;7.20603179931641;0;0;0;0;0;0;0;0;0;0;0;0;0;0.393706083297729;0;0;0;0;0;0;0;430.459503173828;333.592071533203;1526.73608398438;1055.14306640625;80.5554046630859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186.632781982422;54.9374008178711;36.7184982299805;302.731109619141;0;0;0;319.471984863281;1051.75329589844;1316.99853515625;1749.29406738281;1219.11145019531;811.46923828125;657.214294433594;1409.03405761719;885.111755371094;793.099670410156;681.012023925781;1094.88720703125;103.357688903809;16.2584285736084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1164.66674804688;4985.96826171875;578.350891113281;0;0;0;396.3046875;719.925720214844;893.518310546875;1682.03735351562;106.810615539551;280.539123535156;967.830871582031;1170.65124511719;80.9362106323242;217.208053588867;104.639450073242;1204.43994140625;837.937744140625;1338.91589355469;132.801773071289;173.505035400391;719.932434082031;10.4669218063354;0;0;0;0;0;0;23.6838474273682;83.8360748291016;0;0;186.164154052734;1338.88171386719;456.137542724609;2000.93994140625;3058.93994140625;2675.76611328125;1033.50622558594;2420.63525390625;2628.81225585938;4173.1064453125;4233.7392578125;4259.2587890625;59.6786956787109;1464.54711914062;498.945648193359;1232.24291992188;1342.77685546875;16.5973587036133;2176.41186523438;1490.96557617188;209.867980957031;21.6449184417725;115.686172485352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.091018676758;454.734802246094;550.54736328125;1788.51904296875;9.45674896240234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253.507431030273;7.80299186706543;96.2623901367188;1740.64855957031;0;0;0;0;882.537048339844;1605.47583007812;1867.04748535156;1316.58703613281;515.783813476562;574.317077636719;243.194137573242;497.747497558594;1548.97143554688;260.324493408203;437.841186523438;270.325927734375;33.8031539916992;134.764221191406;0;0;0;0;0;0;0;146.836349487305;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;53.6421165466309;1172.74597167969;2991.50463867188;0;0;0;0;1758.25866699219;1128.748046875;1496.90393066406;167.421844482422;1620.09204101562;1001.45294189453;3542.44750976562;1051.68493652344;1829.0498046875;284.650024414062;936.180053710938;750.877807617188;1076.89172363281;674.830139160156;930.875244140625;484.583221435547;259.164947509766;0;0;0;0;0;0;0;26.9786205291748;14.6266593933105;0;0;442.610595703125;1096.81298828125;1153.77258300781;2674.064453125;3148.91967773438;2983.50146484375;1657.16430664062;2915.63696289062;2512.27172851562;4164.85009765625;4282.9560546875;1365.857421875;0;852.713684082031;406.064147949219;2238.58447265625;1138.38854980469;414.000030517578;2819.40844726562;832.02099609375;4.42427444458008;1.57572531700134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.187210083008;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;4.86300897598267;0;0;0;0;0;0;0;720.279113769531;594.493957519531;1258.44860839844;587.91259765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.688049316406;5.39814472198486;51.5353584289551;623.790954589844;0;0;0;329.338317871094;1246.12963867188;1442.46801757812;1635.28527832031;493.677856445312;751.842834472656;24.6287746429443;447.275329589844;974.470764160156;545.7685546875;1077.01818847656;1069.17126464844;101.65682220459;48.5644035339355;0;0;0;0;0;0;0;23.6791954040527;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;6045.77978515625;0;0;0;265.402099609375;1127.87902832031;1415.23461914062;635.3408203125;504.548767089844;43.2959442138672;1298.44921875;582.816162109375;2777.00634765625;1564.31005859375;86.9024276733398;114.146629333496;687.475952148438;1225.52124023438;646.013854980469;150.961303710938;520.8671875;144.224655151367;243.920989990234;0;0;0;0;0;0;0;345.388366699219;0;0;203.872406005859;1120.76831054688;496.03564453125;1278.44067382812;3112.42504882812;3034.494140625;1321.25537109375;2186.12890625;2724.76586914062;4135.92333984375;4265.32421875;4282.9560546875;1783.44250488281;1086.29614257812;11.7816457748413;2086.64868164062;2010.78210449219;199.247680664062;743.576416015625;3224.37890625;1217.11682128906;149.835693359375;13.565185546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180.654159545898;516.131713867188;0;0;10.9012441635132;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;245.618988037109;376.576843261719;399.482055664062;2036.65832519531;364.664642333984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.38215899467468;56.0107803344727;404.864227294922;0;0;0;0;876.184814453125;1288.19372558594;1609.72863769531;871.775024414062;535.652770996094;192.288955688477;32.1714172363281;792.958374023438;1898.10522460938;179.351745605469;87.8466644287109;962.809753417969;0;115.66259765625;0;13.6680879592896;0;0;0;0;0;3.15914368629456;0;0;0;0;0;0.292798459529877;0;0;39.1483535766602;0;0;0;NA
NA;636.905517578125;0;1730.25256347656;1938.51000976562;0;0;283.741882324219;1815.36694335938;971.659484863281;2201.81274414062;948.7978515625;460.119598388672;1605.34716796875;575.95263671875;2603.96337890625;1348.79040527344;2104.23510742188;0;255.713577270508;513.936706542969;1245.61364746094;540.411437988281;958.402954101562;650.692749023438;236.16796875;54.3053550720215;0;0;0;0;0;0;127.884750366211;0.970958054065704;0;0;851.2607421875;755.891723632812;639.494934082031;2811.61987304688;3072.74047851562;2933.07348632812;1172.8515625;2152.22021484375;2374.02856445312;4214.84521484375;4279.11376953125;4273.26953125;1052.04711914062;2797.58129882812;1663.48693847656;255.190048217773;1098.5859375;878.846130371094;1422.92944335938;2689.07861328125;492.997680664062;279.950439453125;33.0959281921387;0;0;0;0;0;0;0;0;0;0;0;1.55573391914368;0;0;0;50.7264518737793;68.5262145996094;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;649.294067382812;287.763000488281;957.460205078125;1366.16857910156;1830.79235839844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285.314117431641;160.58576965332;175.025482177734;729.520812988281;0;0;0;325.79296875;1099.62158203125;1289.7734375;1186.52526855469;927.096130371094;142.946975708008;212.436752319336;207.516845703125;1353.4423828125;892.792846679688;0;95.0693206787109;440.274078369141;0;149.845825195312;0;0;0;0;0;0;58.1919021606445;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5071.6767578125;269.327178955078;0;3784.47680664062;0;0;168.892578125;2051.19409179688;1046.1552734375;2423.50805664062;1979.98901367188;574.562194824219;651.299255371094;567.358520507812;1815.64794921875;3389.24926757812;527.438171386719;704.463623046875;46.1249923706055;1572.65283203125;1471.31628417969;161.579315185547;456.750122070312;334.367767333984;133.788284301758;154.884201049805;0;0;0;0;0;0;5.2132511138916;37.3878402709961;0;0;99.6576690673828;1415.82885742188;770.6708984375;1002.41711425781;2772.21069335938;2420.109375;1261.59423828125;1161.30090332031;1050.75354003906;3732.08935546875;4277.07763671875;4261.3310546875;4253.54443359375;1654.69860839844;1214.92260742188;1192.62609863281;0;82.5681304931641;558.929504394531;2411.6455078125;1010.44769287109;240.083084106445;0;52.0465469360352;26.2913913726807;0;0;0;82.3955307006836;0;0;0;574.888305664062;0;0;25.5730514526367;0;0;1160.79272460938;224.701995849609;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;134.922088623047;694.576232910156;608.395385742188;1445.4404296875;2262.82690429688;469.226318359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2230.84716796875;26.0383834838867;51.4883804321289;161.025985717773;0;0;0;841.499816894531;1154.80590820312;1110.67810058594;1115.70141601562;287.458892822266;0;201.237655639648;1303.43420410156;2172.1103515625;177.529708862305;593.532836914062;1146.45471191406;159.908233642578;685.126892089844;223.736236572266;0;0;0;0;0;370.562286376953;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2348.9638671875;5904.37353515625;1066.26892089844;1436.36889648438;0;0;156.876190185547;960.050598144531;1815.07958984375;1471.69396972656;3466.28149414062;564.291259765625;1113.10229492188;431.795593261719;1338.94091796875;2260.91821289062;1258.63732910156;684.585632324219;0;1662.99255371094;1836.92175292969;588.92822265625;278.842834472656;443.856750488281;451.204528808594;0.823256492614746;0;0;0;0;0;0;0;38.6435890197754;0;0;0;932.711730957031;839.785827636719;699.571044921875;2134.31225585938;2612.51611328125;2247.74755859375;1420.4619140625;1280.86706542969;3192.71435546875;4084.14013671875;4216.9814453125;4037.4599609375;4252.89013671875;2234.564453125;415.973907470703;978.629211425781;0;746.192138671875;191.997055053711;2034.07153320312;416.845123291016;180.947448730469;339.164764404297;16.3046703338623;3.65104198455811;22.9356708526611;0;0;20.1931972503662;0;0;1760.86206054688;409.886932373047;9.05450439453125;0;0;0;49.0481491088867;38.0833740234375;63.1480827331543;0;0;50.8537216186523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1.21636724472046;951.391479492188;1094.25305175781;2102.99462890625;1873.77099609375;1392.14733886719;11.7152490615845;0;0;0;0;0;0;0;0;0;0;0;0;0;87.8548736572266;767.825439453125;170.212554931641;1126.66809082031;0;0;0;37.3846130371094;1089.4111328125;1052.1181640625;878.561401367188;664.391479492188;94.870849609375;0;0;1974.16101074219;639.486999511719;0;858.755615234375;1119.4755859375;304.857177734375;2242.708984375;104.981544494629;0;0;0;0;0;315.326202392578;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1669.52490234375;9651.5361328125;5235.4560546875;646.071533203125;4047.697265625;0;0;1125.47595214844;1733.9306640625;2491.76220703125;2777.84375;1972.32299804688;375.515838623047;638.432739257812;1229.4931640625;870.091552734375;2136.1240234375;3.95543479919434;349.592071533203;166.626937866211;2061.9677734375;1290.40380859375;1013.71667480469;830.127563476562;33.9010162353516;177.817260742188;0;2.78006625175476;0;0;0;0;0;0;40.979133605957;0;0;47.1244926452637;2153.48486328125;558.165222167969;1613.2001953125;1947.2041015625;1570.38061523438;911.022094726562;2215.6337890625;3083.04028320312;4007.751953125;4265.416015625;4227.99267578125;4098.65576171875;3741.77099609375;1805.47644042969;1155.84484863281;0;3.23560976982117;495.415985107422;1225.38500976562;915.973693847656;1131.47839355469;463.006958007812;444.547607421875;0;0.708630323410034;0;0;288.715087890625;0;0;0;202.744827270508;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;18.03782081604;636.235900878906;833.558715820312;2996.13232421875;2255.9033203125;798.231384277344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;692.076599121094;2.53326439857483;173.237182617188;158.634582519531;0;0;0;371.844787597656;991.129760742188;990.898315429688;913.206420898438;324.627777099609;60.0125541687012;4.67214965820312;638.54443359375;1431.94921875;0;14.6079120635986;139.137588500977;1715.53637695312;447.261169433594;603.725036621094;3.07952642440796;0;0;0;5.97417593002319;135.184204101562;0;0;0;0;0;0;77.739143371582;0;0;0;0;NA
NA;6440.85986328125;6132.8916015625;9656.23828125;5359.06787109375;710.132690429688;403.585357666016;0;1793.12353515625;3038.26123046875;2300.36596679688;3033.96166992188;3138.90014648438;2085.35620117188;2301.46459960938;87.9021759033203;707.621215820312;1168.52209472656;1160.04357910156;336.513031005859;506.334045410156;1486.09460449219;1310.45361328125;541.204223632812;370.228393554688;201.283081054688;18.16969871521;34.0842361450195;0;58.8958282470703;0;0;0;0;0;0;0;0;0;759.524475097656;619.682922363281;604.678344726562;1984.97241210938;1451.69287109375;895.278381347656;1237.31408691406;1896.939453125;3771.00830078125;4230.53759765625;4282.9560546875;3612.833984375;3265.20190429688;3367.17041015625;992.281433105469;449.051544189453;48.5261306762695;2.90102791786194;11.7434234619141;773.737121582031;634.792663574219;910.726806640625;347.730773925781;30.8928184509277;20.8349380493164;0;0;12.7712059020996;1168.24206542969;0;0;42.4811553955078;34.33251953125;0;0;0;0;0;0;0;0;0;255.567352294922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;134.844970703125;616.388366699219;2683.02075195312;2947.40625;1331.74755859375;572.8603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.72477722168;0;286.8486328125;0;0;0;0;1022.19445800781;1068.21606445312;1027.46923828125;450.747619628906;138.418640136719;137.07258605957;189.496932983398;1579.95263671875;407.469024658203;31.352388381958;0;827.005981445312;193.196380615234;44.6496391296387;0;22.9664192199707;27.5174446105957;15.001651763916;0;4.61721801757812;11.1120185852051;0;0;0;0;0;225.601577758789;0;0;0;0;NA
NA;9702.623046875;167.748016357422;9516.955078125;9536.20703125;345.729339599609;4321.3359375;0;0;2996.90087890625;1614.85107421875;2641.9365234375;3548.27612304688;1781.89916992188;2655.02758789062;1205.45666503906;44.8594665527344;285.097320556641;875.577758789062;1415.20324707031;2043.55725097656;211.999481201172;900.952819824219;642.307312011719;329.946899414062;333.901916503906;0;2.06041026115417;0;26.8701229095459;156.818557739258;0;0;0;0;0;0;0;0;37.3214569091797;564.762634277344;149.756805419922;1402.34020996094;2051.01171875;271.331512451172;1381.71203613281;980.118591308594;3255.05297851562;3183.4365234375;4246.58740234375;3733.201171875;3281.19775390625;2931.79345703125;1613.51037597656;1399.64074707031;45.1340026855469;70.6365356445312;127.772857666016;23.7713260650635;1545.84057617188;1695.87573242188;119.332740783691;21.6967582702637;0;86.6801910400391;0;21.1940689086914;889.50634765625;0;0;0;18.7908821105957;0;0;0;0;0;0;0;0;0;0;130.124328613281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;20.198148727417;0;0;139.593017578125;264.897247314453;1631.56921386719;2965.79467773438;1903.537109375;319.406494140625;249.799621582031;0;0;0;0;0;0;0;0;0;0;0;0;0;55.8314666748047;0;0;582.222778320312;0;0;0;371.557525634766;1244.42102050781;1023.1171875;331.216674804688;38.7459716796875;116.135482788086;42.8213081359863;371.454193115234;875.99462890625;0;0;0;2124.39672851562;0;30.350378036499;0;0;17.9859428405762;0;4.48901224136353;37.6427841186523;0;0;0;0;0;0;0;0;0;0;NA
NA;9583.421875;7452.7060546875;3028.44506835938;9593.833984375;4398.203125;20.13743019104;2984.6923828125;0;959.752868652344;3335.39184570312;3132.7890625;3130.11474609375;3457.80737304688;2644.171875;938.946899414062;1005.82250976562;400.654083251953;1069.6484375;2179.92602539062;1139.02416992188;689.192565917969;55.172908782959;1300.17578125;469.810699462891;170.56901550293;464.406402587891;37.1861724853516;72.9701995849609;0;48.6906623840332;0;0;0;0;106.56901550293;66.426139831543;0;0;0;228.279876708984;271.946838378906;796.629516601562;2217.71337890625;801.491943359375;857.437683105469;896.189331054688;1015.73388671875;2967.13330078125;3712.81860351562;3883.06518554688;3134.38671875;3759.22827148438;1429.08166503906;1952.93713378906;880.556579589844;581.679931640625;28.861234664917;228.541213989258;606.024047851562;2350.1474609375;948.955749511719;0;12.2884464263916;7.06038904190063;0;646.909057617188;313.438354492188;0;0;0;0;838.542236328125;0;0;0;0;0;0;0;0;0;94.9321594238281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;477.610900878906;870.411193847656;2975.07885742188;3054.5693359375;1035.08374023438;1070.19567871094;414.647277832031;0;0;0;0;0;0;0;0;0;0;0;0;0;267.484497070312;0;125.084510803223;75.4580078125;0;0;0;896.389038085938;900.10107421875;1042.28247070312;48.2216949462891;7.36672592163086;279.283477783203;0.086047574877739;848.438232421875;0;0;0;0;192.825744628906;0;0.0706792175769806;0;0;0;0;14.7636661529541;0;0;0;0;49.5696487426758;0;0;0;0;0;NA
NA;8282.638671875;9569.5537109375;4122.44384765625;8847.7080078125;6117.25244140625;33.7834281921387;1702.08520507812;403.585357666016;0;2328.83642578125;4243.982421875;3328.97412109375;3556.7314453125;2159.4921875;1502.38793945312;69.2011337280273;547.586730957031;512.989501953125;526.691284179688;630.765441894531;825.248046875;0;422.9423828125;1062.35778808594;354.190826416016;243.405120849609;124.819709777832;0;87.3591766357422;0;0;0;0;0;0;332.77294921875;0;0;0;0.528276562690735;601.432373046875;392.361297607422;1313.66223144531;1769.7451171875;887.327331542969;1234.92211914062;352.931610107422;1556.78405761719;3176.11279296875;3658.64013671875;3103.31372070312;3129.1513671875;3893.43774414062;3162.04321289062;2733.10913085938;1344.29638671875;631.932556152344;0;197.306259155273;817.702392578125;3719.62890625;405.450439453125;8.11346530914307;0;47.6044692993164;656.806701660156;163.085113525391;186.165512084961;0;83.0929718017578;0;0;609.003540039062;0;0;0;0;0;0;0;0;0;373.381561279297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;4.488037109375;0;52.5708160400391;929.142883300781;1967.60083007812;3112.80004882812;1402.734375;1462.59680175781;1488.01770019531;9.95486831665039;0;0;0;0;0;0;0;0;0;0;0;0;0;788.08154296875;110.807456970215;232.501449584961;0;0;0;38.4929428100586;1229.8955078125;954.020263671875;557.21533203125;118.236351013184;36.2654495239258;129.49479675293;168.256423950195;183.723770141602;32.1417427062988;85.1940841674805;0;524.666625976562;0;0;0;0;0;0;0;0;0;0;0;0;7.57685852050781;0;0;0;0;NA
NA;6590.4609375;9618.0908203125;7870.4326171875;3589.91943359375;8964.1298828125;0;0;5039.5888671875;0;864.868591308594;2154.85009765625;4368.9375;3084.6416015625;3256.01049804688;1325.45385742188;0;8.33255863189697;491.220855712891;588.0595703125;769.503723144531;568.239807128906;463.84228515625;0;804.205871582031;655.300537109375;288.359649658203;425.419372558594;0;0;13.5220031738281;0;0;0;0;0;16.481559753418;79.7563400268555;0;0;0;198.759994506836;401.908782958984;780.011901855469;2546.46264648438;931.640075683594;804.556457519531;1196.65417480469;1265.185546875;941.428039550781;2871.00244140625;3117.87890625;2970.91040039062;3332.29052734375;3135.470703125;3322.20434570312;3729.83129882812;953.032348632812;355.308746337891;0;395.148132324219;672.946533203125;2809.03393554688;322.008117675781;31.1245384216309;4.16188430786133;604.499816894531;225.184707641602;854.893676757812;0;0;0;0;0;37.8202476501465;0;0;0;0;0;0;0;0;10.3300504684448;29.7719879150391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;415.924774169922;1072.49462890625;3039.6943359375;2728.1572265625;631.448852539062;927.389709472656;970.646667480469;55.2660446166992;0;0;0;0;0;0;0;0;0;0;0;0;0;82.3245849609375;175.545654296875;309.226684570312;0;0;0;242.069869995117;822.485961914062;1168.86401367188;67.8368835449219;0;2.850914478302;63.5735321044922;1213.99047851562;2.68317055702209;0;56.6419143676758;54.3374938964844;99.7876510620117;0;0;0;0;0;0;0;0;0;0;0;34.2051963806152;70.7269592285156;0;0;0;NA
NA;5807.01953125;9058.9638671875;9508.9423828125;474.037048339844;5712.60791015625;1264.50744628906;0;337.484039306641;1944.65478515625;162.943572998047;2682.80151367188;3799.97485351562;3494.0380859375;2802.08447265625;1415.09057617188;710.603881835938;42.6427001953125;0;383.551330566406;350.858917236328;247.571166992188;270.861877441406;228.859802246094;373.3916015625;778.098205566406;634.816162109375;632.231384277344;128.276580810547;0;0;0;0;0;0;0;0;19.337911605835;0;0;0;22.7955684661865;133.338226318359;906.975891113281;1099.50268554688;1172.58459472656;1256.943359375;1080.69689941406;572.514770507812;263.327850341797;1606.11645507812;2896.73950195312;1053.87878417969;3037.98388671875;3502.01416015625;3569.86547851562;3402.32666015625;2721.19116210938;157.596832275391;70.3557434082031;65.8696899414062;652.319580078125;1037.37084960938;971.498107910156;516.369689941406;62.9250526428223;1.41329395771027;757.529541015625;0;10.2367076873779;0;0;0;0;127.799003601074;0;0;0;0;0;0;0;0;0;304.662933349609;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;485.049896240234;132.275787353516;2159.5361328125;2078.01000976562;925.700073242188;644.420227050781;1317.79675292969;551.417114257812;0;0;0;0;0;0;0;0;0;0;0;0;0;224.056549072266;30.4448184967041;477.502563476562;0;0;0;0;341.255187988281;684.452087402344;679.684326171875;297.067901611328;127.992523193359;0;204.525756835938;905.66943359375;78.1185531616211;397.902069091797;6.64948987960815;0;1.2637779712677;0;12.0421867370605;0;0;0;0;0;0;0;0;0;7.05500030517578;0;0;0;NA
NA;5022.67724609375;9128.7587890625;9572.55859375;5071.7119140625;1027.77758789062;5891.17919921875;0;0;2903.3251953125;0;3100.6328125;1778.12109375;4183.4921875;3253.06396484375;1897.82312011719;1323.04675292969;57.9168586730957;0;132.837341308594;275.049468994141;163.911605834961;759.214111328125;732.512573242188;220.143737792969;631.748657226562;988.308776855469;412.107025146484;312.675048828125;0;0;0;0;0;0;0;0;0;0;0;0;0;229.851119995117;81.3545074462891;779.319519042969;1018.28308105469;736.668640136719;875.271667480469;155.395660400391;2053.84790039062;935.445251464844;2623.55151367188;1014.34191894531;1821.24670410156;2667.36889648438;3584.79858398438;3014.28271484375;3788.01513671875;1921.62414550781;737.99072265625;0;92.5423965454102;332.119384765625;1388.81872558594;911.082397460938;44.3252334594727;93.8468704223633;2014.73779296875;0;0;0;0;0;0;0;195.169448852539;0;0;2.3629367351532;860.760803222656;14.0238637924194;0;0;0;0;493.861267089844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.78524875640869;0;0;0.307508260011673;27.6829090118408;192.372863769531;335.683624267578;1985.46484375;1545.49182128906;1037.19140625;516.232482910156;684.750671386719;214.144592285156;0;0;0;0;0;0;0;0;0;0;0;0;0;215.6552734375;264.878936767578;104.989547729492;0;0;0;0;0;295.254913330078;496.538757324219;62.1621551513672;4.71347808837891;0;622.298767089844;125.97639465332;879.049926757812;283.112854003906;34.9396743774414;199.910217285156;0;0;13.0697450637817;0;30.5162048339844;0;0;0;0;0;0;0;67.0597686767578;22.9890899658203;0;NA
