NA;594.629150390625;0;51.1175003051758;146.667816162109;11.8886766433716;0;291.410888671875;41.934253692627;0;0;0;0;564.904541015625;0;0;0;0;0;0;38.6652755737305;4987.27392578125;7810.90966796875;3286.42138671875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.1491012573242;4170.548828125;6721.41845703125;4430.07958984375;931.981079101562;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0.832498788833618;3133.08471679688;746.430480957031;0;0;0;0;0;0;13003.248046875;16022.0625;28135.646484375;193.551452636719;0;0;0;266.158660888672;1072.16064453125;NA
NA;2415.1708984375;0;0;0;0;0;0;0;0;0;0;742.546325683594;2405.00317382812;2773.65234375;7812.1005859375;4704.1640625;1839.47021484375;123.054420471191;7141.505859375;9682.06640625;35562.09765625;43388.14453125;19831.259765625;40.3454895019531;0;0;426.073547363281;5951.07568359375;NA
NA;2664.92578125;5211.51318359375;5707.5361328125;464.040649414062;1382.50341796875;0;0;0;523.267883300781;1883.25207519531;1525.65698242188;4943.169921875;47590.21484375;36502.34375;41599.328125;27251.232421875;1748.72204589844;8.87349033355713;21218.98046875;47955.26171875;43405.70703125;9563.6220703125;1332.34985351562;0;0;0;637.875061035156;3577.67651367188;NA
NA;2.35629606246948;329.259979248047;8070.83251953125;4290.17236328125;3033.775390625;549.248657226562;248.772994995117;8033.0703125;8132.87158203125;3108.43896484375;2080.95092773438;9138.89453125;2420.28271484375;49738.73046875;80657.390625;87358.5390625;35091.44140625;0;383.088409423828;51106.4296875;9335.453125;516.677368164062;0;0;0;0;66.0441131591797;1991.35986328125;NA
NA;0;0;NA;0;1950.90795898438;2805.97802734375;2411.20556640625;9203.44140625;55.9814834594727;11.3317842483521;103.645088195801;11302.0185546875;41991.31640625;46732.70703125;15824.2978515625;28018.478515625;8336.73046875;0;410.288330078125;19543.703125;0;0;0;0;0;133.010299682617;909.026977539062;5188.927734375;NA
NA;NA;NA;NA;NA;NA;NA;0;0;196.510131835938;3427.77392578125;0;6763.2841796875;1661.24780273438;62623.16796875;12491.3125;14498.748046875;17725.79296875;567.301086425781;44.0999069213867;0;0;16869.2578125;85730.6796875;24945.99609375;0;30.7775249481201;136.891693115234;2180.61157226562;NA
NA;NA;NA;NA;NA;NA;0;0;664.997497558594;1981.29968261719;106.200889587402;0;247.708602905273;4371.66064453125;894.2978515625;12959.705078125;3223.20190429688;21462.638671875;17126.28125;35122.5546875;28272.9453125;10879.248046875;56382.1875;100523.28125;33972.6484375;4069.57861328125;0;46.377986907959;1021.93127441406;NA
NA;0;NA;NA;0;0;0;0;1788.751953125;22.2222576141357;0;0;0;91.5298156738281;1790.48937988281;4024.04638671875;0;4860.86474609375;31348.33984375;27674.138671875;91305.3046875;59653.6796875;13700.93359375;54443.8984375;34592.71875;60560.56640625;29135.462890625;9860.6171875;874.523315429688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
