NA;0;0;0;0;49.584041595459;57.3245849609375;0;0;0;65.3666152954102;361.100158691406;268.162658691406;1243.21105957031;2449.82958984375;163.981536865234;4860.6767578125;1595.74926757812;3051.5302734375;18541.7109375;19032.095703125;10327.6337890625;527.883422851562;113.873626708984;390.629821777344;2335.6669921875;5912.40478515625;3718.72119140625;2080.90942382812;140.880905151367;0;0;673.754211425781;97.743049621582;0;67.1340103149414;1120.15295410156;0;327.301666259766;0;0;492.490112304688;1290.97326660156;10.4392585754395;62.8317642211914;0;25.2883205413818;0;0;0;0;0;17.2911891937256;950.721618652344;1784.61437988281;5085.9091796875;10404.884765625;12864.4794921875;4062.31396484375;535.698852539062;1163.04772949219;487.147735595703;2592.38159179688;386.978637695312;30.5777854919434;1907.47875976562;70.2807769775391;NA
NA;0;0;597.903930664062;0;0;0;0;0;109.838478088379;53.8557052612305;556.361267089844;0;307.934112548828;373.504150390625;1137.2021484375;1205.04870605469;2226.97094726562;6734.68212890625;8238.30078125;16145.0126953125;16808.744140625;7590.26220703125;545.998352050781;81.9420623779297;1429.64233398438;2030.59069824219;766.602416992188;7121.37890625;2669.21069335938;0;0;0;442.239990234375;0;0;934.02001953125;78.7156066894531;203.494277954102;98.1426162719727;9.79788112640381;22.095329284668;1947.56945800781;298.655639648438;0;0;300.935424804688;0;0;0;0;0;0;0;0;3824.04614257812;5077.24609375;12610.232421875;4911.5400390625;3463.24951171875;2866.021484375;2699.21484375;917.573181152344;1592.49853515625;3187.89306640625;1102.73962402344;3429.04345703125;NA
NA;0;0;22.4485836029053;31.7027034759521;191.197723388672;191.374786376953;31.4948863983154;0;0;1470.89294433594;203.890045166016;552.927978515625;13.2275905609131;1592.55444335938;2429.11840820312;4119.52490234375;1988.20031738281;9814.9541015625;15882.21875;6397.6396484375;17322.662109375;21157.65625;7959.34130859375;3093.27587890625;410.106018066406;328.335876464844;750.622863769531;6141.2822265625;9563.4814453125;1702.2529296875;0;0;25.8070182800293;0;0;104.571731567383;437.196929931641;30.2079753875732;111.505493164062;0;201.311706542969;11.8933334350586;1011.67474365234;0;25.0670146942139;0;17.95703125;0;0;9.34843444824219;0;0;0;0;520.652160644531;4704.029296875;9531.072265625;7029.1298828125;2397.4365234375;2475.43774414062;995.954040527344;231.8232421875;4224.8994140625;6625.3056640625;785.80712890625;3053.29467773438;NA
NA;0;0;0;0;317.151519775391;556.918273925781;168.133483886719;218.650512695312;0;401.870513916016;207.792388916016;100.433753967285;414.438140869141;1062.20092773438;0;1765.27783203125;1585.98999023438;9191.23046875;20762.783203125;5206.845703125;3155.36108398438;16385.21484375;16545.392578125;6841.58251953125;567.838745117188;347.769104003906;1990.20153808594;2309.47119140625;6742.80859375;5313.10986328125;1400.18273925781;0;0;0;0;0;0;258.177490234375;7.09284830093384;25.8312721252441;10.8295316696167;866.018981933594;10.2892141342163;28.520751953125;0;23.6353607177734;0;0;0;0;2039.82055664062;409.446685791016;48.2311515808105;0;0;8531.53125;6709.21240234375;2910.12524414062;3678.794921875;1375.07995605469;0;30.0901317596436;331.721832275391;11894.884765625;11285.25390625;5735.361328125;NA
NA;0;0;0;0;19.2079067230225;0;0;1631.02734375;80.2760238647461;270.277862548828;147.387710571289;97.4521713256836;409.078033447266;2175.8984375;1385.31713867188;5464.8017578125;8171.30517578125;10156.4794921875;16109.845703125;7080.51953125;10578.1259765625;17410.64453125;20186.22265625;16896.2578125;2528.32275390625;805.205627441406;2161.89501953125;1842.81237792969;3704.38134765625;8058.74462890625;4893.12255859375;1212.01123046875;0;0;0;0;0;74.1432495117188;22.7410144805908;193.195556640625;89.5752334594727;157.928833007812;0;619.792846679688;103.584091186523;695.010986328125;74.0618515014648;8.16703414916992;107.064002990723;0;1.15253174304962;176.073684692383;29.9944839477539;0;0;4229.25048828125;7265.21240234375;3613.15283203125;1800.50952148438;212.015319824219;0;13.5868053436279;81.6946411132812;1238.45935058594;4340.9853515625;7232.814453125;NA
NA;11.3643379211426;0;0;0;42.9222526550293;0;0;0;445.394409179688;823.437194824219;150.58837890625;672.242736816406;423.333404541016;6290.8310546875;1276.09020996094;2912.23168945312;3544.306640625;19718.0078125;11801.888671875;6550.7705078125;10489.29296875;18737.400390625;20388.66796875;17602.74609375;10049.8359375;6854.08447265625;2614.94384765625;2948.658203125;3936.36767578125;3078.5595703125;5120.79931640625;5440.5087890625;0;0;0;0;0;0;341.350769042969;0;0;160.309921264648;8.63286685943604;182.219268798828;1833.56726074219;643.862670898438;3218.501953125;940.858215332031;0;0;115.584953308105;30.748348236084;0;0;0;327.488952636719;1235.0380859375;1035.59216308594;1928.4052734375;2735.8955078125;1027.94921875;839.102172851562;1152.11584472656;4268.18505859375;2329.583984375;9769.076171875;NA
NA;80.1100540161133;0;0;0;0;0;0;0;113.722724914551;85.0371246337891;1679.83056640625;1784.30847167969;32.6913299560547;1343.78894042969;998.542846679688;1899.2138671875;2438.38110351562;4864.3466796875;5295.56298828125;2569.4248046875;17089.9609375;12027.994140625;19869.236328125;19702.484375;13685.96484375;13877.0390625;10577.14453125;4106.2724609375;3623.09790039062;2911.06079101562;3326.97705078125;17340.26171875;268.364349365234;14.6004610061646;804.274536132812;0;0;0;0;0;14.8958873748779;15.2990312576294;15.9726734161377;76.5849075317383;170.447982788086;1700.23559570312;932.354309082031;2796.36743164062;1324.33349609375;0;104.138595581055;546.672424316406;1999.44982910156;0;2654.1962890625;1601.66198730469;269.692932128906;1264.12512207031;1444.96118164062;2232.47265625;4280.595703125;4381.35009765625;3861.48828125;4444.28662109375;7513.36181640625;11428.4521484375;NA
NA;573.808959960938;0;0;126.961669921875;0;0;0;0;0;218.651580810547;81.7185363769531;264.220642089844;0;0;0;1232.24963378906;474.045532226562;3323.00561523438;3225.06323242188;583.914733886719;10413.3330078125;17763.248046875;16341.2373046875;20772.205078125;17472.533203125;13584.2685546875;9870.7119140625;5083.3466796875;5632.00537109375;5682.625;1302.5283203125;12042.578125;5214.56787109375;3057.78002929688;6973.5400390625;2739.40356445312;0;0;0;0;0;0;0;40.1919441223145;30.8662300109863;594.485961914062;162.373825073242;3383.62646484375;1388.57067871094;1990.72277832031;19.7491607666016;3432.63037109375;1629.22045898438;1588.15222167969;0;2174.052734375;37.1633529663086;1695.86877441406;1902.38696289062;1304.71838378906;2235.10961914062;5003.41845703125;6105.92724609375;2956.85009765625;3387.00854492188;14297.7158203125;NA
NA;0;0;0;0;8.15613651275635;0;0;1.51891946792603;0;0;0;621.728637695312;0;0;0;0;1574.96142578125;1958.47082519531;6696.32568359375;2190.44165039062;67.4939422607422;15404.0107421875;18960.69921875;18984.94140625;17550.587890625;13307.759765625;17033.33203125;16987.798828125;7012.8271484375;3387.43701171875;929.11767578125;1948.98022460938;7939.12255859375;3956.9267578125;3829.84643554688;3092.16088867188;0;0;0;0;0;0;0;0;0;85.7558898925781;247.086074829102;73.2905426025391;1004.14788818359;1477.53796386719;1022.50738525391;1298.18811035156;7393.70556640625;6372.17138671875;445.720520019531;3264.67309570312;0;1634.65014648438;3143.14306640625;0;1237.73034667969;2103.31469726562;4406.8359375;2054.14697265625;2601.14404296875;3835.1396484375;NA
NA;72.9010391235352;0;0;307.912841796875;45.0727462768555;0;0;5.62115907669067;390.541137695312;0;0;0;0;0;0;23.0281848907471;698.453918457031;56.4549827575684;8222.3779296875;1296.29565429688;6231.50048828125;9698.302734375;19517.291015625;19167.578125;19311.701171875;17947.140625;23953.12109375;25837.09765625;17297.5;1698.69323730469;1309.76330566406;376.858795166016;3780.52758789062;6099.66455078125;5189.65380859375;3775.58544921875;61.0184860229492;0;161.580841064453;0;0;0;0;0;0;23.4616107940674;142.192687988281;362.772705078125;12.4718360900879;2914.78857421875;1240.94641113281;2795.36572265625;4951.6640625;10136.3095703125;8285.134765625;4658.3515625;2965.97583007812;118.972015380859;551.713317871094;231.278411865234;1249.9716796875;1579.93774414062;2774.60034179688;1382.56384277344;5725.279296875;10831.3779296875;NA
NA;0;0;0;19.0560607910156;0;0;0;0;222.513900756836;0;0;0;0;0;0;0;0;319.349731445312;1284.43139648438;8066.03466796875;3145.62817382812;5655.44287109375;15365.466796875;20081.7734375;18863.75390625;19851.41796875;25416.013671875;24206.33203125;18885.828125;5477.3330078125;1454.30627441406;332.060485839844;201.7451171875;7733.82470703125;1546.74572753906;3127.73217773438;932.044860839844;0;15.6091651916504;0;12.829776763916;0;0;0;12.2961282730103;63.1818809509277;139.609176635742;1005.89288330078;346.326202392578;253.813049316406;6025.79248046875;5053.5263671875;7605.3046875;13493.90625;8887.9404296875;4087.93969726562;891.929504394531;1154.09313964844;1432.64575195312;1822.89001464844;2247.36499023438;2973.51806640625;1043.00158691406;2538.13110351562;7289.75146484375;5727.2724609375;NA
NA;0;40.5938720703125;0;69.7695617675781;0;2206.79931640625;0;0;50.3789749145508;0;0;0;0;0;0;0;0;0;2476.99975585938;4045.71704101562;2832.95263671875;8409.1357421875;5545.22705078125;19927.818359375;21025.359375;17200.6171875;23896.08203125;25479.2734375;23917.537109375;11034.2412109375;891.624145507812;260.118713378906;64.1362915039062;146.106262207031;185.36457824707;2548.34326171875;2756.81372070312;41.065601348877;0;23.5725631713867;177.389343261719;0;0;0;2.402503490448;287.415191650391;364.483947753906;698.987976074219;58.9486923217773;15.6717214584351;280.618438720703;1923.17224121094;6606.81689453125;15902.169921875;9451.9951171875;4173.07568359375;750.549194335938;912.147155761719;438.292266845703;737.706115722656;1707.21118164062;848.622009277344;2898.25170898438;1213.17578125;10075.0078125;8249.51171875;NA
NA;30.0760307312012;23.5363483428955;40.2894744873047;0;0;0;1353.38598632812;0;0;0;0;0;0;0;0;0;0;18.3274459838867;0;667.795593261719;11162.701171875;8198.732421875;7398.447265625;18353.822265625;19812.779296875;27111.322265625;21335.140625;27246.67578125;25673.259765625;18993.224609375;10128.2666015625;5312.64892578125;350.390838623047;10.0945444107056;166.179061889648;1134.21875;1209.83898925781;0;0;0;0;40.8839149475098;0;0;0;181.801681518555;78.2938003540039;15.5235385894775;366.493835449219;105.988693237305;178.549865722656;59.4299240112305;3821.53393554688;15112.150390625;10573.3369140625;7988.2958984375;8359.9326171875;897.570495605469;651.875305175781;1460.98596191406;3431.30200195312;1407.08239746094;2817.91845703125;1035.20007324219;5452.9326171875;4104.19482421875;NA
NA;282.250671386719;140.363296508789;582.816528320312;0;0;0;248.437622070312;180.952224731445;0;0;0;0;0;0;0;0;0;0;0;612.410034179688;2804.63012695312;3767.98828125;3349.05834960938;17322.52734375;21531.9765625;25488.310546875;26877.16796875;25345.3515625;26779.525390625;19364.87109375;22219.6640625;4570.51318359375;783.713195800781;191.839706420898;0;103.010116577148;2541.03979492188;3236.34716796875;0;0;0;0;0;0;0;0;0;3.17066144943237;16.6410369873047;16.4282608032227;185.193084716797;0;20.0804538726807;11464.423828125;16272.357421875;12067.8017578125;7936.919921875;4296.39404296875;1724.810546875;924.456115722656;2062.39111328125;5594.66162109375;4504.83251953125;2978.36572265625;1888.8251953125;8854.9287109375;NA
NA;65.8136444091797;132.236541748047;235.661209106445;253.270172119141;0;0;0;384.450836181641;0;0;0;0;0;0;0;0;0;313.933288574219;175.606796264648;761.984252929688;4330.16845703125;1088.55969238281;1928.46984863281;14537.2900390625;25111.521484375;27977.28125;28178.810546875;27724.0078125;26274.0859375;19711.1328125;25852.6796875;9587.990234375;1105.63061523438;1297.03991699219;0;51.6269378662109;0;2955.11279296875;2632.19018554688;0;0;0;0;0;0;7.66901159286499;0;0;130.78938293457;165.302215576172;307.925628662109;0;348.210021972656;0;15418.06640625;16250.4609375;9381.662109375;5462.453125;3314.04614257812;1587.7734375;3902.42724609375;2161.36328125;2710.38330078125;1916.15075683594;1758.46691894531;5271.26513671875;NA
NA;307.671325683594;320.260009765625;214.365509033203;569.412353515625;0;0;0;0;0;89.1778335571289;0;0;0;0;0;0;0;564.351196289062;711.00537109375;902.178161621094;6492.0771484375;3672.302734375;4951.8271484375;11053.5302734375;25911.90234375;27553.654296875;28052.666015625;28029.67578125;27237.388671875;27448.3984375;27974.037109375;22230.265625;4204.56298828125;341.628845214844;425.3271484375;623.047058105469;273.031066894531;0;1572.01916503906;0;0;0;0;0;0;0;0;0;91.50244140625;173.47883605957;494.583953857422;155.962539672852;321.980133056641;17.0761489868164;0;14666.951171875;6902.13623046875;2236.06127929688;2850.86938476562;3067.79956054688;3674.25561523438;3383.58081054688;2418.22607421875;1893.04565429688;2591.38647460938;2690.83715820312;NA
NA;26.723316192627;307.296569824219;367.005462646484;0;20.8447189331055;0;0;0;0;0;441.76708984375;0;0;79.5253829956055;0;0;0;0;206.63818359375;571.68017578125;378.771026611328;8561.42578125;6324.623046875;10364.0263671875;25221.677734375;25714.478515625;27459.8515625;28178.810546875;28139.126953125;23924.220703125;24650.47265625;27815.068359375;2916.23315429688;370.161743164062;630.986694335938;35.8483009338379;0;7.74737501144409;0;237.378692626953;0;0;0;0;0;0;0;0;76.8064346313477;88.8807907104492;439.306243896484;927.836303710938;37.246654510498;225.922332763672;0;0;9790.107421875;2595.13305664062;2326.94555664062;2981.51904296875;2543.95483398438;1853.01806640625;1172.32873535156;2025.99975585938;2145.857421875;1920.18579101562;NA
NA;496.751708984375;46.7451400756836;64.2220153808594;109.965042114258;45.2524833679199;0;0;0;29.5163478851318;0;706.995300292969;0;0;0;21.3967800140381;0;421.769226074219;893.398681640625;97.6373291015625;829.7822265625;1640.57836914062;3148.32983398438;9915.912109375;10946.2998046875;11381.091796875;26584.625;28142.263671875;26262.35546875;28008.349609375;27797.95703125;25414.8515625;27763.662109375;14535.849609375;3741.86059570312;659.199951171875;200.239776611328;46.6717262268066;121.519378662109;0;278.092071533203;196.281677246094;0;0;0;0;0;0;0;0;85.6563262939453;652.298278808594;806.606994628906;14.473669052124;122.506439208984;0;0;0;6600.79150390625;5076.2109375;1922.45959472656;2386.3759765625;630.316162109375;1348.427734375;579.964477539062;4307.935546875;237.488098144531;NA
NA;153.546463012695;473.269714355469;81.4783630371094;47.7455520629883;0;0;0;161.766784667969;1054.603515625;182.868835449219;916.017150878906;543.174682617188;239.21159362793;0;36.8465690612793;377.910217285156;1825.77795410156;1630.71350097656;2393.55883789062;2500.0419921875;1372.02587890625;3799.57250976562;6982.35546875;9469.0576171875;11582.4892578125;23759.05078125;27024.505859375;28029.052734375;24485.044921875;28178.810546875;27655.244140625;25649.42578125;27788.326171875;13912.60546875;5288.66552734375;1361.27270507812;142.327117919922;184.437545776367;0;0;0;0;0;0;0;0;0;0;0;635.448303222656;292.557830810547;430.174896240234;17.6518058776855;0;0;0;0;0;4447.70751953125;7111.99658203125;2397.56518554688;540.0361328125;6441.56103515625;8518.9404296875;6181.57421875;2187.32641601562;NA
NA;280.518493652344;240.470840454102;926.57421875;315.591247558594;96.5666046142578;0;0;874.931091308594;2174.25659179688;2341.58984375;1752.44140625;1431.55053710938;2883.37915039062;213.521759033203;0;566.925109863281;1130.15795898438;4468.28515625;5839.8193359375;3620.892578125;378.504241943359;4015.26782226562;9517.2841796875;4860.76318359375;10631.541015625;17099.689453125;21159.3125;25979.9296875;27894.05859375;28042.931640625;27893.015625;22714.541015625;28087.37890625;19666.033203125;6738.12939453125;4254.85205078125;25.5106811523438;47.3528785705566;0;0;0;0;0;0;0;0;0;0;0;30.1615867614746;136.796051025391;1047.23059082031;20.8819179534912;87.9864273071289;0;53.7495651245117;0;0;0;8453.9111328125;7603.462890625;6016.6875;4458.1357421875;13057.66796875;7289.46533203125;7261.677734375;NA
NA;0;67.5666275024414;0;273.142364501953;594.963500976562;4.63583755493164;835.1796875;3573.48828125;1757.87158203125;2100.75708007812;480.112976074219;857.822570800781;2361.3994140625;359.839385986328;140.892700195312;174.376419067383;412.028503417969;510.854858398438;8882.8056640625;6810.650390625;4364.330078125;4389.29931640625;8010.4052734375;4142.59521484375;2483.03515625;9863.30859375;24967.818359375;25702.84375;27049.599609375;26569.619140625;26404.640625;26367.375;26839.76171875;26877.1328125;16667.73828125;3065.49047851562;1356.96423339844;380.362518310547;574.741149902344;0;0;0;53.7765274047852;0;0;0;0;0;0;28.8387336730957;40.751091003418;0;226.800918579102;7.06661605834961;135.892227172852;38.8483505249023;0;1172.12805175781;0;0;3660.81713867188;4231.0986328125;4713.34423828125;3221.62866210938;3673.845703125;6023.3583984375;NA
NA;17.4473190307617;2.61820268630981;185.754486083984;28.9351406097412;161.11637878418;0;935.903442382812;3443.91845703125;4434.833984375;3702.16528320312;2497.05297851562;1152.32348632812;4275.951171875;636.900512695312;377.702362060547;1365.41235351562;505.174774169922;325.586395263672;3153.8671875;5207.12109375;9388.34765625;7481.9150390625;3769.48779296875;4260.8466796875;2191.8828125;2178.70629882812;8938.3564453125;15531.0224609375;24557.00390625;26753.6484375;28038.654296875;27274.46484375;26803.181640625;24430.19921875;24044.419921875;14548.970703125;5071.3828125;936.503601074219;44.219554901123;19.2100105285645;0;0;0;0;0;0;0;0;0;0;21.7765884399414;0;0;49.4749984741211;63.8126602172852;0;484.77978515625;141.1435546875;0;0;0;1274.71044921875;2997.8056640625;3542.4365234375;4529.6181640625;896.682189941406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
