NA;0;0;0;0;0;555.7109375;0;0;0;0;0;0;0;8.46302032470703;43.1704788208008;5.70298910140991;0;718.094665527344;1.42994427680969;0;195.579803466797;191.234283447266;0;396.467864990234;2444.40307617188;1290.82666015625;1360.21203613281;3962.83154296875;3768.94458007812;4038.10620117188;1261.96166992188;0;NA;NA;NA;NA;NA
NA;0;0;0;10.8211059570312;0;0;613.253112792969;0;0;0;0;0;20.2724323272705;0;0;458.102996826172;22.36692237854;0;1524.60864257812;548.757507324219;889.664978027344;523.913513183594;217.448455810547;890.3154296875;2145.583984375;1832.63500976562;1286.34411621094;4111.91015625;3916.81616210938;3800.86767578125;2867.13720703125;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;5.08899259567261;0;0;65.4772338867188;0;0;0;302.022491455078;49.5453987121582;0;2305.16528320312;2424.923828125;1284.08154296875;288.776031494141;614.451782226562;2017.34375;1681.65270996094;1533.07238769531;2779.26953125;3420.55346679688;3098.228515625;3227.86987304688;448.364013671875;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;91.4342651367188;0;0;35.4948463439941;0;0;11.5908422470093;0;0;0;183.774322509766;0;0;2583.07666015625;2088.71459960938;87.6519317626953;1782.34094238281;527.125244140625;1225.60131835938;1408.30920410156;1906.3779296875;2499.8828125;3644.42016601562;1914.78466796875;1837.98205566406;32.5656585693359;NA;NA;NA;NA
NA;0;828.763427734375;6.22077226638794;0;168.603652954102;0;0;171.094848632812;0;0;2580.08740234375;3.13309073448181;0;70.2348175048828;0;27.9211769104004;43.2821807861328;386.659698486328;13.8116931915283;36.8026695251465;455.774963378906;2988.23876953125;1540.90075683594;1774.89953613281;865.917358398438;781.574645996094;958.220764160156;1570.703125;3098.56420898438;2915.47241210938;2568.05834960938;1672.57348632812;1032.32836914062;0;0;NA;NA
NA;145.394180297852;339.046813964844;29.4276256561279;11.1317510604858;60.0799026489258;0;0;167.417877197266;0;0;0;301.493286132812;0;231.712112426758;150.299499511719;759.3466796875;55.7707252502441;0;280.330902099609;0;0;0;2347.94995117188;1759.1884765625;870.47802734375;287.228454589844;1497.32507324219;1132.82983398438;938.667602539062;2413.45971679688;1480.10241699219;1722.13781738281;1237.23486328125;400.754699707031;23.5349540710449;NA;NA
NA;639.610229492188;460.713165283203;930.247375488281;810.473266601562;54.418212890625;50.4449310302734;0;0;851.610168457031;0;0;0;45.1311874389648;1963.42272949219;1506.56274414062;408.716949462891;1267.66662597656;1770.6025390625;2035.00732421875;449.945190429688;0;284.478363037109;0;190.253768920898;2189.38989257812;861.542236328125;415.473419189453;1630.98583984375;806.750122070312;2027.146484375;1624.50244140625;1315.48083496094;1662.13427734375;1645.03283691406;686.002990722656;0;NA
NA;321.709289550781;643.380798339844;1187.97607421875;9.14853382110596;542.665710449219;2.74705934524536;0;0;0;175.475723266602;0;0;119.624687194824;1686.80419921875;4089.49633789062;3462.09643554688;2097.24877929688;2014.71862792969;2369.17504882812;544.964172363281;3.88156056404114;0;0;0;786.550964355469;1025.69897460938;1359.95642089844;857.3681640625;1695.45861816406;1162.32434082031;940.95947265625;385.439788818359;1257.49609375;710.151672363281;1457.04321289062;21.6214122772217;NA
NA;2043.64904785156;189.250762939453;1177.04125976562;1615.31335449219;606.395568847656;618.465209960938;0;0;0;0;0;0;117.898590087891;749.165710449219;6786.06591796875;6548.18359375;3290.52734375;2036.62243652344;217.926818847656;130.527755737305;283.166748046875;168.885757446289;0;1.6713947057724;0;1056.23352050781;1067.64001464844;1693.53442382812;1330.59094238281;689.001159667969;2211.5703125;1385.66235351562;881.42138671875;1404.62036132812;1122.88916015625;24.4656753540039;NA
NA;3237.77221679688;1271.9736328125;152.442245483398;1850.51538085938;380.461517333984;1762.73510742188;0;0;0;0;0;555.036987304688;0;1907.41369628906;3238.06469726562;6023.14501953125;4557.97119140625;1339.83044433594;810.015380859375;0;0;94.2858047485352;199.700012207031;0;0.723411500453949;0;319.052001953125;1189.75695800781;2359.62890625;1172.5234375;2419.56567382812;1920.62414550781;1125.18896484375;1269.14477539062;1095.53540039062;1043.91857910156;NA
NA;687.262878417969;4074.24267578125;3433.4951171875;1207.46166992188;641.140747070312;5.57532215118408;2552.32592773438;0;0;0;1318.92272949219;19.0143756866455;597.616394042969;45.4167289733887;4158.6240234375;2509.544921875;6105.5830078125;2377.990234375;2354.04321289062;310.113067626953;44.8183670043945;0;141.410217285156;60.7483177185059;0;0;0;929.897338867188;442.853179931641;1140.32568359375;1382.32092285156;2887.72509765625;1245.64587402344;150.060668945312;1067.12683105469;1704.98352050781;NA
NA;291.718017578125;4097.7353515625;3039.82104492188;3536.67651367188;879.105102539062;352.0751953125;2302.44409179688;264.840454101562;0;1.06551849842072;0;46.249568939209;141.321899414062;1403.38500976562;8668.6611328125;4826.50439453125;6083.95703125;3673.232421875;1166.16638183594;2547.447265625;2526.37182617188;0;0;30.0621204376221;31.1814231872559;0;0;0;231.060287475586;1190.56591796875;1439.73693847656;2561.85961914062;1568.01110839844;947.293334960938;757.32080078125;980.311889648438;NA
NA;3.53711199760437;3036.11987304688;2934.20678710938;1214.03076171875;859.451538085938;180.024993896484;1746.17016601562;1807.32983398438;48.3362655639648;70.9598846435547;13.2772703170776;47.3323059082031;128.816497802734;737.433837890625;10844.0634765625;9072.396484375;7914.94921875;4355.67041015625;1568.39880371094;2043.32580566406;1685.66540527344;3502.97094726562;0;0;8.12124729156494;34.9836921691895;0;0;0;809.967529296875;984.73046875;1127.91967773438;2202.1640625;1298.23962402344;643.438781738281;537.109008789062;NA
NA;0;557.023803710938;2023.16052246094;233.514114379883;731.67333984375;1230.64526367188;2566.11157226562;3915.4775390625;3064.193359375;86.300048828125;0;10.1445226669312;1.83078408241272;316.272003173828;12322.77734375;11515.9404296875;10468.6435546875;3159.42797851562;3258.12744140625;1550.67321777344;1602.75512695312;1222.00341796875;3669.09790039062;37.9777450561523;0;2.61842036247253;0;0;0;0;1269.02954101562;810.261840820312;2252.0576171875;1449.17309570312;673.741027832031;219.732147216797;NA
NA;0;473.692962646484;54.5140762329102;1270.85070800781;0;1608.65979003906;1088.81530761719;4174.27099609375;3724.41674804688;623.685363769531;95.0191345214844;868.958618164062;109.741340637207;1683.6083984375;6750.283203125;13380.6044921875;11863.5625;8585.5166015625;3615.81787109375;2194.66259765625;2168.83056640625;1114.58312988281;2927.12573242188;1579.72924804688;0;157.561920166016;181.199951171875;0;1.49774277210236;0;9.15337085723877;1440.82397460938;1617.37707519531;1448.30249023438;1434.23449707031;887.644104003906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
