NA;0;0;0;0;587.717712402344;0;165.746490478516;2143.6279296875;242.651245117188;135.706146240234;0;1871.50219726562;5394.32421875;1529.50695800781;161.162338256836;0;0;305.721801757812;192.445190429688;1672.00671386719;1364.12036132812;524.041748046875;1450.35913085938;3725.78833007812;966.507385253906;745.192932128906;0;NA
NA;0;0;0;0;349.004608154297;0;8.72800540924072;0;166.897583007812;453.046417236328;1212.66467285156;4738.55810546875;4273.2998046875;1567.88977050781;268.940368652344;0;0;65.1432723999023;0;1987.08959960938;10.3906908035278;0;0;40.7743225097656;0;0;0;NA
NA;0;0;2512.51879882812;0;0;0;339.666717529297;71.4802322387695;2026.25085449219;4192.2421875;10631.228515625;9176.646484375;2045.03698730469;871.836853027344;2094.32568359375;2388.59594726562;570.642639160156;2107.56909179688;3160.228515625;1023.21130371094;25.8119125366211;0;0;208.268447875977;45.7240982055664;521.439270019531;0;NA
NA;870.139770507812;217.490432739258;0;103.050262451172;285.356994628906;0;0;0;130.104965209961;142.066070556641;8741.048828125;5591.54833984375;2505.318359375;2966.96240234375;2019.96557617188;29.9884757995605;542.274780273438;763.70654296875;1399.13989257812;735.38134765625;27.8118648529053;0;1008.99487304688;175.784057617188;692.318481445312;0;0;NA
NA;1422.79516601562;3733.73828125;0;359.776031494141;0;3153.70971679688;1507.41589355469;1657.5927734375;403.612731933594;978.246215820312;3404.97119140625;906.513000488281;272.847778320312;0;0;95.8989486694336;34.6793098449707;0;512.110534667969;1951.0830078125;190.463348388672;0;277.782836914062;183.774398803711;52.9194488525391;0;0;NA
NA;11299.17578125;10000.5087890625;0;83.095703125;0;31.9388866424561;0;2118.89819335938;96.5062408447266;0;3261.70483398438;750.447509765625;6.06595897674561;0;158.588226318359;0;0;731.311767578125;129.569610595703;154.185150146484;0;0;0;0.860425710678101;1724.64111328125;5309.400390625;122.751190185547;NA
NA;9228.9248046875;1502.66845703125;0;0;320.811950683594;701.369689941406;0;31.6309642791748;0;0;390.796569824219;653.715881347656;42.1327056884766;0;0;0;0;0;0;0;108.390159606934;0;0;117.696678161621;201.862518310547;174.932556152344;0;NA
NA;6244.296875;4680.23876953125;374.053039550781;270.466125488281;0;0;0;1618.18005371094;0;344.950531005859;1088.52746582031;143.145553588867;1021.11712646484;0;0;0;0;0;0;0;192.967926025391;59.1305503845215;0;0;126.867042541504;0;0;NA
NA;1071.33618164062;2976.56469726562;69.6997680664062;0;0;0;214.967041015625;0;0;1061.55297851562;1832.50109863281;0;172.72526550293;0;0;0;0;0;0;239.41259765625;1226.59545898438;1026.02734375;212.078857421875;0;572.708312988281;0;0;NA
NA;0;155.283309936523;6.20688676834106;0;0;0;0;101.368644714355;856.112548828125;1377.2900390625;1020.42883300781;0;54.1162490844727;0;618.227844238281;6.24643707275391;0;0;0;0;550.924621582031;43.6193237304688;0;46.1503982543945;0;0;0;NA
NA;0;0;0;0;0;12.8028421401978;7095.771484375;7592.6826171875;3342.18627929688;3021.83032226562;3856.04541015625;406.560089111328;0;1536.69213867188;782.757202148438;179.474700927734;0;0;0;30.2674541473389;1119.48388671875;0;159.57763671875;0;531.8896484375;297.765655517578;0;NA
NA;0;0;0;0;0;0;2553.49829101562;6210.1904296875;2996.95776367188;6513.27490234375;2707.55737304688;0;0;3074.84106445312;3885.02709960938;0;0;0;0;11.4637174606323;8136.2314453125;0;212.762939453125;0;0;70.0667495727539;0;NA
NA;0;0;0;0;0;0;0;1965.04858398438;3209.67724609375;26549.201171875;5396.57421875;592.005737304688;0;0;62.9632911682129;68.4978561401367;0;0;0;0;182.258193969727;0;48.8479118347168;206.926895141602;0;233.779525756836;0;NA
NA;0;0;0;0;0;887.732238769531;0;342.935272216797;207.098999023438;2796.3544921875;6333.49609375;537.536010742188;0;0;0;0;0;0;0;31.449951171875;0;425.587005615234;0;490.16796875;0;0;0;NA
NA;106.857856750488;0;0;0;389.359313964844;0;287.029846191406;4024.98046875;3029.2607421875;1814.50012207031;4467.064453125;2069.189453125;1626.60864257812;0;42.1757774353027;0;1894.35754394531;0;0;0;0;0;0;3028.64892578125;1535.0341796875;0;0;NA
NA;0;0;906.72509765625;0;0;0;11009.119140625;582.444213867188;4662.849609375;1831.60974121094;14880.888671875;4572.65478515625;359.371215820312;137.482513427734;136.201263427734;0;170.579193115234;0;0;0;345.098815917969;0;1536.31286621094;404.672515869141;912.714416503906;97.2808685302734;0;NA
NA;0;0;0;3972.28735351562;0;0;60.636905670166;273.744110107422;178.024032592773;2220.77587890625;1073.07189941406;267.619659423828;0;248.240753173828;0;2517.14477539062;0;0;0;0;187.42106628418;1028.21044921875;675.269897460938;0;17.175422668457;0;0;NA
NA;969.673583984375;0;0;0;0;0;0;0;0;129.06494140625;760.941772460938;0;0;625.539245605469;0;0;0;0;0;0;0;0;0;35.3297920227051;20.7305793762207;363.583679199219;0;NA
NA;0;0;0;0;0;0;2838.0625;69.109619140625;0;70.8073043823242;0;0;33.1192588806152;0;0.119388848543167;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;520.188598632812;0;0;0;0;253.473739624023;0;0;0;328.474304199219;0;92.9016189575195;0;37.4851493835449;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;158.560241699219;0;0;0;0;0;0;0;58.816593170166;0;422.875244140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;738.142944335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;117.138725280762;987.037841796875;0;0;0;0;0;0;0;157.971725463867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;574.747741699219;0;0;0;0;0;0;0;710.774536132812;6.98128652572632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.7927303314209;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
