NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;296;1598.2919921875;1349.166015625;213.44905090332;96.4916687011719;160.957656860352;217.996109008789;371.52685546875;244.544311523438;2027.78955078125;2530.77172851562;1390.07653808594;2076.62670898438;923.430053710938;126;205;0;0;0;311.735168457031;400.266174316406;1503.59448242188;948.695251464844;1646.45837402344;0;128.328369140625;328.5;44.8669853210449;25.3269233703613;0;0;14.0192317962646;19.2857151031494;13.3553123474121;28.865550994873;2.43466591835022;0;0.192771077156067;0;0.5;1;0.1875;0.405797064304352;15.4237298965454;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;969;1576.58166503906;411.112762451172;144.847808837891;68.4277648925781;123.93172454834;170.783798217773;548.779418945312;607.053344726562;1755.99230957031;1686.71179199219;1332.66845703125;1703.40759277344;1342.30029296875;9;0;0;0;56.8733673095703;338.452423095703;550.905090332031;1906.92553710938;685.001037597656;1185.03747558594;24.142858505249;37.6714782714844;34.5;16.0961532592773;4.875;0;3;0.25;0;37.3406600952148;14.2767238616943;0;0.192771077156067;0;0.0625;0.625;0.25;0.115942031145096;0.818181872367859;5.69491529464722;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;986.088134765625;1418.88317871094;28.0826549530029;131.449249267578;271.788482666016;115.604164123535;261.406372070312;667.058044433594;3486.00732421875;2601.95068359375;433.432067871094;1290.97509765625;774.315795898438;192;0;0;0;52.7290344238281;30.7857151031494;932.198974609375;1886.88403320312;662.42138671875;857.378784179688;25.838472366333;76.218505859375;431.168273925781;32.0769233703613;20.625;0;0.5;3.5;0;29.0961532592773;25.9793605804443;0;0.192771077156067;0.120481923222542;0;0.25;0;0;0.0579710155725479;0.355932205915451;5.41592311859131;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1899.14538574219;243.561630249023;716.661254882812;36.051097869873;422.885498046875;202.478118896484;872.358520507812;1524.23767089844;2070.361328125;1269.05383300781;1564.43920898438;1691.9375;805.762512207031;0;0;0;0;781.918090820312;312.626007080078;1254.685546875;1114.75524902344;1489.02844238281;18.0697040557861;94.1486053466797;33.1602172851562;17.026065826416;5.5;0;0;25.632884979248;1.25;0;53.505485534668;2.42424249649048;0.0481927692890167;0.361445724964142;0;0;0;0;0;0;4.6271185874939;16.6955337524414;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;688.626953125;301.135925292969;281.9560546875;170.681854248047;365.819732666016;330.271301269531;1111.30700683594;1223.04833984375;1537.91235351562;1562.85668945312;1869.34533691406;85.6473693847656;0;0;0;372.005676269531;1433.51806640625;512.698364257812;2067.98876953125;1066.76232910156;1384.90234375;1.79055523872375;110.805770874023;0;100.273918151855;5.94999980926514;0;12.5067586898804;4;0.333333343267441;3.01098918914795;13.9833488464355;0;0.313252985477448;0.0963855385780334;0;0;0;0;0;1.11909008026123;6.02832269668579;38.9815826416016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1048.0419921875;382.129180908203;168.189025878906;363.284515380859;101.314720153809;9.41176509857178;1238.00830078125;493.952819824219;1127.77380371094;1166.20629882812;739.335571289062;0;0;0;0.0514537170529366;3012.23559570312;653.171020507812;1649.98461914062;912.558776855469;1549.64892578125;0.600000023841858;798.500244140625;38.6640357971191;125.08731842041;14.5166664123535;0;2;40.5067596435547;7.11764764785767;2.25344347953796;16.5604419708252;1.69696974754333;0.168674692511559;0.192771077156067;0;0;0;0;0;1.14473688602448;6.10526323318481;7.29821157455444;9.78750038146973;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;566.871520996094;36.2475967407227;231.101989746094;964.847106933594;6.58823537826538;1122.47058105469;1159.28894042969;1412.71752929688;97.4001617431641;964.310791015625;151.365982055664;0;0;211.229293823242;661.764282226562;2983.8857421875;279.503479003906;976.301330566406;811.388732910156;65;1.20000004768372;284.268737792969;196.587448120117;10.839430809021;3.96666669845581;71.315788269043;13.2972993850708;51.4005584716797;8.09366321563721;0;8.29803466796875;109;0.0722891539335251;0;0;0;0;0;0;5.72368431091309;1.63415884971619;7.64379119873047;5.41250038146973;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.21692562103271;1228.11145019531;62.0911445617676;882.161499023438;1252.35534667969;3066.34106445312;661.671325683594;1251.37927246094;694.145202636719;2;0;0;202.002487182617;2968.63500976562;985.150207519531;956.75244140625;1206.69665527344;460.994567871094;0.300000011920929;500.624877929688;78.7064743041992;151.775054931641;7.93333292007446;1.88385963439941;1.10810816287994;60.7861671447754;16.2211723327637;11.1074371337891;1.60073268413544;0.190476194024086;0.0481927692890167;0;0;0;0;0;0.25;0.763157904148102;1.15858280658722;0.57516348361969;7.26136445999146;21.0739135742188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1360.84375;256.375366210938;86.0426330566406;1003.55029296875;3268.69409179688;2552.46044921875;965.086669921875;297.106567382812;0;0;0;608.693969726562;1136.37939453125;1352.02185058594;1249.13916015625;1051.71704101562;1507.56701660156;41.9370422363281;20;196.250793457031;110.226295471191;0.566666722297668;1.91983842849731;1.47510659694672;16.1618270874023;45.0783081054688;12.6942138671875;2.38016510009766;1.04761910438538;0;0;0;0;0;0;0.5;0.25;0.143790856003761;0.57516348361969;2.8121657371521;2.60869526863098;22.6000003814697;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1387.55737304688;48.9324798583984;607.444213867188;3900.91137695312;2719.64038085938;341.583251953125;790.578552246094;0;0;0;0;1934.51831054688;805.397705078125;1436.80944824219;279.789703369141;2899.13330078125;624.459716796875;108.234268188477;15.0000038146973;3.75;46.3091430664062;2.05405402183533;0.864865064620972;22.1983470916748;12.6942138671875;12.6942138671875;11.9008255004883;0.331321239471436;0;0;0;0;0;0;0;1.875;0.0359477140009403;0.395424842834473;0.57516348361969;3.99209475517273;74.3523254394531;0.28571429848671;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.3333435058594;1967.02404785156;4555.57861328125;1729.44958496094;1534.26184082031;23.0542373657227;0;0;0;493.325378417969;2341.39526367188;1048.73461914062;1565.57019042969;1280.59692382812;1660.95495605469;412.488220214844;11;3;19.8433265686035;0;0.486486494541168;23.1754379272461;14.3553705215454;14.6942138671875;12.6942138671875;2.48352909088135;0.331321239471436;0;0;0;0;0.378378391265869;0;1.75;0.875;0.359477132558823;0.57516348361969;0.775995254516602;4.93325424194336;112.492736816406;1.7318023443222;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;118.415008544922;968.595458984375;2644.02587890625;3821.7412109375;2209.91479492188;1.18282437324524;0;0;0;0;1760.20458984375;415.109924316406;800.753356933594;1683.24145507812;1434.98107910156;720.923950195312;260.984497070312;3;0.238636359572411;0;0;13.7543830871582;36.082935333252;14.3553705215454;12.6942138671875;4.21115112304688;1.83098578453064;0;0;0;0;2.30520486831665;0;0.125;1.86184191703796;0;0.57516348361969;0.57516348361969;3.65329766273499;8.40896320343018;2.51037359237671;2.49789023399353;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.5;2161.984375;1938;1985.95910644531;47.2290687561035;0;0;0;0;384.625701904297;1211.47521972656;918.105895996094;1713.17883300781;2614.34838867188;2515.44995117188;633.645385742188;94.5571136474609;61.8076477050781;0.954545319080353;0.0795454531908035;12.9149227142334;29.7033500671387;39.2727241516113;12.6942138671875;12.0416707992554;2.25352096557617;0.826446294784546;0.826446294784546;0;0;0.139737978577614;4.16216230392456;1.38513517379761;1.40789461135864;1.34868407249451;0.143790856003761;0.57516348361969;7.13100242614746;3.58159899711609;4.43946743011475;2.49789023399353;2.49789023399353;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;287.062255859375;2702.37182617188;1844.18151855469;506.209991455078;0;0;0;0;30.3743000030518;572.453247070312;1047.95690917969;1.59477019309998;4142.1259765625;2440.07421875;701.575744628906;413.587982177734;150.052520751953;1.27272725105286;0.477272689342499;11.8356161117554;20.0140476226807;39.2727241516113;31.4545459747314;9.52066040039062;6.82132625579834;11.034107208252;9.09091091156006;0;0;0.139737978577614;1.36220943927765;5.1689190864563;1.73093211650848;1.26315760612488;0.31746032834053;0.503268003463745;0.57516348361969;7.97366762161255;2.66447234153748;2.49789023399353;2.49789023399353;1.40506327152252;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3445.45678710938;1922.39855957031;870.337158203125;0;0;0;0;0;1232.35791015625;1710.912109375;14.2644329071045;1292.35668945312;3056.94311523438;2680.0615234375;468.492797851562;372.410888671875;33.1394729614258;0.954545319080353;10.3561639785767;11.8356161117554;34.3636360168457;14.7272710800171;4;17.9586791992188;15.0254955291748;13.2231435775757;7.43801784515381;0;0.139737978577614;0.279475957155228;5.65444040298462;2.36990332603455;1.83697581291199;1.18755221366882;0;0.57516348361969;6.32352924346924;2.66447234153748;2.49789023399353;2.49789023399353;2.49789023399353;2.18565392494202;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1835.38696289062;163.562530517578;7.58712339401245;0;0;0;0;519.84375;1497.74914550781;1371.583984375;280.404022216797;2302;5369.61669921875;1753.64331054688;547.494384765625;188.14794921875;1.19318175315857;9.29917907714844;12.211142539978;30.6986312866211;0;12;46;14.6304912567139;13.2231435775757;13.2231435775757;0.826446294784546;0.139737978577614;0.279475957155228;5.86293506622314;5.32569932937622;1.89830482006073;0;1.26984131336212;6.00186824798584;0.57516348361969;8.71333408355713;2.49789023399353;2.49789023399353;2.49789023399353;2.49789023399353;1.87341773509979;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.22824954986572;2354;0;0;0;0;174.152694702148;2177.26196289062;118.22346496582;1136.54052734375;11.59596824646;5091.3837890625;3709.33349609375;724.557739257812;147.218017578125;0.556818127632141;5.67196989059448;12.5866689682007;14.1137247085571;72.2665710449219;0;26;39.0602416992188;21.6672325134277;13.9268178939819;12.3966970443726;6.44603872299194;0.279475957155228;5.71428632736206;6.05405426025391;2.41227626800537;5.13559341430664;0.952380955219269;2.85714292526245;6.53921556472778;19.0656871795654;2.34177207946777;2.49789023399353;2.49789023399353;2.49789023399353;2.49789023399353;0.780590713024139;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;191;0;0;0;0;0;716.552490234375;146.335006713867;665.923217773438;2342.865234375;5290;4314.59033203125;2007.16979980469;568.943481445312;73.4932327270508;3.07954502105713;9.08190536499023;12.5800008773804;226.450836181641;6;0;0;28.8915691375732;28.4334373474121;13.2231435775757;4.13223171234131;0.192139714956284;4.01590824127197;4.99806976318359;6.05405426025391;28.8353500366211;0;2.22222232818604;9.59570598602295;13.0949230194092;0.468354403972626;2.49789023399353;2.49789023399353;2.49789023399353;2.49789023399353;2.34177207946777;2.02953577041626;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;972.925415039062;869.515869140625;1382.03271484375;5268.14453125;644.262634277344;907.945373535156;166.481201171875;0.428571432828903;2.35714268684387;21.9745559692383;56.3924751281738;57.5709381103516;6;0;191.991653442383;24.4819297790527;14.339376449585;13.2231435775757;0.714285731315613;0.279475957155228;2.55418753623962;22.6756687164307;389.513488769531;4.85714292526245;1.58730161190033;17.6507930755615;2.52615404129028;0.340000003576279;2.34177207946777;2.49789023399353;2.49789023399353;2.49789023399353;2.49789023399353;2.49789023399353;0.156118139624596;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;475.986938476562;1157.08056640625;1102.77746582031;5788;2451.49169921875;743.904663085938;1033.08642578125;2;9.2857141494751;232.708557128906;72.7224731445312;34.5652160644531;33.0789451599121;0;10.7692308425903;30.0537567138672;20.424747467041;13.2040367126465;9.91735744476318;0.801622033119202;0.588465571403503;15.71999168396;9.35973262786865;7.71428632736206;0.158730164170265;2.95658850669861;0.222222223877907;0.740769267082214;0.156118139624596;2.49789023399353;2.49789023399353;2.49789023399353;2.49789023399353;2.49789023399353;1.87341773509979;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1661.4150390625;0;0;0;2032.06042480469;1777.23315429688;1376.24890136719;3096.55688476562;416.289215087891;690.838317871094;220.682052612305;38;96.0000076293945;310.1025390625;25.7479038238525;31.4771156311035;1.55263161659241;0;22.6070442199707;19.8923377990723;12.1674146652222;13.2506895065308;1.65289258956909;0.244541451334953;18.0205116271973;5.12102508544922;13.6956520080566;9.85064697265625;38.9824142456055;2.59437775611877;0.230769246816635;0;2.02953577041626;1.87341773509979;2.49789023399353;2.49789023399353;2.49789023399353;2.49789023399353;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;921.877075195312;773.524963378906;0.91381561756134;750.153930664062;1530.79016113281;2005.17236328125;1662.67321777344;2379.8818359375;720.613464355469;507.98974609375;1312.94482421875;40.1688499450684;37.364070892334;345.997039794922;93.7302474975586;19.5297508239746;13.9736833572388;0.122807018458843;3;9.603515625;12.9174337387085;15.2231435775757;12.4104709625244;0.714285731315613;0.433970808982849;9.71218395233154;8.67551136016846;21.0602016448975;65.7541732788086;3.61445808410645;0;0;0.468354403972626;0.780590713024139;2.34177207946777;2.49789023399353;2.49789023399353;2.49789023399353;1.71729958057404;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;391.071380615234;1025.06555175781;196.617874145508;1378.62670898438;715.597778320312;2406;2175.12084960938;1010.04876708984;594.592590332031;611.334533691406;1293.02075195312;232.587554931641;209.017883300781;225.203704833984;196.99609375;3.13157892227173;4;0;0.245614036917686;0.807339429855347;12.9174337387085;12.0302715301514;12.3966970443726;6.65808296203613;0.0524017475545406;3.23828983306885;5.0588231086731;27.7290992736816;20.1538467407227;3.8554220199585;0;0;596.997436523438;0;0.312236279249191;2.49789023399353;2.49789023399353;2.49789023399353;2.49789023399353;0.156118139624596;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1687.32067871094;1295.5234375;805.012817382812;2216.57836914062;1472.44201660156;1963.33935546875;860.288452148438;468.767547607422;518.577331542969;1715.55578613281;1594.86767578125;244;101.634742736816;154.446166992188;36.1089782714844;4.92105293273926;4.6578950881958;1.10526311397552;4;12.9174337387085;9.61501026153564;13.2231435775757;12.3966970443726;5.6146183013916;0.278572469949722;5.0588231086731;5.09705877304077;8.34303569793701;1.68674683570862;0.963855385780334;0;1570.09106445312;0;0;2.02953577041626;2.49789023399353;2.49789023399353;2.49789023399353;2.49789023399353;0;0;0.0956365838646889;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1924.62902832031;730.30322265625;1120.52416992188;1023.16979980469;1824;1090.96411132812;639.753845214844;837.434387207031;758.333618164062;2112.42797851562;807.427734375;0;94.3437881469727;24.3493328094482;19.3887996673584;0;0;9.10526275634766;13.1748943328857;4.80836534500122;5.26496887207031;9.91735744476318;0.0930232554674149;0;1.12320196628571;4.94264650344849;6.54599809646606;1.2162162065506;2.16867446899414;0;0;0;0;1.24894511699677;2.49789023399353;2.49789023399353;2.49789023399353;2.49789023399353;0.936708867549896;0;0;0.3825463950634;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1260.61706542969;1941.02905273438;1540.01220703125;2310.42749023438;1736.43615722656;773.551147460938;656.689880371094;1326.48950195312;327.370941162109;28.0731506347656;198.902084350586;191.579391479492;180.969848632812;170.131454467773;0;0;1.84210526943207;5.40441703796387;6.13587665557861;2.61224484443665;7.70076370239258;0;150.232559204102;0.139737978577614;4.14522838592529;7.4269232749939;4.28040504455566;122.5;29;0;414.546997070312;0;1.71729958057404;2.49789023399353;2.49789023399353;2.49789023399353;2.49789023399353;1.87341773509979;0;0;0.143454879522324;0.3825463950634;NA
