NA;3528.70654296875;2599.01123046875;2781.943359375;2000.34448242188;848.889709472656;0;0;0;2927.58813476562;3397.66186523438;4285.42822265625;538.899658203125;58.1644401550293;0;0;0;0;0;0;0;560.30029296875;351.383972167969;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3625.24194335938;5136.28125;4174.93701171875;5596.66796875;4283.91943359375;1863.517578125;1447.86389160156;160.810485839844;32.8453521728516;2568.5693359375;4275.33349609375;5427.0341796875;615.525939941406;0;0;0;0;0;0;0;0;1481.87109375;1.86647140979767;0;0;0;0;0;0;0;0;0;0;NA
NA;378.938232421875;1628.095703125;1227.29321289062;2987.96850585938;3412.4892578125;2551.97705078125;3475.0341796875;4901.10693359375;2144.650390625;1280.99536132812;3411.26123046875;5765.38134765625;6056.494140625;590.509521484375;0;0;0;0;0;0;0;1156.6025390625;39.336742401123;0;0;0;0;0;0;0;0;0;0;NA
NA;172.597015380859;296.506469726562;579.410217285156;1009.92358398438;1052.01586914062;856.18310546875;2207.3193359375;2506.00830078125;1559.37255859375;2598.06811523438;36754.59765625;28804.392578125;30261.22265625;18185.779296875;26.0718975067139;95.3505325317383;370.943878173828;0;0;0;0;0;11.5390672683716;265.326965332031;0;0;0;0;0;0;0;0;0;NA
NA;442.608306884766;570.799072265625;499.654357910156;16.5113105773926;370.389312744141;756.62255859375;479.242797851562;722.849914550781;1537.73376464844;1858.92456054688;8588.2890625;28809.68359375;33338.23046875;30545.763671875;7387.046875;1707.66247558594;1304.15319824219;0;0;0;0;0;0;16.7172393798828;0;0;0;0;0;0;0;0;0;NA
NA;62.4322128295898;235.825576782227;2.14627122879028;0;0;0;0;0;698.661682128906;2410.849609375;9300.794921875;23056.037109375;24410.703125;22652.43359375;29687.552734375;9934.7919921875;20424.958984375;25840.80859375;156.728622436523;0;0;0;0;334.020812988281;0;0;0;0;0;0;0;0;0;NA
NA;0;37.1797332763672;94.4276428222656;0;0;0;0;35.820068359375;15.5327167510986;5.64895391464233;273.070526123047;27.0752735137939;3441.03100585938;15821.5888671875;22820.181640625;19145.86328125;28078.041015625;34918.69921875;17419.8828125;3420.990234375;0;0;0;0;749.087646484375;0;0;0;0;0;0;0;0;NA
NA;0;0;3122.43212890625;901.196655273438;0;0;0;336.066436767578;0;0;1.47091495990753;0;0;525.317138671875;29383.759765625;18245.140625;19324.96875;23034.484375;32159.52734375;41036.953125;7345.3427734375;0;0;0;161.122039794922;5909.5419921875;293.280487060547;0;0;0;0;0;0;NA
NA;0;0;0;1850.52404785156;5763.55810546875;0;0;0;3512.39599609375;0;0;0;9.68110275268555;214.105590820312;13915.830078125;19819.396484375;5720.0029296875;16929.119140625;30052.54296875;40586.41015625;27264.28125;5185.02392578125;527.236022949219;0;0;4777.6923828125;2686.4833984375;0;0;0;0;0;0;NA
NA;0;0;0;51.2933464050293;760.84521484375;0;0;0;112.506637573242;0;0;0;0;59.4233894348145;6773.96240234375;12411.5859375;5129.986328125;2763.9462890625;7581.19580078125;21532.01953125;27024.216796875;10989.298828125;3505.54125976562;74.0730133056641;0;463.128845214844;5166.57275390625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;19.1119422912598;0;0;1560.96533203125;6818.80615234375;7842.47265625;2761.5234375;541.219116210938;3825.77490234375;798.556518554688;1114.64318847656;1380.03552246094;1432.37963867188;1005.07653808594;524.188293457031;2296.25439453125;295.087951660156;0;0;0;0;0;NA
NA;0;0;0;0;308.740417480469;0;0;0;0;0;0;0;0;0;558.286743164062;3233.13061523438;8645.712890625;1084.9853515625;0;0;16.8357791900635;181.766098022461;766.832153320312;1802.93334960938;1587.46032714844;1606.2666015625;1286.94116210938;1302.11987304688;58.9961166381836;14.6960296630859;0;0;0;NA
NA;0;0;0;0;0;5020.0419921875;81.5909118652344;0;0;0;0;0;0;0;324.082946777344;1745.24816894531;4308.763671875;1466.2890625;0;0;0;0;10.8281650543213;118.033264160156;899.266052246094;1758.98046875;2057.7099609375;1831.40466308594;1353.39611816406;416.078521728516;295.847625732422;23.5629329681396;0;NA
NA;0;0;0;0;539.254516601562;136.396087646484;289.687652587891;0;0;0;0;0;0;0;318.890563964844;3585.46997070312;2039.47937011719;758.302429199219;0;0;6.22338771820068;0;0;0;0;4.08032178878784;335.356994628906;1972.47021484375;2145.052734375;1375.08215332031;945.746215820312;225.104873657227;143.646347045898;NA
NA;0;0;906.932739257812;0;148.67366027832;0;0;0;0;0;0;183.948089599609;411.280487060547;3054.78002929688;3053.91528320312;3986.29956054688;967.754943847656;1559.97155761719;0;0;0;0;0;0;0;0;0;2.70795702934265;426.385833740234;815.427734375;966.2998046875;155.704010009766;0;NA
NA;2.47959852218628;0;162.217025756836;777.668395996094;337.215698242188;0;0;0;0;0;0;507.645385742188;2032.06103515625;3248.38696289062;4381.3505859375;3169.14086914062;416.222229003906;79.2591171264648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;749.299133300781;0;10.7307367324829;127.892776489258;0;0;0;0;0;0;146.86474609375;957.186340332031;2225.982421875;2041.65539550781;1342.72485351562;13.4793109893799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2576.23706054688;640.380432128906;123.5078125;44.5714683532715;0;0;0;0;0;0;0;522.676574707031;636.239074707031;181.459716796875;65.9367980957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1032.56945800781;1790.1259765625;313.410308837891;211.975021362305;0;99.3030242919922;0;0;0;0;118.908584594727;721.31396484375;584.104370117188;0;203.698394775391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1654.54638671875;13073.876953125;319.857604980469;NA
NA;3.39618182182312;1371.63537597656;2131.18432617188;3200.35986328125;1147.65307617188;1721.81701660156;782.376159667969;0;0;8.63686180114746;380.34521484375;637.524291992188;55.2218627929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2785.39135742188;746.779479980469;0;0;0;NA
NA;608.625122070312;1835.34985351562;186.335708618164;0;129.724975585938;2053.43701171875;9403.3291015625;5492.8671875;36.5078315734863;450.059051513672;1394.61511230469;1674.38525390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3527.78051757812;3699.0517578125;0;0;0;0;NA
NA;198.903625488281;1519.13549804688;8.06764698028564;0;52.7799644470215;2688.9072265625;7193.4912109375;5635.39697265625;2386.912109375;14.6575269699097;348.201599121094;764.691040039062;84.3313827514648;129.832717895508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;774.781555175781;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
