NA;15.7679595947266;0;0;0;0;0.902715861797333;265.505279541016;84.8801116943359;36.7281265258789;17.5861282348633;293.797515869141;931.677734375;20.2034873962402;36.5263328552246;2099.72607421875;2675.36254882812;906.787536621094;416.166351318359;1055.51977539062;3378.35522460938;770.210571289062;2188.27587890625;324.267700195312;0;1022.75903320312;37.0828552246094;85.4855422973633;451.54833984375;419.818664550781;613.105590820312;1172.90612792969;40.4380874633789;NA
NA;193.255386352539;0;0;0;0;3.53581786155701;407.247619628906;86.3471755981445;0;20.0778160095215;349.7216796875;727.071655273438;150.976715087891;0;2465.6396484375;3816.748046875;3802.02099609375;655.603881835938;23.5246353149414;1028.83215332031;1957.72900390625;1131.25329589844;0;0;656.368957519531;103.600700378418;317.571807861328;476.409729003906;37.1306114196777;565.962341308594;449.450622558594;0;NA
NA;20.5675354003906;0;0;0;0;18.2976875305176;154.108901977539;114.45613861084;0;0;1602.93542480469;279.379638671875;13.8538780212402;3.84658050537109;256.402740478516;1842.89453125;375.555999755859;3189.7412109375;1106.96960449219;167.502792358398;530.240051269531;1197.20739746094;547.748718261719;129.730926513672;646.188537597656;111.554954528809;26.7017517089844;16.2299385070801;21.6281795501709;36.1354522705078;92.0667724609375;347.412200927734;NA
NA;0;0;0;0;0;0;55.3630294799805;0;0.753610491752625;0;246.717208862305;1171.09912109375;0;66.3921508789062;639.141784667969;0;0;1533.21496582031;1641.75537109375;13.276349067688;27.6207809448242;41.755428314209;471.805145263672;801.189270019531;0;348.951416015625;96.3779449462891;203.699005126953;68.9597778320312;0;0;0;NA
NA;105.700004577637;0;0;0;0;0;33.1893463134766;11.745005607605;5.47628688812256;28.5333347320557;0;22.9031448364258;174.717208862305;0;31.9960823059082;0;0;218.362976074219;161.310882568359;346.125518798828;308.876678466797;628.938171386719;301.858337402344;47.4437942504883;0;522.277954101562;1036.67370605469;0;280.744110107422;0;0;0;NA
NA;1268.39990234375;211.400009155273;0;0;0;0;1615.05004882812;1191.41857910156;108.328842163086;109.502304077148;78.466667175293;14.2666673660278;2029.60375976562;55.0298957824707;0;10.1086273193359;297.854797363281;641.727844238281;0;0;154.097885131836;15.5777387619019;13.7289247512817;78.0411834716797;0;29.9250736236572;308.071899414062;0;439.556091308594;34.8442306518555;0;0;NA
NA;0;0;0;0;0;0;3031.1123046875;155.588409423828;0;26.0046787261963;302.115539550781;28.5333347320557;668.120422363281;805.41064453125;47.7461891174316;0;1545.70202636719;1397.05212402344;196.466552734375;0;0;0;0;128.530578613281;0;260.738220214844;8.55728626251221;0;0;819.062377929688;656.829895019531;206.979888916016;NA
NA;0;0;0;0;0;33.89013671875;761.651123046875;36.519588470459;0;72.8056716918945;436.261566162109;0;0;354.612152099609;346.544403076172;0;0;0;0;0;0;1468.734375;155.480545043945;0;0;128.377670288086;0;0;0;1466.29345703125;3058.6904296875;102.814125061035;NA
NA;0;965.563354492188;274.633544921875;221.611770629883;0;0;9.13983917236328;203.351699829102;0;0;707.691467285156;127.830032348633;0;424.514770507812;1450.12243652344;0;0;0;0;0;17.49169921875;79.9991989135742;15.5569486618042;1168.50183105469;0;32.4162673950195;4.30047130584717;36.2686576843262;167.503005981445;1893.89099121094;638.51025390625;17.839916229248;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
