NA;16.3681983947754;5.11506271362305;0;0;3.2653067111969;2847.72387695312;12.4081602096558;19.1020412445068;1.33333337306976;6651.00048828125;2178.6083984375;0;0;0;0;0;0;0;0;0;NA
NA;14.3221731185913;0;0;0.21768707036972;3.48299384117126;4.16326570510864;3.48299384117126;20.2176876068115;0;1456.74169921875;0;0;0;0;0;0;0;17.4360694885254;0;0;NA
NA;4.09205007553101;0;0;1.74149680137634;4.59863996505737;11.292516708374;7.94557905197144;155.333297729492;0;450.589874267578;0;0;0;0;0;0;0;0;0;246.600006103516;NA
NA;0;0;0.435374140739441;3.48299384117126;17.7305164337158;20.6475715637207;10.1768703460693;5.33333349227905;0.887526750564575;0.928805291652679;0;0;0;0;0;0;0;0;0;583.116638183594;NA
NA;0;0.435374140739441;3.48299384117126;14.3835773468018;10.3611450195312;15.8472385406494;16.3589935302734;0.647571563720703;403.358306884766;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;2.39455819129944;3.48299384117126;2.17687106132507;6.47571563720703;5.82814407348633;11.0850973129272;8.41843032836914;74.9131927490234;581.178588867188;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;3.48299384117126;1.74149680137634;0;214.539108276367;1.94271469116211;9.06600189208984;3.23785781860352;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;2.39455819129944;0;1.94271469116211;17.9366149902344;9.06600189208984;7.12328720092773;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;3.88542938232422;9.06600189208984;7.77085876464844;1.29514312744141;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;1.29514312744141;10.3611450195312;4.53300094604492;329.362060546875;0;0;0;0;0;0;0;0;0;0;0;155.749984741211;NA;NA;NA
NA;0;0.647571563720703;8.41843032836914;8.41843032836914;0;1079.00598144531;0;0;0;0;0;0;85.8333358764648;0;0;0;155.749984741211;141.590896606445;NA;NA;NA
NA;0;0;10.3611450195312;2.59028625488281;829.71875;0;0;0;0;0;0;343.333343505859;6542.35791015625;248.400009155273;0;0;64.6527557373047;289.6884765625;NA;NA;NA
NA;0;4.53300094604492;10.3611450195312;0;0;0;0;0;0;0;86.7424240112305;2893.60620117188;6508.11767578125;2342.521484375;0;5.34426212310791;NA;NA;NA;NA;NA
NA;2.59028625488281;10.3611450195312;7.77085876464844;0;0;0;0;0;0;947.212158203125;4.84848499298096;5509.08251953125;NA;1780.00012207031;0;24.0491771697998;NA;NA;NA;NA;NA
NA;7.12328720092773;10.3611450195312;187.467178344727;0;0;10.8603630065918;0;0;0;5934.2119140625;1.21212124824524;6193.3330078125;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.3611450195312;613.3095703125;787.074096679688;2.81320261955261;0;76.2338485717773;0;0;6021;5825.255859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1943.68908691406;107.833335876465;1940.67797851562;3443.31127929688;118.55256652832;435;90.4803009033203;3292.5703125;6891.70263671875;2805.77661132812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
