NA;2384.95166015625;0;0;0;0;0;68.4638900756836;772.624633789062;4219.7275390625;59.2501907348633;337.856414794922;0;41.2825660705566;1608.7568359375;1917.88208007812;438.2333984375;0;383.669128417969;0;3.27540874481201;86.4406356811523;559.277526855469;652.318298339844;1560.47277832031;3864.3544921875;2482.06958007812;487.778686523438;67.7861328125;22.1994743347168;863.518493652344;1389.05432128906;841.087280273438;96.619010925293;199.247329711914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.561965942383;0;NA
NA;1716.62634277344;0;0;0;0;0;55.1506614685059;5235.9599609375;935.122924804688;6125.61865234375;2744.81762695312;192.30354309082;333.752746582031;1208.21801757812;119.626373291016;630.5517578125;0;608.92236328125;33.5272331237793;160.929092407227;0;190.809387207031;565.48876953125;1730.6962890625;1825.49487304688;437.351928710938;825.191772460938;246.813598632812;57.1277465820312;97.4547424316406;1032.96264648438;1703.71459960938;1200.86828613281;0;1708.53100585938;0;0;0;0;0;0;0;0;0;72.3480911254883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;751.418273925781;173.258361816406;0;0;0;1093.82458496094;1469.94287109375;11506.6689453125;9106.01953125;9097.7998046875;501.8076171875;47.8199119567871;49.5202941894531;935.138854980469;0;372.471588134766;0;1270.87097167969;315.297241210938;66.8693542480469;34.3882141113281;20.3956832885742;577.549865722656;2842.75463867188;3352.01000976562;1338.44067382812;1445.58959960938;278.802856445312;0;447.248352050781;667.203918457031;4174.09912109375;2953.54736328125;1921.24035644531;1956.74353027344;182.441482543945;0;0;10.3000640869141;53.2929267883301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;193.196578979492;965.896057128906;394.007049560547;485.588775634766;1109.57275390625;22.840705871582;115.176605224609;14020.310546875;3080.52490234375;621.009399414062;1490.23706054688;199.755630493164;7.31667137145996;554.9130859375;0;518.263000488281;2.28773713111877;523.503234863281;0;23.94801902771;0;151.290618896484;3186.93481445312;3312.2255859375;588.856201171875;163.055099487305;1361.48693847656;1216.8310546875;1111.95300292969;652.566772460938;7.87472820281982;0;4910.47021484375;13328.388671875;502.433715820312;0;0;0;26.5523052215576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;475.897155761719;3771.50341796875;0;0;364.487091064453;232.025894165039;329.515411376953;708.097229003906;1597.04113769531;0;85.7400283813477;2.42507863044739;49.2136726379395;20.6058101654053;0;47.1399230957031;108.234909057617;47.9343872070312;13.7502355575562;76.72705078125;818.787048339844;3449.708984375;155.620391845703;1570.71020507812;3023.67163085938;2270.56274414062;183.370132446289;17.3432159423828;0;0;2509.54760742188;4454.62060546875;0;34.026195526123;0;0;0;0;0;0;0;0;0;0;0;0;4.05487585067749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;989.988525390625;NA
NA;0;0;0;26.3623199462891;49.990421295166;0;399.539245605469;0;428.916381835938;1978.89440917969;551.679748535156;0;746.419799804688;0;63.7475929260254;0;126.633758544922;424.239562988281;43.2302055358887;0;0;766.237060546875;995.094177246094;1322.69262695312;1565.96533203125;668.526062011719;571.848510742188;1134.29431152344;0;0;16.1864223480225;2893.87939453125;4143.38330078125;19.5530090332031;5.72508144378662;681.013671875;0;0;0;0;45.733943939209;155.218292236328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8626.0849609375;NA
NA;0;277.732330322266;0;10.6744041442871;0;22.1192817687988;323.668212890625;0;30.8668823242188;0;0;139.630645751953;31.4686546325684;29.9800796508789;319.509857177734;9.24460029602051;85.551139831543;0;0;0;639.248596191406;25.5098915100098;3398.119140625;974.381469726562;2354.05102539062;668.0947265625;1953.52697753906;1017.75958251953;243.317108154297;110.082550048828;4133.40625;140.094665527344;1154.27893066406;0;58.9550552368164;27.7041721343994;0;0;0;0;0;21.4341888427734;0;0;0;0;259.890716552734;12.8220024108887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.678939819336;2621.60961914062;NA
NA;0;0;0;0;0;499.030029296875;233.343551635742;98.2865982055664;0;0;43.3193550109863;889.976745605469;115.313621520996;22.6262321472168;0;0;0;0;0;164.580810546875;41.0211791992188;568.626525878906;5034.123046875;1481.44140625;5328.3115234375;1536.33081054688;851.703552246094;2165.44921875;1276.11181640625;6080.7197265625;342.063018798828;1379.55249023438;30.1420269012451;46.0194091796875;88.2781677246094;0;0;0;144.079559326172;0;0;0;0;0;110.657318115234;1273.43469238281;1234.63061523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.8238754272461;0;NA
NA;0;0;0;0;48.91015625;1823.65087890625;878.431396484375;0;0;82.546630859375;34.0762939453125;1.68186521530151;0;0;0;0;0;17.2127799987793;1082.25720214844;21.5896797180176;555.7724609375;3041.92700195312;466.992156982422;1612.13305664062;1675.33508300781;252.351608276367;661.120483398438;1331.09655761719;2917.48266601562;653.249572753906;0;1757.5087890625;61.7507743835449;12.3071317672729;267.566009521484;0.612194657325745;0;131.325317382812;0;0;108.826011657715;0;0;0;0;105.778511047363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;582.276916503906;NA
NA;0;224.100112915039;0;0;0;0;512.073669433594;0.000795502972323447;0;0;607.636962890625;69.3398132324219;0;0;42.0991134643555;0;0;0;421.216766357422;142.092666625977;0;1288.20263671875;2030.56176757812;0;4246.849609375;1236.61157226562;1012.234375;3643.10473632812;600.711791992188;27.8835868835449;12.4245109558105;298.435577392578;505.562866210938;0;1376.46032714844;637.275573730469;42.4426460266113;28.859167098999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5162019729614;0;0;0;0;0;41.2101593017578;NA
NA;0;10.1800384521484;0;145.604705810547;0;0;568.635437011719;346.507171630859;0;0;203.761795043945;0;0;0;16.4923801422119;0;0;21.1822986602783;153.168838500977;128.998901367188;3469.23168945312;2229.48217773438;29.4275608062744;45.8254356384277;3440.5390625;3283.81323242188;1424.46118164062;664.435241699219;300.223236083984;0;990.334655761719;30.2958736419678;0;0;281.284423828125;521.967895507812;0;0;0;148.593383789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.6747779846191;0.510145485401154;0;0;0;0;0;0;NA
NA;0;0;0;0;17.524829864502;20.6715335845947;195.163040161133;267.713745117188;34.6328468322754;421.468597412109;0;0;0;0;0;42.4167556762695;0;142.451217651367;44.6028861999512;753.438781738281;2966.12866210938;281.835296630859;0;125.308280944824;403.824493408203;2854.16821289062;1180.76611328125;0;28.6982460021973;0;794.669128417969;63.2478256225586;286.961608886719;494.573608398438;44.2342681884766;20.7592906951904;0;0;40.7808952331543;71.4921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.59557247161865;0;0;0;0;0;0;0;NA
NA;0;0;0;0;41.0581893920898;154.362518310547;81.8614501953125;349.37109375;0;352.830902099609;0;0;0;0;0;0;17.538537979126;31.9344615936279;29.0887298583984;4062.62280273438;1424.9755859375;0;108.284530639648;154.699295043945;894.038146972656;6171.09033203125;0;453.640380859375;16.3900356292725;258.964630126953;2677.90087890625;402.154846191406;888.214111328125;20.1378555297852;0;210.947723388672;0;0;0;0;0;362.925567626953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.8330001831055;0;0;0;0;0;0;0;0;0;0;0;126.253051757812;NA
NA;394.98974609375;0;0;35.2857971191406;79.3665618896484;14.1584987640381;2288.77587890625;742.616455078125;963.467956542969;0;0;0;10.3176021575928;0;0;0;289.954193115234;34.9499740600586;815.062194824219;6165.24267578125;629.246520996094;201.062866210938;30.6958999633789;1908.00036621094;2279.9130859375;2200.248046875;630.964599609375;285.704223632812;33.8544158935547;755.747802734375;2947.33666992188;0;0;17.0121288299561;0;0;0;0;1989.78930664062;0;592.27783203125;1571.90356445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.6292762756348;61.3637580871582;0;0;0;0;0;0;0;0;0;0;0;4774.9345703125;NA
NA;0;0;0;0;0;0.0864147543907166;0;452.685363769531;804.106689453125;0;0;364.247650146484;0;0;0;0;277.023406982422;730.818298339844;6063.8359375;2021.40075683594;1909.62414550781;1398.17016601562;2689.1201171875;590.488159179688;0;8924.7802734375;669.703063964844;0;0;192.656158447266;922.13232421875;0;65.3904266357422;0;0;210.679290771484;315.464630126953;1509.95288085938;81.5085220336914;0;1102.79895019531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;916.031921386719;998.429260253906;0;0;0;0;0;0;0;0;0;0;0;432.696746826172;506.662109375;NA
NA;0;0;0;0;0;0;0;907.703857421875;983.945190429688;425.067016601562;115.352561950684;578.5830078125;0;71.588981628418;20.9962463378906;0;571.48828125;454.531616210938;1730.17565917969;244.658584594727;20.4445495605469;191.723403930664;702.577209472656;0;0;339.803253173828;376.472473144531;1475.17041015625;331.507354736328;1955.24340820312;0;0;0;0;0;6391.82763671875;1619.71997070312;0;0;407.2802734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1018.08197021484;24.1016178131104;0;0;0;0;0;0;0;0;0;0;0;0;750.865356445312;NA
NA;0;0;0;0;0;0;371.200225830078;1298.49401855469;359.656005859375;1157.5419921875;235.640533447266;421.316192626953;0;61.4992141723633;283.145446777344;2875.3291015625;1120.76489257812;3387.44165039062;732.18505859375;53.0363960266113;551.927917480469;185.407012939453;31.5453052520752;0;100.368835449219;0;0;2897.8349609375;0;244.41064453125;53.0837593078613;0;0;0;630.744506835938;307.205017089844;286.752746582031;944.478637695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263.020111083984;2842.9990234375;2.54423642158508;0;0;0;492.322875976562;0;0;0;0;0;0;0;0;1504.85083007812;NA
NA;0;0;0;0;29.3837337493896;0;0;0;0;573.745727539062;104.052391052246;0;0.0524748452007771;0;1283.20703125;2323.5703125;2001.47631835938;13.1386871337891;13.3390522003174;374.786804199219;1533.21911621094;148.54704284668;0;0;183.694595336914;0;0;1562.74926757812;408.341369628906;1574.978515625;0;0;0;596.193481445312;0;0;993.228454589844;642.463806152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1303.04772949219;0;0;0;0;33.745418548584;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;124.497100830078;97.7639312744141;0;319.997497558594;1182.76831054688;914.304504394531;603.219848632812;2618.35107421875;10329.7080078125;3828.55346679688;6.54846143722534;0;7.30105829238892;303.895782470703;377.197631835938;0;0;0;53.4337959289551;130.146545410156;0;29.9228973388672;665.461669921875;643.082702636719;26.4048538208008;0;179.539932250977;0;0;0;679.910522460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389.883483886719;0;0;0;0;63.1553840637207;0;0;0;4.92966890335083;150.246063232422;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;92.1627502441406;0;0;156.091949462891;0;40.5311431884766;647.94482421875;7055.876953125;3755.46459960938;555.538696289062;682.1171875;0;20.2215900421143;0;0;0;29.5819625854492;0;0;0;0;0;2953.8701171875;1430.26379394531;0;236.942932128906;585.294189453125;10.9617881774902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3796310424805;352.572357177734;2052.67919921875;10.3128890991211;0;0;0;41.7749099731445;0;0;0;0;8.91205787658691;0;0;0;0;2061.89575195312;0;0;37.9768295288086;944.349975585938;NA
NA;0;0;0;0;0;2.6105580329895;93.7821350097656;122.730628967285;0;33.8566780090332;0;71.9434967041016;3468.3974609375;4066.74926757812;2669.73461914062;1094.32287597656;19.335168838501;42.7927474975586;513.549743652344;0;0;1261.28503417969;0;0;0;0;0;168.415664672852;2869.41162109375;12602.0458984375;403.851593017578;408.471832275391;989.867248535156;80.6694030761719;175.888214111328;0;0;0;0;0;0;0;0;0;0;4.2042088508606;0;0;0;0;91.6706008911133;0;100.216003417969;0;0;0;0;291.593658447266;0;0;0;0;0;0;0;0;634.191284179688;19.2797470092773;0;0;1194.01489257812;6326.4736328125;NA
NA;0;0;0;0;0;83.7875900268555;127.398139953613;0;0;0;0;988.56201171875;1469.82690429688;222.677795410156;972.05078125;851.357788085938;0;0;422.376525878906;0;261.38427734375;0;0;0;0;0;0;497.076995849609;8435.947265625;72.2082901000977;0;0;3121.84814453125;1229.3916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.884567260742;10.9897966384888;0;0;0;0;0;442.466217041016;0;0;0;69.1261749267578;0;0;0;0;237.175094604492;0;0;0;400.627136230469;0;NA
NA;0;0;0;0;0;19.4378318786621;0;0;0;11.0915946960449;207.156005859375;160.759231567383;42.1383972167969;346.009826660156;579.477233886719;2222.10375976562;495.789733886719;164.785858154297;1376.34033203125;150.763412475586;0;0;0;0;0;0;0;0;1626.697265625;572.855285644531;145.131683349609;0;265.414154052734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.0682067871094;0;0;0;0;0;0;6.00060844421387;0;0;0;11.6398801803589;0;0;0;0;539.08935546875;0;0;1209.58740234375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;96.9279174804688;0;0;47.3665428161621;28.6982707977295;227.523040771484;715.118530273438;120.682815551758;0;476.6630859375;3337.166015625;0;0;400.696746826172;0;0;0;0;74.842399597168;313.581390380859;0;0;397.693359375;0;0;0;0;0;0;0;13.8967599868774;0;0;0;0;0;0;0;0;0;164.306640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0852479934692;0;201.225036621094;766.913818359375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;178.166717529297;31.724983215332;273.060791015625;36.8413429260254;0;0;901.376647949219;305.754272460938;0;220.073837280273;578.23291015625;0;0;0;0;0;0;0;56.054744720459;0;0;1019.53289794922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.294784545898;0;0;0;129.446472167969;0;0;0;0;0;27.6886749267578;860.061096191406;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;204.78874206543;459.241302490234;0;62.7748947143555;0;0;0;0;0;289.752777099609;0;0;0;0;0;0;0;0;0;287.760009765625;0;177.790267944336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0282724853605032;0;0;0;5.53201007843018;388.269256591797;0;0;0;0;0;0;0;0;34.915657043457;1912.21899414062;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;697.132507324219;292.254089355469;0;47.6190948486328;30.9274578094482;0;0;0;0;0;0;0;0;4790.310546875;0;0;0;0;433.142669677734;941.420471191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.617546081543;0;0;0;0;121.061782836914;0;0;0;0;0;0;0;0;2076.962890625;3578.19311523438;97.4235382080078;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1359.17272949219;514.640197753906;784.774108886719;550.04296875;0;0;0;0;268.5615234375;0;0;0;0;5218.50634765625;0;0;831.549560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.0737457275391;0;0;0;0;0;0;423.221527099609;0;0;0;211.959655761719;0;0;14.1964921951294;1434.34045410156;6484.8388671875;242.859619140625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;6.33666467666626;2377.96020507812;1547.55126953125;773.713745117188;211.336639404297;0;0;0;968.210815429688;0;273.722991943359;0;0;9275.390625;0;0;0;74.2838897705078;256.072692871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1319.32250976562;0;0;0;0;0;0;335.631439208984;0;3.09912776947021;0;4.63009929656982;342.982482910156;671.349365234375;4424.908203125;2614.33740234375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;244.273330688477;9941.8603515625;675.998046875;9.24179267883301;10939.9873046875;2219.09692382812;0;708.816955566406;2065.640625;439.173706054688;926.610961914062;0;1414.03466796875;4316.40625;0;0;0;0;0;0;291.491760253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;667.126281738281;0;0;0;0;0;0;0;32.9765548706055;0;26.8367652893066;50.1284942626953;1011.49243164062;198.281677246094;593.356689453125;1015.32611083984;0;0;0;0;0;0;0;181.782073974609;0;NA
NA;0;0;0;0;0;0;7054.0888671875;2931.49291992188;0;71.8496551513672;2668.36889648438;0;0;1015.71313476562;0;0;1542.44482421875;0;1371.01843261719;0;915.285888671875;0;0;0;0;4.64918565750122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16845107078552;0;0;0;0;0;0;2299.88256835938;0;0;0;0;0;0;6.33135509490967;0;0;0;329.839752197266;1906.33715820312;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;9127.4208984375;910.243469238281;1582.72937011719;61.8213577270508;0;0;58.6230163574219;0;365.445220947266;0;0;0;150.963562011719;52.6492042541504;0;0;0;0;410.630065917969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.28129386901855;0;0;0;0;0;0;0;1494.33361816406;0;0;0;0;0;0;1.49455630779266;0;0;49.586971282959;3760.89038085938;384.911987304688;0;0;0;0;0;0;0;0;23.0540676116943;0;0;0;NA
NA;0;0;0;0;0;884.262023925781;0;0;180.142440795898;5415.513671875;768.038879394531;26.8104858398438;31.2693977355957;840.75;0;0;0;157.958557128906;799.884704589844;0.969511985778809;0;0;0;0;102.195854187012;0;0;0;0;0;0;0;0;0;0;0;0;0;11.517352104187;0;0;0;0;0;0;0;47.110725402832;818.878601074219;0;0;0;0;0;267.932739257812;368.975494384766;0;0;904.492126464844;5432.818359375;839.57861328125;0;0;0;0;0;0;0;0;180.148468017578;0;0;0;NA
NA;0;0;0;0;32.392650604248;0;95.1091003417969;72.7898025512695;503.598297119141;1741.72766113281;629.418823242188;119.310203552246;655.226013183594;265.734191894531;96.7410354614258;8140.37939453125;0;0;1.89213812351227;206.199401855469;1038.15966796875;455.046264648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.64624786377;0;0;0;0;0;0;100.805519104004;864.688110351562;25.9652786254883;0;0;0;0;684.588134765625;0;0;544.379638671875;6101.3359375;759.70166015625;0;0;0;0;0;0;0;0;139.159774780273;0;0;0;0;NA
NA;0;108.343444824219;0;0;2975.81079101562;0;0;80.2926940917969;496.393798828125;3963.3037109375;2272.00512695312;431.702087402344;2078.76000976562;0;0;53.2218055725098;0;0;363.048522949219;445.439239501953;1381.58056640625;0;0;17.1885013580322;302.626800537109;0;0;0;0;0;0;0;0;0;0;0;0;0;56.0100860595703;0;0;0;0;0;0;0;497.434661865234;1020.76623535156;133.948471069336;0;0;12.2951049804688;1094.54357910156;0;6.56365299224854;5.99078798294067;9074.763671875;0;0;0;0;45.273063659668;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;200.233688354492;88.5811996459961;0;118.385375976562;325.922973632812;2095.9521484375;8791.380859375;7073.708984375;0;0;0;0;173.195175170898;0;166.299118041992;0;0;0;111.87825012207;187.547668457031;191.822006225586;7.22813320159912;0;0;0;0;0;0;0;0;0;0;0;0;39.4922714233398;0;0;0;0;0;0;21.6504421234131;409.348327636719;2080.01513671875;0;0;0;0;319.222686767578;5689.181640625;0;3706.91772460938;7701.4833984375;835.702087402344;0;0;0;158.799301147461;17.7099800109863;0;0;0;0;20.843240737915;0;55.7815055847168;0;0;0;NA
NA;0;0;0;0;0;0;828.802856445312;1932.74816894531;12823.5361328125;8318.4072265625;3369.17797851562;0;0;0;301.773071289062;0;0;0;0;19.0537052154541;149.202041625977;170.16276550293;0;0;123.827323913574;98.7997589111328;38.1335906982422;0;26.760591506958;0;0;0;0;0;0;0;0;26.1232109069824;0;5.82531833648682;0;0;0;0;103.72632598877;1944.70227050781;460.102722167969;0;0;16.3402671813965;0;407.819244384766;7288.07373046875;3366.87426757812;677.132751464844;3105.85961914062;646.7978515625;54.2803993225098;21.9332294464111;0;0;0;0;0;0;230.267395019531;0;0;568.139343261719;0;0;0;NA
NA;64.6403961181641;505.474700927734;135.720962524414;0;0;65.075927734375;4243.7412109375;5437.09716796875;7071.76513671875;2436.46069335938;184.474960327148;0;39.3655014038086;0;0;0;0;0;0;0;0;0;0;0;336.23828125;6.29272794723511;67.9572601318359;189.546569824219;0;0;0;0;0;0;0;0;0;0;4.79547786712646;0;369.867645263672;0;0;55.5817947387695;2589.96728515625;0;0;42.212516784668;644.245971679688;1592.80480957031;145.934494018555;6734.4609375;6993.0869140625;242.972061157227;102.016410827637;49.2428741455078;2701.56396484375;0;0;0;0;0;0;0;270.920074462891;37.6551971435547;0;0;0;0;0;0;NA
NA;31.452709197998;705.362915039062;0;29.9861145019531;1933.43920898438;1521.99914550781;1618.23828125;3650.95703125;1790.03942871094;201.045104980469;108.747360229492;1525.01330566406;0;0;131.107131958008;0;40.6150321960449;0;0;0;0;0;0;210.814544677734;0;0;22.6910972595215;32.6918792724609;0;0;0;0;0;0;0;0;0;82.7905120849609;342.044555664062;14.7973556518555;15.389853477478;377.650146484375;360.296691894531;2089.14184570312;720.072387695312;0;8.61967468261719;118.210327148438;1384.53186035156;242.79248046875;9404.9521484375;7231.84130859375;592.114501953125;326.23046875;81.2702407836914;280.003143310547;78.8185806274414;0;0;27.7864456176758;0;0;0;0;603.213073730469;0;0;0;0;0;0;0;NA
NA;0;0;660.463012695312;1311.30712890625;263.999114990234;23.5535755157471;0;3759.51806640625;79.2788925170898;0;95.8131256103516;3153.09985351562;1440.04345703125;3868.02075195312;0;618.157958984375;0;0;0;0;0;0;65.3748168945312;0;0;0;0;0;0;0;0;0;0;0;0;30.1399269104004;0.549590528011322;277.255004882812;167.62336730957;381.554870605469;553.459411621094;816.681823730469;476.914611816406;2110.89453125;0;0;720.201110839844;2560.71826171875;4510.6416015625;8708.19140625;2015.59094238281;880.598999023438;617.664855957031;0;0;3.89191341400146;0;0;0;0;0;0;0;0;0;0;56.1476516723633;0;0;0;0;0;NA
NA;0;0;0;0;0;125.876609802246;15.1205854415894;921.440795898438;0;68.9513092041016;0;73.7064819335938;168.284683227539;358.499267578125;1009.9501953125;0;0;0;0;0;0;9.22593212127686;34.4022941589355;0;0;0;0;0;0;57.8759651184082;10.6976957321167;8.33788776397705;0;0;0;157.958724975586;116.749839782715;200.051818847656;153.732940673828;362.744262695312;349.244476318359;416.914306640625;2020.22387695312;0;171.328964233398;459.477783203125;4797.2783203125;6708.8271484375;8407.1572265625;267.12060546875;98.6638717651367;14.4496488571167;8.78354454040527;0;0;0;0;0;20.290397644043;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;59.6907501220703;0;0;0;0;2596.443359375;214.200988769531;0;0;0;0;0;0;0;16.1539497375488;0;0;0;0;86.2628555297852;13.9000597000122;0;0;0;0;0;0;11.6119260787964;31.1229934692383;89.3462982177734;0;0;270.671691894531;610.967102050781;744.49951171875;75.732177734375;2604.62646484375;473.347869873047;254.311920166016;531.835144042969;4338.3798828125;95.2209701538086;329.536804199219;429.091857910156;2659.28051757812;6956.1162109375;5736.6923828125;1410.76916503906;0;0;0;97.0605239868164;129.870300292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.669067382812;0;0;0;NA
NA;0;1374.50122070312;0;0;0;0;3867.50366210938;0;0;0;0;342.718597412109;0;0;0;22.9051475524902;0;0;0;0;373.197692871094;0;0;0;13.2978429794312;0;23.4424095153809;0;0;0;0;0;0;81.6585464477539;1072.24523925781;107.014846801758;132.047714233398;50.4629669189453;473.3671875;1804.919921875;4881.24560546875;1053.41076660156;65.5382843017578;1045.69506835938;2002.19482421875;7291.79931640625;5651.2939453125;1451.97399902344;0;0;0;0;314.458618164062;0;0;0;0;8.69513988494873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;16304.2900390625;3687.0751953125;0;0;0;940.136596679688;0;0;0;9.36857604980469;0;15.3514060974121;15.8089818954468;0;0;0;0;0;0;75.5463485717773;0;0;0;0;13.015941619873;0;0;0;0;0;6.85291242599487;0;0;834.992797851562;36.3818588256836;21.7634868621826;443.62744140625;52.673267364502;4239.26904296875;420.085021972656;102.153686523438;2425.04809570312;3742.18139648438;7073.96533203125;6951.8017578125;664.752563476562;0;0;0;31.8947601318359;17.4105682373047;0;0;0;0;121.016677856445;0;0;0;0;0;0;0;46.3772583007812;0;0;0;0;0;0;0;NA
NA;980.316772460938;3099.865234375;3036.47045898438;0;0;60.2414741516113;1322.21203613281;0;154.342102050781;0;0;49.4658164978027;119.143936157227;0;0;0;0;0;0;0;106.813438415527;0;0;0;19.354076385498;0.70875084400177;0;0;0;0;50.1126861572266;0;0;120.28328704834;119.715797424316;34.9227180480957;29.5243339538574;861.128479003906;671.927734375;2612.85717773438;60.1292533874512;1992.66137695312;4892.56640625;5719.45361328125;4702.7314453125;5005.23388671875;1218.09997558594;42.2021522521973;929.144165039062;1033.00170898438;293.641845703125;182.914260864258;0;0;941.796203613281;1931.369140625;2330.75268554688;143.142074584961;0;0;0;0;0;0;2.34139680862427;0;0;0;0;0;0;0;NA
NA;0;0;510.708679199219;220.20442199707;0;298.170135498047;4178.01318359375;0;0;474.806701660156;0;40.739315032959;0;0;368.30029296875;0;0;0;0;0;268.589874267578;0;0;0;32.3730049133301;0;0;0;0;0;2.09375095367432;0;106.307647705078;288.538421630859;17.9416790008545;0.653447389602661;892.240173339844;54.5359764099121;1924.33569335938;0;501.857482910156;3942.90600585938;5437.7802734375;5896.078125;5687.61181640625;5702.787109375;1570.77221679688;344.763092041016;828.017822265625;858.4560546875;12.7732334136963;0;0;0;2104.1884765625;1583.65393066406;148.562423706055;35.2761459350586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;219.133651733398;304.069061279297;0;3175.31469726562;213.049453735352;4467.28369140625;0;0;302.097900390625;0;0;0;0;374.812835693359;17.2603759765625;0;0;0;0;0;746.12939453125;0;0;0;17.322229385376;3.00693202018738;0;0;0;0;0;4.36368560791016;0;342.335388183594;39.5317840576172;53.1485366821289;321.542846679688;52.0301551818848;1069.64074707031;39.1269187927246;577.307006835938;2685.86840820312;7038.4892578125;6983.7900390625;6738.03125;5853.2783203125;1514.42211914062;692.467651367188;1473.66577148438;872.247375488281;165.067337036133;8.40430164337158;0;0;4.97180557250977;962.085388183594;71.125732421875;0;0;0;0;0;0;504.669189453125;0;0;16.2749347686768;0;0;0;0;31.0730514526367;NA
NA;0;0;0;6023.44384765625;2388.56762695312;9312.0498046875;0;4271.279296875;0.944245338439941;0;0;0;0;62.898265838623;0;0;0;0;0;0;167.627349853516;0;0;0;33.8435249328613;0;0;0;0;0;0.710968554019928;237.429992675781;4.39370346069336;313.315673828125;328.980682373047;273.906097412109;413.770690917969;2880.16137695312;54.5323715209961;0;1671.33825683594;6419.77099609375;5934.599609375;6988.90966796875;7202.63330078125;5765.5751953125;3264.35620117188;2552.435546875;1920.59362792969;744.958740234375;736.777404785156;0;0;54.4565353393555;898.165771484375;114.730621337891;19.731143951416;0;0;0;0;0;1641.85583496094;14.9521417617798;0;0;4.28253793716431;0;0;0;46.0307006835938;0;NA
