NA;0;2581.34838867188;2504.19775390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0525817871094;0;0;0;119.200004577637;0;82.7977523803711;0.1875;0;NA
NA;147.087387084961;2880.40258789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;0;0;140.578338623047;NA
NA;108.445930480957;0;0;0;0;0;0;0;0;0;0;0;1495.10681152344;0;0;25.2683753967285;5.65284872055054;0;0;0;0;0;0;0;0;0;0;0;0;0;614.533935546875;0.182894974946976;NA
NA;2.34740805625916;0;0;0;0;0;0;0;0;0;0;3862.1943359375;0.765261948108673;0;5.16414976119995;1352.50231933594;0;0;0;0;0;0;0;0;49.5246086120605;0.442307710647583;5.2633900642395;0;18.2022933959961;0;1249.68713378906;0;NA
NA;0;0;0;0;0;0;NA;NA;0;0;2907.78955078125;1768.55969238281;0.0116518707945943;0;3320.62036132812;3.45199465751648;0;0;0;0;0;104.43212890625;0;20.1428565979004;1.76923084259033;1.32692313194275;3.53649806976318;20.1060943603516;0;1138.10290527344;2179.81787109375;0;NA
NA;0;0;NA;NA;NA;NA;NA;NA;0;13.7570323944092;2528.83081054688;50.3386116027832;0;570.229797363281;302.759643554688;967.15966796875;78.7237854003906;108.33332824707;0;0;53.8683967590332;5.03695297241211;59.4285736083984;0;6.63461494445801;59.8894386291504;0;0;441.762176513672;2814.53295898438;1158.087890625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1373.27514648438;1199.06604003906;0;57.4416465759277;0;401.555908203125;104.931297302246;6.7142858505249;20.6538467407227;1.32692313194275;0;0;0;1625.9130859375;3484.04370117188;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;409.972839355469;84;0;1513.8828125;0;617.031311035156;5.09615564346313;5.75;0;0;0;701.723937988281;1875.34838867188;2258.31005859375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;782.915771484375;0;1708.02331542969;310.110107421875;0;1558.81994628906;32.6240463256836;0;51.6564102172852;100.68074798584;1232.88220214844;1402.49450683594;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;92;4221.9501953125;598.586791992188;622.9833984375;268.43798828125;2121.65185546875;955.709106445312;NA;NA;NA;NA;601.961303710938;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;396.898254394531;3166.89794921875;2548.75;59.25;1918.63647460938;1314.37963867188;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
