NA;0;0;0;0;231.098510742188;0;0;0;0;0;0;2089.13061523438;858.175903320312;335.557159423828;0;138.050308227539;1960.32543945312;714.424377441406;10.3049983978271;280.394744873047;1907.68505859375;3524.5341796875;3163.224609375;5892.31689453125;6432.03857421875;5218.419921875;2899.11572265625;4933.68603515625;1485.35681152344;NA;NA;NA;NA;NA
NA;1.17442286014557;588.59619140625;0;0;783.481811523438;0;0;0;212.515289306641;439.565155029297;0;5799.302734375;325.100830078125;1967.64770507812;2595.32275390625;617.345458984375;1088.03002929688;1888.21105957031;2403.76171875;1723.96936035156;3843.76708984375;4330.5703125;6096.17724609375;6191.8564453125;6110.54931640625;5658.34521484375;3714.46997070312;2725.28295898438;91.8219680786133;NA;NA;NA;NA;NA
NA;10.0317687988281;0;0;0;0;31.856128692627;0;110.697937011719;71.1106872558594;1328.08654785156;5276.53955078125;3455.25903320312;2944.14868164062;718.270568847656;1718.85400390625;3501.15356445312;586.301879882812;2056.076171875;8819.5283203125;10954.6318359375;8674.771484375;3486.10766601562;5602.20263671875;6085.4345703125;6359.54150390625;5753.60693359375;1844.66870117188;0;0;NA;NA;NA;NA;NA
NA;0;31.7551898956299;0;700.322021484375;229.774688720703;803.572082519531;1038.83898925781;735.753662109375;866.59375;194.278167724609;5935.8642578125;5068.791015625;6761.0830078125;10641.310546875;11122.3701171875;11773.3330078125;19035.4140625;25252.06640625;30633.529296875;29232.443359375;30012.23046875;15267.12890625;15456.203125;24537.869140625;18085.20703125;4565.259765625;0;0;NA;NA;NA;NA;NA;NA
NA;1588.7802734375;1955.29077148438;197.690063476562;0;369.3984375;1957.04577636719;4485.951171875;2172.18432617188;5975.091796875;2037.88708496094;4973.5849609375;10839.3974609375;21020.8984375;8633.3369140625;21802.890625;24321.919921875;15781.416015625;14379.994140625;21194.3984375;24959.4296875;29891.962890625;17845.091796875;15472.6513671875;25500.775390625;29733.623046875;2587.55151367188;0;NA;NA;NA;NA;NA;NA;NA
NA;98.1002197265625;405.418487548828;382.561279296875;635.415405273438;543.821105957031;7098.255859375;4757.94482421875;1460.59411621094;5952.84716796875;5599.2587890625;4378.9140625;7932.26611328125;71084.140625;6433.26708984375;23514.896484375;30958.095703125;29087.6171875;16247.390625;25096.287109375;22493.572265625;9926.615234375;6678.5556640625;8152.75390625;7522.42529296875;4676.22265625;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;31.0709438323975;289.193084716797;415.919952392578;2033.20617675781;0;0;0;942.231750488281;974.850952148438;250.968322753906;59.2473907470703;1601.61950683594;25732.14453125;31526;28308.9921875;17489.974609375;76.0113525390625;4034.9609375;9481.3759765625;3476.01586914062;3130.33862304688;7769.12890625;1127.18969726562;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1068.28137207031;2243.880859375;2007.28698730469;1132.10339355469;0;0;0;0;97.937629699707;1350.19775390625;1257.3623046875;10525.953125;28323.7890625;27644.767578125;17302.220703125;0;0;399.623016357422;0;0;7465.22900390625;2722.65502929688;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2035.22583007812;9285.6826171875;17060.28125;28834.50390625;0;0;3371.720703125;1725.03833007812;132.311630249023;748.337097167969;385.0859375;1993.62048339844;9592.2001953125;21152.255859375;16181.650390625;512.69189453125;11.7489395141602;0;0;26.5805435180664;4496.751953125;99.3662414550781;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;41.798225402832;0;0;2368.60620117188;7353.2255859375;35525.1640625;17582.271484375;0;0;0;148.804000854492;595.747497558594;470.018463134766;0;0;3.39592695236206;3177.63256835938;6450.45654296875;1201.5595703125;44.4223937988281;0;670.306091308594;3861.07275390625;2136.830078125;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;94.0726776123047;32.6722793579102;1351.5703125;909.643005371094;4717.6669921875;1558.0986328125;0;1998.50537109375;2702.32299804688;9539.74609375;14.2657928466797;107.314888000488;300.916900634766;1244.07751464844;298.86083984375;2103.67456054688;9958.015625;4533.826171875;1465.42077636719;21.9957618713379;532.2216796875;1464.80590820312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;365.862060546875;114.898391723633;0;0;227.49446105957;14.7405519485474;307.760772705078;1712.01904296875;13915.396484375;25673.05078125;0;0;0;0;967.210571289062;302.607849121094;81.4449996948242;2840.49682617188;2252.36059570312;1075.85302734375;1457.27648925781;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;300.724426269531;0;406.29052734375;8.84411334991455;1580.48999023438;868.691528320312;259.697235107422;54.287784576416;0;0;0;0;471.937408447266;432.621826171875;1409.58459472656;2027.77734375;1387.15759277344;1008.77014160156;3551.61303710938;1184.08325195312;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;31.3518562316895;0;0;149.534240722656;572.512573242188;156.551055908203;437.465270996094;177.065536499023;0;0;0;5058.54052734375;2187.77685546875;1833.94262695312;3112.49951171875;3525.26245117188;3175.78051757812;2463.54125976562;2542.76000976562;1142.31042480469;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
