NA;2662.25830078125;2676.6875;2542.51025390625;1018.25677490234;2959.02319335938;2401.38793945312;2213.67260742188;2408.84326171875;2438.48950195312;0;1763.05541992188;295.306549072266;0;0;0;33.076343536377;396.69287109375;0;0;0;0;0;0;60.9533996582031;294.347473144531;177.469482421875;14.5996694564819;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7.55634689331055;74.5832977294922;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.327776432037354;0;22.2587280273438;50.7803611755371;77.2498397827148;30.5389156341553;44.3246002197266;0;0;0;0;0;0;0;108.289764404297;0;1536.88732910156;0;0;0;0;0;0;28.2943553924561;625.387878417969;1863.40209960938;3075.22192382812;1073.38623046875;575.817565917969;3317.93432617188;373.891967773438;0;329.923706054688;346.606628417969;2807.89501953125;7172.20751953125;7677.8759765625;7112.68798828125;5488.0048828125;7678.9990234375;NA;NA;NA;8670.427734375;8655.9521484375;8560.0263671875;8659.244140625;8647.7001953125;6243.626953125;10271.357421875;3557.06469726562;9463.7333984375;11575.17578125;3689.03759765625;10981.3671875;3791.46875;1403.41918945312;0;2368.64477539062;4063.529296875;4239.76513671875;4404.38427734375;4663.7470703125;6036.16748046875;6267.72802734375;6309.91357421875;5919.33837890625;6137.19873046875;6143.255859375;5526.7978515625;5131.421875;4361.3359375;4885.7734375;4954.82177734375;4475.248046875;4417.55419921875;2350.11987304688;2704.25854492188;105.062728881836;454.582916259766;1158.85546875;18.3417110443115;0;0;24.7810859680176;0;0;0;0;0;0;0;0;0;2312.26196289062;276.795959472656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61541545391083;2.82697701454163;1390.78942871094;1002.66705322266;2285.24096679688;2202.97900390625;1746.9921875;1264.30090332031;1770.12268066406;1640.89282226562;2217.5234375;1980.06860351562;2252.37451171875;2418.25170898438;3559.0966796875;4519.9580078125;3796.49047851562;6104.798828125;3718.32373046875;4071.8359375;4572.3310546875;4059.76196289062;2033.32250976562;2348.8369140625;1912.21154785156;0;137.062240600586;30.1251220703125;0;NA
NA;3129.869140625;2952.85302734375;2206.66064453125;2505.73193359375;2974.83813476562;3394.7529296875;3405.70678710938;1930.10229492188;348.276550292969;0;591.372253417969;0;0;99.5428314208984;0;177.324447631836;0;0;0;0;0;217.823974609375;328.715942382812;234.248626708984;6.77692747116089;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;94.7900695800781;139.351928710938;0;0;0;4.55325031280518;0.284879773855209;0.890976250171661;2.28144931793213;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.365308970212936;0;16.2873287200928;83.2047576904297;0;0;0;0;0;0;0;0;0;0;0;173.932876586914;0;0;0;0;0;285.126495361328;5.4959716796875;118.985893249512;17.1050758361816;58.326602935791;1912.94262695312;695.007934570312;0;0;0;62.7392272949219;84.2150344848633;1408.56640625;8045.4599609375;7238.53759765625;7162.9404296875;6649.2705078125;6976.7705078125;7100.35009765625;NA;NA;NA;NA;NA;NA;NA;7461.91015625;10803.4794921875;3606.23022460938;4540.9892578125;6859.52734375;10126.7353515625;4919.28857421875;3422.03881835938;9940.4072265625;7629.85205078125;8191.3662109375;5579.08447265625;1095.02392578125;5279.45654296875;1611.19116210938;2720.7021484375;5279.7958984375;6293.6123046875;6227.5615234375;6061.06982421875;6156.2900390625;5949.7451171875;4775.20654296875;3047.75610351562;4307.1162109375;5346.98583984375;4707.73876953125;4358.19287109375;2289.5048828125;2384.39428710938;1219.17041015625;1141.34057617188;1878.56970214844;818.729736328125;0;0;0;0;0;0;0;0;0;0;0;0;1022.88983154297;1938.54833984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.201926931738853;1215.7880859375;1897.10656738281;1477.42932128906;1218.74841308594;1398.64587402344;984.037292480469;1393.00903320312;1815.79260253906;2073.03662109375;2541.29370117188;1622.5869140625;1703.14233398438;3103.94555664062;2916.18530273438;2660.5;3633.67504882812;5044.9677734375;3193.05126953125;4051.23803710938;1780.01586914062;2765.7744140625;956.128845214844;82.7646484375;89.8774948120117;171.167861938477;259.523803710938;216.431549072266;0;NA
NA;3405.70678710938;3190.38671875;3395.556640625;3399.36547851562;3369.09912109375;3228.83911132812;2394.052734375;275.003814697266;0;0;1.86515057086945;251.553039550781;302.481689453125;0;0;623.393005371094;456.44775390625;65.7117919921875;475.225860595703;0;49.5563735961914;716.285400390625;282.927062988281;227.820831298828;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1429.75341796875;442.405029296875;0;0;0;41.8891487121582;0.00388071173802018;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;75.5731964111328;80.1847534179688;112.120079040527;13.7523632049561;0;0;199.511779785156;126.202087402344;148.277465820312;0;0;0;0;0;0;91.4014587402344;442.619018554688;5240.751953125;3243.6416015625;7292.896484375;6757.3466796875;7665.17626953125;7942.6845703125;7087.86328125;7617.9716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2999.64672851562;1861.09228515625;1499.18884277344;393.410827636719;10671.826171875;8041.3935546875;3119.22680664062;4276.19091796875;1664.59118652344;3407.7490234375;2998.75048828125;4843.66357421875;4166.6220703125;4203.96533203125;4669.521484375;6002.64599609375;5989.2353515625;5541.82421875;4673.63671875;4146.6787109375;861.116027832031;1762.01611328125;4662.78466796875;5136.8359375;3597.5107421875;3687.15283203125;2017.73840332031;632.8671875;0;670.231750488281;17.4596843719482;0;0;0;0;0;0;0;0;0;0;0;186.06982421875;2610.55834960938;222.58544921875;0;0;0;0;38.2741813659668;0;0;0;0;0;0;0;0;0;0;0;0;0;2575.93896484375;595.360534667969;1160.29125976562;567.748107910156;1093.67297363281;726.070556640625;884.060424804688;660.887512207031;2015.6005859375;2087.86547851562;1914.70751953125;2272.94921875;1863.64819335938;1524.26745605469;2696.08178710938;3457.19702148438;4063.0703125;3541.64770507812;3044.66015625;2244.52465820312;1473.41528320312;41.1592788696289;78.1650161743164;81.6882247924805;179.061477661133;224.750701904297;88.6839218139648;237.344924926758;0;NA
NA;3405.70678710938;3393.46313476562;3356.12890625;3135.642578125;2477.89819335938;2960.8427734375;1350.59729003906;240.690063476562;126.923629760742;0;250.130630493164;1163.98583984375;239.362915039062;0;401.217102050781;1752.37573242188;397.806884765625;2440.62036132812;23.9064254760742;0;47.3638381958008;36.4218406677246;33.7613677978516;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2332.90112304688;929.103637695312;143.068283081055;0;76.1491317749023;72.0972595214844;37.4837913513184;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;26.313533782959;0;0;0;0;0;109.517906188965;85.1996307373047;79.9865646362305;531.310974121094;0;0;0;0;0;0;0;104.625045776367;0;0;30.1463241577148;0;1283.84497070312;1348.71704101562;5515.4951171875;9070.755859375;8853.3134765625;8347.3740234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1020.99426269531;1816.5595703125;0;0;8094.79541015625;5786.40234375;3554.75659179688;1958.75;11.7837610244751;604.318115234375;1934.34118652344;2389.14892578125;6216.88671875;1811.68835449219;5648.513671875;2472.30395507812;4988.32861328125;5065.0009765625;4772.779296875;6958.017578125;3265.54956054688;926.128784179688;3197.2822265625;5536.474609375;3397.18383789062;4571.388671875;3307.7451171875;596.510864257812;0;46.023307800293;106.413948059082;2.3730137348175;0;0;0;0;0;0;0;0;0;0;0;1312.6357421875;152.258209228516;0;0;65.038459777832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2319.466796875;1875.44873046875;964.890869140625;1268.23303222656;349.509429931641;946.115051269531;1139.93115234375;961.374389648438;1618.0498046875;2656.56420898438;1260.7646484375;2093.10400390625;1512.50634765625;1420.515625;1876.23303222656;2809.30029296875;2805.54614257812;2925.01953125;1428.72155761719;1057.52770996094;104.820129394531;69.0759429931641;129.421417236328;186.871917724609;513.858093261719;701.912292480469;11.8409900665283;49.2908477783203;53.1834106445312;0;NA
NA;3403.43041992188;3402.8037109375;2652.6533203125;1777.57250976562;1820.63732910156;2209.5322265625;698.55224609375;203.469375610352;704.055053710938;135.332489013672;860.766479492188;1415.90588378906;298.620574951172;28.995475769043;413.237976074219;72.8616714477539;1124.31298828125;1906.62609863281;0;0.565857470035553;0;27.5504684448242;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;511.466094970703;0;23.1156349182129;59.5283126831055;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;621.634948730469;0;0;2.37595319747925;0;284.602844238281;0;0;0;0.453128337860107;43.0416030883789;0;0;0;0;40.2893981933594;361.378570556641;3687.44287109375;7624.078125;8558.6396484375;9082.306640625;8480.41796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;467.93359375;0;0;2360.2568359375;392.343688964844;39.7096328735352;1729.91357421875;33.276725769043;11.9341993331909;555.571044921875;2947.53833007812;5499.40966796875;1345.82702636719;979.283203125;4645.95068359375;3215.96313476562;4934.82568359375;4582.546875;5958.47265625;6794.150390625;4804.66455078125;4574.82666015625;4973.88427734375;4211.3427734375;4521.5634765625;3512.7607421875;1226.71362304688;141.871719360352;716.259704589844;216.942184448242;59.5321731567383;133.212463378906;0;0;0;0;0;0;0;0;0;10.4573745727539;1715.90100097656;206.324264526367;0;0;5.86092567443848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1266.57983398438;1181.01916503906;1127.88293457031;1390.73974609375;467.228881835938;969.845153808594;981.979431152344;1116.00805664062;1668.79663085938;1255.62561035156;1218.32849121094;1180.27062988281;1439.65515136719;990.446594238281;1591.33422851562;1951.11450195312;1434.89978027344;2538.93017578125;1251.43103027344;430.08203125;320.484436035156;129.220413208008;252.886703491211;642.0078125;863.395446777344;826.738464355469;543.290771484375;557.098510742188;140.337326049805;0;0;NA
NA;3134.63159179688;2296.97631835938;2124.26489257812;2164.88916015625;1176.55456542969;1628.15905761719;1072.38232421875;339.46044921875;986.595275878906;346.907440185547;1119.42541503906;1376.45654296875;156.336807250977;22.2011318206787;4.98455667495728;8.6871452331543;852.630676269531;2008.36865234375;556.5625;1088.87683105469;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.7990061044693;44.0764694213867;3.95630741119385;0;0;0;0;NA;NA;NA;NA;NA;0;0;0.95687997341156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1.1452933549881;0;75.8724899291992;1.62843549251556;0;0;0;0;0;0;0;276.291870117188;920.1279296875;5472.310546875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;90.7727890014648;0;0.0666943043470383;109.900848388672;629.418640136719;2310.73193359375;1182.55773925781;3258.08422851562;2233.74047851562;4844.7880859375;2809.814453125;5633.23779296875;5705.3818359375;6225.8544921875;7136.76513671875;6874.6328125;5459.95703125;5313.04541015625;1731.80725097656;1403.94177246094;1350.18273925781;1133.10961914062;25.0385799407959;20.3931560516357;0;0;22.0424118041992;0;0;0;0;0;0;0.28222393989563;0;0;697.408630371094;1814.14831542969;129.842758178711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1028.43286132812;1131.3291015625;1353.58093261719;1475.4111328125;598.086730957031;1096.72802734375;1359.94079589844;753.491516113281;933.202392578125;1948.46154785156;455.643890380859;2358.81420898438;1221.09460449219;1401.1123046875;891.497436523438;1195.67993164062;910.793212890625;1323.05322265625;371.649993896484;487.66748046875;319.390472412109;68.8692855834961;430.967834472656;682.318664550781;1013.66943359375;470.009857177734;329.829193115234;640.977294921875;146.033111572266;274.704040527344;0;0;NA
NA;3038.67309570312;2133.52319335938;1926.18469238281;1847.775390625;1818.01171875;948.218566894531;398.013824462891;710.908630371094;962.933471679688;579.277526855469;1181.19921875;580.685485839844;7.5364408493042;0;0;821.823852539062;490.370727539062;1533.5986328125;1371.73425292969;559.750366210938;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;196.494003295898;0;135.242980957031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.2169036865234;363.32861328125;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;238.381927490234;3218.47778320312;2199.21118164062;1142.19738769531;4813.162109375;6081.64501953125;6097.1259765625;5655.53564453125;6364.67578125;4875.97314453125;4970.6787109375;4008.92529296875;1466.29699707031;1444.166015625;1490.63610839844;484.817077636719;852.534301757812;56.6645355224609;0;0;0;0;0;0;0;0;0;0;0;19.9008598327637;2640.08837890625;1098.03759765625;8.00814342498779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.67626953125;0;785.8369140625;539.506896972656;1943.32482910156;1472.40368652344;607.126525878906;872.047546386719;1207.8935546875;1552.06628417969;1697.84912109375;2104.1435546875;2382.03955078125;3234.2802734375;2178.11254882812;803.158325195312;438.784973144531;949.843933105469;852.629943847656;417.997985839844;820.538940429688;500.484313964844;492.307495117188;204.450393676758;788.356750488281;928.36181640625;788.046936035156;816.351013183594;570.657287597656;421.347686767578;305.222076416016;18.056173324585;0;0;578.373413085938;NA
NA;2860.34619140625;2373.58251953125;1751.87231445312;1667.48364257812;1237.81823730469;1671.44384765625;728.844055175781;1292.35681152344;2025.119140625;1765.33532714844;1809.1171875;320.539489746094;0.543816030025482;0;353.281066894531;1436.20080566406;634.126770019531;735.774475097656;1608.54016113281;0;0;0;0;0;0;0;0;201.686279296875;188.425155639648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;16.9247913360596;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;31.6050224304199;2017.60754394531;2115.8310546875;5707.3349609375;5829.2421875;5359.369140625;4771.37646484375;5571.7880859375;4772.9609375;3213.25732421875;2072.486328125;565.801208496094;0;0;324.844543457031;0;83.3891754150391;0;0;0;0;0;0;0;0;0;0;0;446.728942871094;1123.97570800781;3.69148349761963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.5866012573242;55.4775238037109;587.3154296875;1522.59973144531;1273.58666992188;764.777893066406;330.790466308594;758.840148925781;1094.58532714844;1254.34655761719;680.594299316406;2583.52685546875;3498.5517578125;2918.71606445312;1639.84606933594;1065.78039550781;913.597778320312;683.555725097656;666.259399414062;737.010498046875;986.739807128906;482.480621337891;541.192810058594;738.026306152344;1065.33984375;647.582885742188;825.01708984375;472.655731201172;222.984313964844;80.4010696411133;31.0622119903564;0;0;0;0;NA
NA;2234.21313476562;1856.66711425781;1564.72241210938;828.992431640625;1250.95556640625;782.134582519531;1674.93859863281;2129.02783203125;932.679565429688;247.437744140625;1754.22009277344;1910.75305175781;330.505096435547;119.515609741211;988.306213378906;655.083435058594;102.209548950195;656.480285644531;0;0;0;0;0;0;0;0;115.95947265625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1005.08465576172;3196.44555664062;5299.2587890625;5076.05908203125;5618.36328125;4701.640625;5774.65771484375;3833.2099609375;4019.88916015625;2839.26391601562;1012.49011230469;182.79362487793;443.707397460938;52.1167755126953;0;0;0;0;0;0;0;0;0;0;0;20.1441078186035;11.5940284729004;1061.47827148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.6096134185791;227.410980224609;107.155456542969;523.594360351562;716.547241210938;608.744750976562;1219.17578125;680.947265625;954.217102050781;1353.73608398438;972.405883789062;2773.5546875;2770.37036132812;1364.15185546875;1726.32177734375;1308.74841308594;349.561584472656;807.589294433594;977.218566894531;1186.02783203125;834.673522949219;801.925964355469;446.672210693359;748.646240234375;702.555908203125;436.648986816406;152.748245239258;171.597610473633;43.3745002746582;12.3823442459106;0;0;0;0;0;NA
NA;1621.33190917969;1499.54406738281;1352.12329101562;1118.14819335938;1130.29418945312;2122.92333984375;1664.083984375;763.171569824219;0;194.290298461914;71.3377532958984;1803.4814453125;315.806243896484;0;0;8.4244270324707;588.482727050781;0;0;0;0;0;0;0;0;79.9012832641602;184.152160644531;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;845.536315917969;294.808410644531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;163.187759399414;2399.21142578125;3144.5419921875;5607.47216796875;5937.50390625;5828.654296875;4923.03076171875;5771.06005859375;4636.7802734375;4459.48583984375;2055.96801757812;686.861206054688;14.5311965942383;566.796264648438;0;0;3.1589949131012;0;0;0;0;0;0;0;4.3947582244873;64.7836608886719;42.3182373046875;779.409545898438;534.074401855469;0;0;0;0;0;11.4501390457153;0;0;0;0;0;0;0;0;0;0;326.255767822266;113.345588684082;312.379791259766;155.742874145508;94.7084503173828;533.876770019531;743.107055664062;818.835571289062;489.211730957031;417.146118164062;382.873046875;881.550903320312;643.475341796875;648.460266113281;1407.08630371094;1426.00512695312;851.143493652344;887.555297851562;856.180541992188;1041.30981445312;684.304748535156;470.020080566406;402.653381347656;452.619903564453;432.361022949219;336.298461914062;609.653015136719;625.901611328125;0;0;0;0;0;0;0;0;NA
NA;2445.43286132812;2202.42065429688;1568.97521972656;675.789245605469;2275.25830078125;1241.0283203125;0;3.78259658813477;0.254947692155838;0;143.458038330078;65.2984848022461;0;0;6.73727369308472;61.660888671875;0;0;0;0;0;0;0;0;NA;93.5870971679688;0;108.805839538574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;300.730712890625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;165.727188110352;35.7862396240234;32.6678161621094;38.8358306884766;118.241088867188;72.9300765991211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1215.92651367188;1770.92932128906;3529.9970703125;5899.92333984375;6032.97509765625;5698.7080078125;5797.359375;4990.36474609375;2301.21997070312;123.176498413086;1126.13354492188;1334.34814453125;141.799819946289;0;0;0;0;0;0;0;0;0;2.82754015922546;1.50695037841797;195.694213867188;738.512451171875;1485.11962890625;330.582977294922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332.476013183594;131.936477661133;0;27.2183227539062;0;368.370147705078;165.35791015625;150.111083984375;420.722045898438;157.252502441406;459.284118652344;160.991485595703;762.177124023438;285.816467285156;503.394409179688;483.043029785156;914.5751953125;604.421264648438;651.233459472656;1136.10571289062;1026.92175292969;1391.48046875;1064.98315429688;887.034973144531;1004.81402587891;2026.39562988281;1497.57287597656;1030.39477539062;1982.86999511719;0;0;0;0;0;0;0;0;NA
NA;2169.21411132812;2239.5595703125;1725.74157714844;760.453979492188;177.435028076172;0;0;0;0;0;0;18.1610774993896;533.357299804688;6.89880514144897;7.57378339767456;0;0;0;0;0;0;0;0;25.6762962341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;31.571964263916;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;78.2157211303711;36.3995895385742;0;13.2938203811646;1648.67272949219;0;41.089168548584;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;955.724304199219;2009.15698242188;5727.130859375;5777.36962890625;5226.9541015625;4496.05859375;2264.77954101562;2693.2021484375;3304.33422851562;1802.08813476562;1505.68017578125;0;0;0;0;0;0;0;0;0;0;26.9847393035889;108.745674133301;33.3421783447266;1082.04150390625;87.5383682250977;9.7792387008667;0;0;0;0;0;0;0;0;0;0;153.978240966797;0;0;0;10.5504741668701;15.5912017822266;53.243968963623;113.810684204102;29.6670589447021;412.047302246094;292.970397949219;648.764709472656;127.699142456055;4.65501165390015;53.8433685302734;223.180648803711;149.996887207031;171.814392089844;250.782592773438;182.99462890625;277.047607421875;307.038330078125;1066.11596679688;2319.51416015625;3251.32080078125;2895.7685546875;1417.43334960938;948.190307617188;526.48974609375;957.343872070312;615.910278320312;582.498779296875;271.355438232422;0;0;0;0;0;0;0;0;0;NA
NA;1781.20397949219;1956.31335449219;1603.87023925781;0;7.12880420684814;2.24544048309326;0;0;16.7387924194336;0;41.049919128418;848.1376953125;20.2315673828125;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;441.449829101562;0;0;600.248657226562;55.336051940918;0;0;177.632080078125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2025.03356933594;5538.880859375;5320.958984375;4868.3984375;4585.99755859375;2267.84106445312;1641.87866210938;2072.44067382812;1340.91931152344;324.452941894531;0;0;0;0;0;0;0;0;0;4.41684246063232;41.3255386352539;642.2587890625;1203.18481445312;386.725311279297;0;0;0;0;0;0;0;0;0;0;0;0;2.1190779209137;0;0;547.118713378906;904.017333984375;211.749389648438;453.744018554688;0;25.3296165466309;150.114822387695;215.935485839844;455.723297119141;213.352584838867;28.3421154022217;1065.02270507812;779.967407226562;842.566833496094;633.091796875;80.5840835571289;229.639953613281;814.458557128906;1248.75854492188;2215.10473632812;2168.50537109375;899.884094238281;899.002685546875;1359.35180664062;2814.84228515625;3097.49853515625;2686.10009765625;1241.80822753906;635.302734375;103.578407287598;0;0;0;0;0;0;0;0;0;NA
NA;1586.3134765625;1844.83178710938;23.1006698608398;245.953048706055;10.061580657959;4.45964097976685;0;0;0;851.3779296875;551.7236328125;0;0;0.220232248306274;0;0;0;0;0;NA;NA;NA;0;0;122.097869873047;1429.41052246094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.28199481964111;0;47.2302207946777;1.85469555854797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;621.549499511719;1595.08386230469;1751.5068359375;2932.96728515625;555.947692871094;205.455581665039;397.397521972656;25.3644886016846;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;684.019775390625;5121.1162109375;4879.07080078125;4758.01611328125;2999.2470703125;2342.99487304688;3956.44848632812;2423.3876953125;446.792388916016;0;0;91.8445510864258;0;0;0;0;0;0;0;467.935119628906;1007.52423095703;2123.052734375;585.04931640625;25.1543979644775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1027.25146484375;98.9322357177734;1293.07189941406;433.68115234375;0;56.1681632995605;239.795639038086;30.6621074676514;49.054931640625;27.2789173126221;0;569.612365722656;476.626342773438;1211.88146972656;746.264038085938;842.806274414062;378.456787109375;198.333038330078;470.916870117188;686.886291503906;991.507629394531;994.031433105469;2090.34326171875;2969.68481445312;3778.7587890625;3739.70068359375;3732.14868164062;2467.05346679688;1790.73754882812;775.119873046875;416.484954833984;0;0;0;0;0;0;0;0;0;NA
