NA;0;0;1.0974907875061;18.9079875946045;0.742976546287537;554.995971679688;57.112678527832;0;625.229919433594;987.6162109375;5865.56201171875;14791.515625;12501.857421875;2069.52294921875;1871.513671875;4069.46630859375;1518.80065917969;1544.48364257812;11.9080848693848;166.609344482422;23.5894680023193;NA
NA;0;0;0;14.649845123291;0;0;83.9154968261719;208.754058837891;286.612487792969;996.806335449219;1292.63745117188;4290.2978515625;2497.37670898438;191.320449829102;9789.24609375;12479.0244140625;12747.6640625;6343.4609375;185.652145385742;0;1061.54699707031;NA
NA;0;23.4621143341064;0.156931653618813;48.6843109130859;0.598175466060638;0;0;0;178.704849243164;625.982177734375;2207.55981445312;3482.77563476562;2193.39721679688;6.33258438110352;6710.1650390625;8176.68505859375;12891.7529296875;3536.64013671875;376.810729980469;0;0;NA
NA;0;0;0;0;0;0;0;21.6271419525146;0;7.8227367401123;298.315856933594;1709.80004882812;1757.94079589844;69.668098449707;5950.69482421875;11816;11412.71875;5324.751953125;133.000228881836;154.062911987305;0;NA
NA;0;0;0;0;0;0;0;16.9090633392334;0;0;291.579284667969;2362.8212890625;1860.78076171875;0;158.234130859375;4320.2041015625;413.839141845703;1873.04858398438;129.061676025391;0;4873.021484375;NA
NA;0;0;0;0;0;0;211.713973999023;455.044250488281;1596.09851074219;312.869262695312;266.778198242188;1676.46484375;2126.7978515625;214.209548950195;296.954620361328;5.05384492874146;275.193420410156;28.5181369781494;22.5660800933838;1549.24755859375;8011.546875;NA
NA;0;0;0;0;0;0;81.4649887084961;709.613098144531;1216.57165527344;238.199951171875;2439.59326171875;854.849182128906;136.216217041016;3009.5859375;0;219.175537109375;0;205.359161376953;10.7207746505737;820.441650390625;5040.40869140625;NA
NA;0;0;0;31.3044967651367;0;0;0;0;0;0;5543.32666015625;78.4092636108398;48.9887771606445;4843.20849609375;1620.83801269531;491.961578369141;868.389526367188;0;56.6559219360352;296.064819335938;2697.02465820312;NA
NA;27.8963375091553;113.823959350586;0;0;0;0;0;0;0;0;3287.61669921875;1389.05627441406;0;746.671142578125;697.452209472656;1367.38732910156;413.639465332031;0.845828890800476;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;41.517333984375;791.036010742188;0;326.757019042969;2379.34814453125;3282.47436523438;1897.54821777344;83.3765869140625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1249.00915527344;24.0008983612061;92.0882797241211;612.423583984375;1919.27697753906;1645.36413574219;1403.08459472656;9.75187110900879;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
