NA;0;4906.9541015625;5335.87353515625;133.774230957031;27.0385990142822;39.3598937988281;0;59.1270751953125;18.7194938659668;0;0;203.143432617188;153.207168579102;4458.97705078125;4467.294921875;157.791152954102;2324.76953125;896.410949707031;724.870910644531;2081.689453125;187.372131347656;170.817504882812;7.89981508255005;52.9763298034668;571.991577148438;130.101593017578;22.334114074707;185.156494140625;1005.25299072266;1322.71252441406;0;61.8146514892578;59.5060157775879;0;0;87.1567459106445;327.528991699219;1872.25158691406;1996.34155273438;269.470916748047;1917.89318847656;325.702270507812;810.905639648438;1785.46801757812;1603.4150390625;111.002220153809;614.360473632812;263.274749755859;0;0;0;0;0;167.408462524414;0;252.974258422852;0;0;0;220.858642578125;192.965927124023;216.572830200195;4006.30126953125;NA
NA;1512.185546875;913.907104492188;3554.67797851562;60.5820503234863;0;9.33940505981445;0;66.6163864135742;0;213.912857055664;53.4619102478027;103.054138183594;180.956207275391;5386.2041015625;5989.962890625;4584.509765625;3892.8076171875;1736.00646972656;1111.15356445312;2262.19677734375;630.487365722656;76.8487548828125;183.876083374023;22.4701042175293;834.145446777344;179.419570922852;55.6824150085449;508.902008056641;1114.40075683594;2385.71435546875;0;165.179656982422;610.197570800781;0;0;160.010452270508;294.251281738281;1051.80358886719;2721.75634765625;1533.9443359375;33.9132041931152;1459.44873046875;2776.32592773438;1881.34753417969;340.652954101562;0;0;0;0;0;0;0;0;245.707321166992;1561.94030761719;0;0;117.557762145996;291.256652832031;0;0;355.692504882812;8052.505859375;NA
NA;5082.39404296875;956.076293945312;318.816314697266;11.0748147964478;24.3974075317383;19.5655860900879;0;88.1478881835938;0;98.2144622802734;10.1809501647949;644.232666015625;785.603210449219;6252.75390625;7874.3681640625;9111.794921875;2524.32763671875;3177.26391601562;722.5830078125;779.010803222656;398.827270507812;105.63793182373;261.158264160156;135.603271484375;80.947883605957;15.2545261383057;131.621658325195;494.480560302734;217.404937744141;1106.1494140625;0;717.053894042969;217.503860473633;0;0;176.865264892578;273.997375488281;420.648315429688;4005.8515625;2472.60791015625;980.131591796875;14234.51953125;14136.181640625;2680.8173828125;2171.81298828125;123.223197937012;0;88.3937454223633;117.84375;0;0;0;1089.77856445312;321.162414550781;1561.68176269531;2681.03759765625;0;0;0;0;584.498718261719;79.5533752441406;444.701263427734;NA
NA;3187.71728515625;955.988403320312;104.304611206055;0;25.636043548584;0;100.91130065918;6.24260187149048;0;251.507186889648;163.053405761719;347.666412353516;1203.91162109375;3870.38134765625;5286.20556640625;6858.1083984375;2384.61352539062;1159.02368164062;2358.67822265625;133.709106445312;36.9590530395508;0;0;82.0294494628906;16.2865695953369;132.931762695312;25.4392795562744;65.7666244506836;0;0;0;0;16.4631652832031;0;0;163.588958740234;91.8921813964844;90.6855926513672;3983.41088867188;18.9878597259521;2062.57788085938;6202.64501953125;3879.7412109375;4799.9609375;3021.82690429688;0;128.728698730469;0;35.4265594482422;1265.42712402344;520.541748046875;277.480804443359;1653.0908203125;1265.77307128906;33.8414840698242;2368.41235351562;848.194458007812;175.728912353516;133.710586547852;0;0;462.982299804688;318.863342285156;NA
NA;1283.16674804688;2132.88330078125;404.363006591797;0;28.1126518249512;44.5976219177246;103.38688659668;260.174255371094;118.388412475586;0;39.1197776794434;68.2439270019531;427.580017089844;4834.31884765625;4913.53515625;802.149291992188;1330.17431640625;2892.7626953125;3517.3203125;128.880950927734;245.22541809082;250.225021362305;0;219.794311523438;0;0;321.092315673828;0;215.175109863281;669.647094726562;33.1783905029297;29.4177017211914;310.444519042969;452.553283691406;0.167132899165154;387.644989013672;482.148773193359;975.902221679688;1607.75073242188;125.983604431152;406.384796142578;1505.53149414062;1108.75573730469;317.989227294922;96.6918334960938;0;0;107.353858947754;0;0;302.374847412109;0;157.978744506836;137.050888061523;61.9235687255859;2909.68017578125;185.799133300781;1395.7353515625;0;403.762512207031;2936.712890625;0;0;NA
NA;2122.02099609375;630.654663085938;66.8770294189453;0;0;0;0;273.140228271484;562.426391601562;290.202056884766;445.444976806641;3029.15942382812;2874.17065429688;3139.5673828125;4481.4345703125;1111.32006835938;1244.80163574219;7754.95703125;1103.55847167969;127.327598571777;1667.89111328125;313.654235839844;0.188785374164581;68.3295135498047;137.430938720703;780.211364746094;157.726028442383;0;72.9367141723633;1751.57116699219;888.898681640625;401.035675048828;1090.72692871094;856.602416992188;276.049072265625;0;1003.61047363281;310.232788085938;591.55322265625;2092.21826171875;1744.80139160156;5814.86865234375;664.552795410156;48.8967514038086;0;116.469947814941;764.527709960938;1685.82971191406;0;0;0;0;34.652214050293;34.6162109375;582.140808105469;653.295227050781;619.541870117188;243.966659545898;33.8479499816895;0;0;0;0;NA
NA;3794.0068359375;243.330154418945;0;0;0;0;0;8.34245681762695;1570.05285644531;1684.6953125;5469.64599609375;4916.83203125;3731.80712890625;1407.05798339844;1723.29455566406;445.661254882812;979.7734375;8110.42822265625;278.1201171875;1171.44506835938;1701.85717773438;838.609619140625;281.262176513672;461.511169433594;0;106.95832824707;560.578186035156;77.3034439086914;684.247619628906;638.312744140625;3407.30590820312;0.637460231781006;464.279907226562;0;382.202301025391;25.1960792541504;85.0447235107422;333.554046630859;1107.87585449219;2390.28686523438;1109.13159179688;1697.95324707031;110.403594970703;0;393.000183105469;465.6025390625;0;386.656524658203;0;0;0;20.4840908050537;218.918960571289;0;482.68505859375;1770.75476074219;893.179321289062;0;0;1412.64587402344;519.754760742188;0;0;NA
NA;2640.78540039062;0;0;0;0;0;49.8502807617188;0;0;84.7046127319336;66.0146255493164;6145.15966796875;4287.44775390625;1566.18310546875;4936.45458984375;4264.17724609375;6276.7236328125;3311.28759765625;106.372375488281;109.48095703125;1174.47302246094;490.373168945312;284.798706054688;1040.25;38.7299156188965;252.190505981445;494.341003417969;16.7308578491211;505.794830322266;1411.990234375;4760.6611328125;285.684478759766;525.085571289062;127.561592102051;1103.74389648438;124.44450378418;153.077926635742;406.052429199219;811.04541015625;1391.255859375;1165.99890136719;1666.72729492188;0;85.1986465454102;0;86.4123382568359;378.084899902344;0;0;157.984466552734;1411.98034667969;2465.63989257812;126.912437438965;523.538757324219;307.982360839844;648.709411621094;0;62.3812255859375;60.4582633972168;0;0;0;0;NA
NA;2614.5537109375;0;0;0;0;0;0;0;0;359.349792480469;3967.94970703125;2436.81469726562;607.636779785156;4326.00537109375;1845.91455078125;3751.78149414062;10075.4404296875;5487.06689453125;61.8024597167969;449.408050537109;867.360717773438;1771.08752441406;1008.15161132812;2378.43334960938;653.686889648438;539.510681152344;516.599853515625;25.0163841247559;0.127430871129036;116.580444335938;353.877014160156;12.2970867156982;718.307922363281;357.282196044922;39.8008651733398;16.6902103424072;0;21.624698638916;116.256309509277;1267.19104003906;1041.21398925781;2261.7177734375;0;0.444007098674774;0;0;0;0;0;161.776916503906;2903.36083984375;4976.58935546875;6172.13916015625;4826.19384765625;3280.30688476562;785.691650390625;0;862.6083984375;855.044494628906;739.31689453125;0;432.959747314453;0;NA
NA;1109.73059082031;0;0;0;0;0;0;0;13.4320278167725;1880.33325195312;3989.6376953125;315.606384277344;22.9014282226562;4517.04248046875;894.072265625;3405.90380859375;8403.828125;11746.271484375;258.690979003906;877.420104980469;4434.38671875;1892.76977539062;887.523681640625;1280.41247558594;3456.810546875;4731.6064453125;5833.21630859375;30.1606788635254;0;20.7297649383545;2810.97436523438;0.650350332260132;1169.21459960938;421.063323974609;0;0;0;120.323516845703;31.1174411773682;598.199584960938;9695.2216796875;2798.5439453125;0;0;0;235.747924804688;51.1373405456543;0;0;0;189.847122192383;7753.15283203125;1897.38098144531;2404.87060546875;395.771606445312;1109.25329589844;1336.76721191406;0;748.249145507812;0;351.743072509766;0;0;NA
NA;2473.26733398438;44.0134811401367;0;0;0;0;0;0;4.6808819770813;1072.74926757812;243.587554931641;38.6792945861816;358.659973144531;6924.69775390625;2100.31420898438;2900.8291015625;8933.32421875;7834.775390625;3572.23706054688;1641.07287597656;2044.87524414062;1383.66613769531;606.879821777344;1142.82202148438;2008.64929199219;2723.04125976562;3771.16333007812;1321.45715332031;235.781494140625;108.369491577148;433.416320800781;625.558044433594;2547.0986328125;3553.90795898438;0;0;77.0541687011719;108.34162902832;143.178421020508;276.877319335938;3061.5244140625;87.7627182006836;167.932662963867;0;0;1151.0830078125;0;0;0;0;263.333801269531;1784.37243652344;5138.22802734375;863.177612304688;42.9418601989746;0;77.0370254516602;353.261627197266;2326.67041015625;0;0;0;0;NA
NA;399.974792480469;15.7521896362305;0;0;0;0;9.2205638885498;0;0;0;166.566680908203;0;2285.96142578125;4275.39306640625;2939.16528320312;4027.57861328125;4515.734375;1190.32983398438;869.660827636719;328.341369628906;912.449340820312;2241.97119140625;1499.9404296875;1333.962890625;1420.26293945312;2425.2138671875;1464.625;1283.27111816406;1283.73046875;1697.9775390625;472.591979980469;8.8524751663208;1360.54504394531;4191.77001953125;0;0;20.5812492370605;0;180.828430175781;536.585144042969;2670.755859375;1527.25805664062;0;0;86.003791809082;0;0;0;0;0;0;0;1212.10266113281;466.733673095703;0;0;125.933517456055;91.7835006713867;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;333.379058837891;0;7015.5625;5878.1240234375;3328.71337890625;3152.14477539062;5348.02978515625;1034.60998535156;369.957397460938;916.390991210938;865.825622558594;2104.181640625;3999.34814453125;2948.8408203125;2460.85229492188;2287.427734375;1374.48083496094;3279.3095703125;1045.89953613281;2724.67504882812;144.612350463867;40.1717948913574;1302.97216796875;3347.58642578125;0;0;89.5804061889648;37.7602310180664;2010.51721191406;615.529052734375;170.576782226562;1118.19714355469;0;0;0;0;104.569267272949;127.367118835449;0;0;0;0;0;111.723945617676;1950.19580078125;191.176177978516;0;47.5815277099609;0;33.8876800537109;0;125.797584533691;0;NA
NA;0;0;0;8.78196716308594;0;0;0;0;45.9577789306641;0;60.5517845153809;0;4333.02783203125;2303.86572265625;580.326354980469;177.156463623047;4398.7490234375;627.618774414062;1635.66662597656;1919.47375488281;724.686340332031;1005.96661376953;1212.35009765625;1150.56115722656;6788.35205078125;2632.26489257812;3386.775390625;2322.24438476562;2543.123046875;5234.322265625;705.069091796875;584.577026367188;1324.75427246094;3809.03686523438;477.034790039062;0;5.67746591567993;34.7461318969727;489.429382324219;607.738708496094;967.507690429688;583.169189453125;7635.9189453125;0;0;0;0;0;0;0;0;7.51719093322754;231.794555664062;997.272216796875;0;0;0;154.938812255859;0;78.1240234375;0;0;0;NA
NA;101.065246582031;0;0;0;0;20.2578544616699;98.4908294677734;0;73.1547698974609;57.2779121398926;431.850189208984;319.685119628906;1153.73486328125;0.558711290359497;165.056686401367;191.844284057617;2490.8544921875;739.60498046875;3007.67163085938;588.846313476562;682.5234375;521.022155761719;2862.71533203125;2681.86010742188;1356.39831542969;1945.05981445312;1392.517578125;2003.34460449219;1489.8984375;2834.56030273438;2116.8935546875;501.128845214844;699.202087402344;2943.47265625;1625.49731445312;0;48.3094825744629;477.490051269531;711.621765136719;2218.64697265625;6550.916015625;9000.9501953125;5519.2060546875;5742.9794921875;3775.07543945312;0;0;1027.67041015625;0;0;0;30.3227996826172;404.579681396484;941.526550292969;6913.8388671875;3592.38647460938;1009.92279052734;0;0;33.9490051269531;105.344017028809;0;902.165771484375;NA
NA;0;0;0;7.5025486946106;0;19.2920207977295;13.3656673431396;233.882568359375;318.763977050781;281.723785400391;185.324401855469;0;439.468414306641;3.56328105926514;0;1325.43225097656;631.465637207031;1567.99328613281;387.582763671875;145.785766601562;230.595581054688;613.896118164062;4707.57080078125;1796.28564453125;547.050903320312;1950.58984375;922.563354492188;994.006103515625;1335.09326171875;922.596435546875;3669.14379882812;5417.06103515625;3156.27294921875;2402.09790039062;1364.19897460938;597.858703613281;1040.025390625;603.072082519531;266.757751464844;148.664123535156;6088.6806640625;2399.54760742188;7792.50390625;4767.79248046875;5021.73828125;894.416870117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1935.11511230469;NA
NA;0;0;0;0;6.21616315841675;34.5287132263184;1765.69604492188;15.5476608276367;0;0;180.325744628906;0;1588.07092285156;131.839599609375;422.185852050781;2238.12182617188;472.903289794922;3537.55859375;124.876693725586;663.190002441406;71.9230422973633;284.439361572266;931.075439453125;462.613189697266;4223.4150390625;1652.90246582031;1924.84790039062;960.523681640625;2596.19775390625;2402.05688476562;1617.58544921875;4625.2177734375;7350.0595703125;6938.26904296875;8935.9755859375;4703.421875;999.51708984375;0;5.0475902557373;19.3734569549561;109.858993530273;0;971.35205078125;13822.861328125;11438.455078125;8602.64453125;0;0;0;0;110.692031860352;0;0;0;3177.11157226562;0;0;7937.89013671875;20.7716674804688;0;0;81.718635559082;0;NA
NA;0;0;0;0;26.017448425293;149.866424560547;468.949584960938;0;55.3175239562988;24.2734718322754;0;0;4256.77880859375;1167.83898925781;841.437377929688;752.252258300781;1423.43664550781;4024.84301757812;297.634124755859;689.740600585938;83.3724212646484;29.7986717224121;557.224060058594;778.860900878906;1156.80615234375;754.083068847656;3704.91479492188;1258.12609863281;1296.73706054688;6052.88037109375;7584.1259765625;1158.15502929688;2316.75927734375;5526.16162109375;10557.1328125;5933.35791015625;2438.5693359375;882.126281738281;0;0;39.7516708374023;28.880916595459;1931.12731933594;3749.2099609375;6774.54296875;11999.912109375;1955.28430175781;0;0;0;3.7101993560791;347.538055419922;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;17.8582611083984;148.57470703125;160.165679931641;81.5106506347656;107.195068359375;397.561370849609;2209.04248046875;2649.578125;2818.36376953125;3599.82739257812;1670.14111328125;5745.58740234375;638.813354492188;198.058502197266;105.222633361816;861.573486328125;518.717041015625;584.141296386719;2194.11840820312;2356.28076171875;2302.82543945312;702.946105957031;1304.86840820312;1624.89135742188;3670.96704101562;1648.79809570312;3738.3427734375;2656.9296875;6113.5654296875;4700.912109375;1921.86169433594;623.7666015625;217.66960144043;0;0;0;23.9376640319824;268.230499267578;3176.34619140625;370.460357666016;4217.09521484375;1041.77392578125;0;0;0;66.6165161132812;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;62.8179054260254;0;118.352325439453;0;545.472106933594;511.546569824219;0;0;2721.23120117188;3457.9580078125;4084.97290039062;4440.69189453125;752.279357910156;1185.01342773438;1326.13879394531;638.012878417969;1588.81066894531;1768.65490722656;1025.75;5790.1025390625;2085.28540039062;742.753173828125;1168.72766113281;2156.580078125;2276.9365234375;4044.58471679688;2001.82568359375;2334.50268554688;3649.09375;1787.16845703125;3361.3837890625;2277.62866210938;3030.1298828125;278.954650878906;459.42333984375;412.088592529297;65.0780258178711;0;0;0;0;4344.9267578125;6100.48974609375;4775.07666015625;0;0;0;0;1437.97705078125;0;0;0;1203.88903808594;0;0;0;0;0;0;NA
NA;0;0;0;0;182.129013061523;0;0;596.381958007812;1107.84094238281;68.5166397094727;0;0;619.695495605469;5710.095703125;9008.3994140625;1028.12316894531;198.465759277344;538.497497558594;773.613891601562;0;628.907043457031;749.14794921875;273.060455322266;1233.12280273438;2637.10766601562;1596.3232421875;1341.74047851562;678.410827636719;1947.62048339844;2143.89013671875;1555.52819824219;1897.61828613281;3354.70727539062;2658.65087890625;2595.3115234375;2129.72314453125;1752.34777832031;3594.35205078125;1579.70532226562;570.20849609375;1871.95971679688;216.59016418457;44.4885063171387;0;0;0;2770.4296875;527.817077636719;936.662963867188;0;400.828948974609;0;0;0;2498.17724609375;1091.34887695312;8697.18359375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;70.4502563476562;0;0;98.0625839233398;0;0;0;1905.34936523438;4017.55346679688;2464.4306640625;423.197418212891;226.190170288086;193.420028686523;1136.701171875;592.302734375;268.220397949219;144.505172729492;1183.77233886719;317.373596191406;1840.28137207031;8541.8701171875;2679.115234375;179.000579833984;143.738342285156;653.483215332031;2096.69189453125;1427.38745117188;1997.55749511719;3937.10205078125;2175.10327148438;884.084228515625;958.172729492188;1469.63891601562;1707.41223144531;1414.11499023438;6693.14404296875;5792.6806640625;389.216125488281;560.162414550781;721.795471191406;110.83903503418;0;1811.18737792969;3009.09765625;1014.71881103516;0;0;1928.45104980469;8526.560546875;0;1760.73864746094;0;0;0;0;0;0;0;NA
NA;0;0;0;180.60107421875;0;0;0;0;0;147.209777832031;22.0593147277832;0;5069.24609375;6732.85693359375;919.44140625;986.144470214844;522.514953613281;1238.93188476562;1815.5966796875;3602.458984375;1061.33837890625;2389.88305664062;994.663208007812;573.209106445312;1904.19897460938;1543.99987792969;167.699829101562;464.093444824219;866.515747070312;5865.4794921875;4240.267578125;3283.73706054688;1852.10620117188;2872.9765625;2321.91967773438;1373.47094726562;802.054748535156;725.157470703125;590.957092285156;1772.84753417969;3110.45825195312;16236.24609375;13266.3212890625;302.813659667969;0;452.370574951172;132.966354370117;0;9810.6787109375;14893.2666015625;2254.45263671875;12317.43359375;0;0;0;0;0;0;0;0;0;0;154.442398071289;NA
NA;0;0;0;0;0;0;0;10.2685670852661;316.705871582031;0.86613130569458;0;0;18.0012702941895;4188.3173828125;1301.14074707031;27.4818515777588;667.8583984375;2582.29907226562;2118.31958007812;4930.2119140625;1418.84399414062;1230.52661132812;365.684783935547;430.736175537109;36.4673881530762;161.250885009766;46.6375885009766;666.432434082031;551.11181640625;2233.64599609375;3490.74487304688;5477.61279296875;3839.90258789062;2496.35864257812;2902.17578125;6258.2607421875;5382.90234375;498.050842285156;577.895751953125;1777.38232421875;911.914306640625;4944.19873046875;12088.71484375;422.15380859375;1117.41223144531;656.977294921875;437.889099121094;144.923751831055;360.538818359375;18346.87109375;5906.9677734375;0;0;0;5752.705078125;0;0;0;0;0;319.478790283203;0;0;NA
NA;0;0;0;0;0;0;0;23.948184967041;45.1437568664551;133.683227539062;76.9866027832031;0;0;294.65380859375;1996.81469726562;397.956970214844;1358.43359375;588.384826660156;1994.62170410156;8887.9912109375;7961.3525390625;2570.52709960938;37.1493873596191;138.591690063477;210.997222900391;143.176086425781;395.02734375;1345.83239746094;507.660858154297;7202.74462890625;1014.32397460938;2728.37158203125;6895.7880859375;0;0;102.834426879883;113.230651855469;139.59162902832;2108.45141601562;1182.54736328125;464.158782958984;2188.1865234375;2990.63427734375;20.1371154785156;148.615234375;4356.05224609375;1881.51794433594;210.030944824219;1191.56262207031;1822.86755371094;13925.1162109375;1082.34375;5613.49267578125;0;5770.6005859375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;22.8261814117432;54.1625366210938;369.049255371094;0;629.430053710938;209.161422729492;1711.95471191406;14.9134979248047;33.493537902832;181.2578125;430.677734375;2705.650390625;7604.38671875;3681.71826171875;175.300521850586;270.841247558594;185.698364257812;34.0464782714844;1568.9052734375;3521.35693359375;535.706787109375;1296.06066894531;992.6767578125;2193.29931640625;358.268127441406;0;0;39.3379669189453;0;3818.66845703125;1179.17346191406;948.428039550781;1193.59887695312;1587.76037597656;2177.16821289062;2500.93920898438;6529.76220703125;4316.490234375;5725.1865234375;3477.59033203125;1770.78771972656;1488.44799804688;473.950378417969;19976.1953125;5043.9716796875;0;0;59.0706634521484;0;0;44.7386474609375;13.2274236679077;0;0;0;NA
