NA;1269.91149902344;85.1724548339844;0;144.062271118164;327.696411132812;17.0470066070557;81.7281875610352;35.1762580871582;0;0;234.648803710938;68.7586517333984;0;0;0;0;0;0;0;14.6522998809814;0;0;0;0;0;9.30105304718018;26.8464622497559;439.937622070312;502.283569335938;1.60350322723389;0;2894.4296875;124.571327209473;0;0;0;29.1123199462891;0;0;0;0;0;0;0;0;0;1484.27673339844;0;0;0;0;0;177.313812255859;0;7.90926456451416;20.8337917327881;286.211364746094;601.597534179688;1334.310546875;1532.60473632812;869.857666015625;266.325653076172;404.971801757812;1584.49548339844;174.86637878418;1821.43286132812;795.271423339844;10.2373418807983;106.566093444824;122.020309448242;179.067443847656;18.0813121795654;286.856414794922;286.296020507812;322.649932861328;181.151962280273;291.079284667969;846.184692382812;1157.72607421875;2164.49780273438;1738.55944824219;796.559692382812;10930.9794921875;30719.90234375;31227.048828125;28846.171875;24739.21484375;13282.1259765625;9695.123046875;1940.37902832031;1442.89868164062;726.920288085938;367.68505859375;1297.56506347656;532.416687011719;456.028198242188;495.019714355469;229.51025390625;174.943450927734;410.408813476562;267.977935791016;1046.94653320312;499.030944824219;33.6896514892578;650.681762695312;43.6881256103516;71.5267105102539;1165.51452636719;970.436828613281;392.506622314453;38.0299530029297;0;0;883.766967773438;3313.50512695312;4278.7236328125;4516.36181640625;374.339111328125;950.224853515625;2216.79541015625;4141.77197265625;779.809204101562;1236.69030761719;61.146183013916;648.397583007812;1126.29797363281;2596.05810546875;1502.77026367188;356.807891845703;6.26699113845825;0;326.65673828125;3192.126953125;202.948623657227;130.244171142578;147.016754150391;488.511260986328;258.332885742188;208.426559448242;0;0;0;1362.87622070312;0;0;0;889.980407714844;149.947631835938;249.10676574707;79.2126159667969;79.1023712158203;418.786468505859;330.237426757812;1573.78405761719;120.493118286133;656.2431640625;576.666381835938;2226.1611328125;2696.19873046875;3585.810546875;3894.16015625;395.151123046875;532.800842285156;0;NA
NA;24.2756519317627;0;0;157.704406738281;2517.97607421875;2785.33862304688;0;0;0;0;8.45788288116455;0;0;0;0;0;0;0;49.3015632629395;0;0;0;0;407.122650146484;0;0;0;209.287414550781;0;88.7680053710938;2419.0078125;81.5138244628906;133.655166625977;0;0;0;0;0;0;0;0;101.119422912598;0;0;0;70.6627655029297;0;209.837646484375;80.4033889770508;0;0;1342.70812988281;81.5981597900391;43.1874923706055;62.8014526367188;42.4563865661621;570.660034179688;1265.0751953125;3528.0927734375;1687.36889648438;707.627563476562;776.703491210938;2552.578125;2176.44970703125;872.485168457031;1060.58117675781;747.409973144531;5912.634765625;883.328735351562;215.503890991211;158.691955566406;149.250900268555;7.11932516098022;61.1916580200195;523.331848144531;850.457763671875;987.697509765625;1955.48840332031;1703.99523925781;753.296508789062;880.821166992188;236.146499633789;4026.2275390625;7446.5908203125;11147.947265625;13239.2119140625;10041.2138671875;0;399.146392822266;106.974327087402;167.877166748047;407.120819091797;2657.45849609375;2448.078125;764.342529296875;446.054779052734;456.087310791016;660.768188476562;757.499267578125;439.374206542969;384.640106201172;404.015228271484;98.8924865722656;35.3649635314941;0;0;0;54.2914237976074;352.363525390625;778.137390136719;208.376831054688;777.8505859375;884.637268066406;2986.89453125;6129.81103515625;4340.9873046875;2896.98852539062;1164.75842285156;3842.12329101562;3029.04345703125;1315.28662109375;389.379302978516;437.05859375;1062.30444335938;838.045532226562;1613.65808105469;1176.02893066406;972.287231445312;133.239593505859;405.822387695312;591.144165039062;691.320068359375;535.384460449219;10.8853101730347;111.146255493164;76.8080749511719;1347.07958984375;934.649230957031;953.199157714844;517.427062988281;0;68.2215728759766;114.493789672852;0;0;0;21.6711921691895;138.599822998047;622.436340332031;0;55.4590797424316;321.690887451172;502.085388183594;0;153.208648681641;759.135131835938;2789.31640625;4437.54052734375;611.735473632812;266.130187988281;279.7021484375;363.276885986328;481.453063964844;0;NA
NA;7.00734043121338;0;90.5935287475586;1100.2080078125;618.495361328125;75.8467330932617;0;106.196670532227;0;5.3574161529541;0;9.42581653594971;27.7645301818848;19.6155242919922;0;0;0;137.402709960938;0;0;0;0;0;0;0;0;581.930419921875;975.76806640625;0;768.023864746094;0;0;178.329666137695;0;0;0;0;0;0;0;0;195.121444702148;0;0;0;0;0;297.555755615234;449.342315673828;0;0;90.9120559692383;163.431610107422;509.152618408203;226.910491943359;221.436279296875;1103.48815917969;2029.30603027344;3198.15966796875;1142.31884765625;1080.36975097656;3801.58447265625;4272.00927734375;2727.79711914062;1969.5556640625;151.640686035156;4836.11181640625;4584.55419921875;5255.1494140625;7525.79248046875;2437.35107421875;93.3198318481445;217.297729492188;10.3626899719238;878.171508789062;1508.70886230469;1829.8583984375;1266.28149414062;78.7819137573242;32.6266136169434;14.7621488571167;345.726684570312;1065.03564453125;1425.890625;1475.24182128906;1287.85888671875;2.99999332427979;0;0;0;4.72373008728027;130.564117431641;2049.5908203125;630.802856445312;319.563385009766;92.0951614379883;406.310546875;379.520263671875;304.623046875;319.026397705078;0;0;86.9591598510742;95.3494110107422;28.5449371337891;0;0;0;154.831604003906;78.1122055053711;1519.12731933594;2014.73657226562;4056.32495117188;6009.12158203125;5714.4072265625;4389.6982421875;867.406860351562;901.666320800781;1604.95788574219;1835.63732910156;479.26953125;407.026092529297;751.269409179688;4162.64111328125;2968.96435546875;757.350708007812;314.956604003906;521.802185058594;516.897888183594;628.611999511719;263.449371337891;312.599090576172;216.827590942383;7.75137233734131;307.294281005859;925.148986816406;2431.87084960938;967.813842773438;846.750793457031;226.334442138672;0;0;0;0;0;0;444.527435302734;510.139709472656;93.1905288696289;201.277374267578;169.090194702148;589.856201171875;8.31795501708984;223.858871459961;780.973327636719;147.169799804688;3611.9462890625;447.093383789062;0;1158.46118164062;291.657623291016;233.747009277344;277.257843017578;0;NA
NA;522.363159179688;50.4883003234863;308.929565429688;0;0;431.113403320312;332.873779296875;2725.1796875;152.397674560547;10.3378973007202;0;45.8419418334961;23.4988441467285;50.0806198120117;0;40.2643814086914;304.022338867188;0;0;0;0;0;0;0;0;0;0;26.7577285766602;0;29.7940521240234;0;0;0;0;0;0;0;0;0;0;19.7411499023438;0;0;74.5820007324219;3121.8642578125;0;188.282257080078;2518.80126953125;0;111.608657836914;329.792022705078;135.512100219727;479.843353271484;563.804077148438;311.940155029297;829.6103515625;846.946044921875;543.807800292969;910.384216308594;674.269348144531;2906.1220703125;3207.67260742188;3675.45581054688;1672.30883789062;369.147888183594;284.776550292969;1105.00708007812;2063.521484375;4635.9921875;5192.6982421875;1265.58862304688;72.7186965942383;99.0818481445312;1224.60974121094;1890.31579589844;1359.25866699219;889.332214355469;4.34179735183716;0;425.379455566406;406.038024902344;403.734802246094;487.396911621094;1204.67785644531;1356.82629394531;919.731994628906;75.682243347168;0;0;0;0;1334.73022460938;1280.11059570312;229.526473999023;267.423828125;300.723907470703;571.295593261719;417.306457519531;326.534454345703;0;14.4103775024414;0;0;82.0924072265625;265.961975097656;0;0;0;0;14.0385160446167;1500.17700195312;1703.91491699219;3459.63330078125;3412.98461914062;637.0205078125;407.310363769531;1644.06701660156;1710.1123046875;778.481262207031;473.419860839844;699.597106933594;437.213470458984;1379.05407714844;5647.91845703125;2321.60400390625;488.252136230469;116.09326171875;509.625427246094;653.19140625;344.902038574219;107.504531860352;231.145751953125;3.31277799606323;402.762298583984;1919.67858886719;1696.52880859375;1295.03015136719;415.240875244141;692.997497558594;0;0;0;0;0;0;937.838684082031;502.257476806641;368.844696044922;46.0616989135742;357.037475585938;542.688903808594;22.5515098571777;462.058013916016;0;1556.82006835938;0.193699702620506;355.798187255859;221.583541870117;1205.02990722656;1368.05151367188;0;249.905807495117;520.931945800781;0;NA
NA;616.634521484375;0;0;45.3189353942871;0;0;1499.291015625;16.4940643310547;0;0;0;1207.16455078125;787.921142578125;1158.32080078125;165.500518798828;199.592391967773;0;0;100.294868469238;0;0;67.9643173217773;0;0;0;0;0;121.354331970215;330.424713134766;0;0;0;0;0;0;0;0;0;0;0;466.122314453125;0;0;72.2523651123047;0;0;0.0587375648319721;0;217.550079345703;336.850982666016;189.334869384766;526.376342773438;698.498779296875;552.498718261719;585.589965820312;1198.025390625;520.670349121094;102.632278442383;203.528503417969;1047.80114746094;1406.13720703125;2223.87426757812;2855.4931640625;1861;1795.80236816406;1482.47985839844;2147.65209960938;356.768310546875;1366.20092773438;2451.75219726562;670.024658203125;126.10718536377;1809.01867675781;1099.00146484375;861.890808105469;1073.7568359375;0;602.483459472656;42.6048736572266;26.7553081512451;49.1506958007812;32.581428527832;614.186279296875;718.481994628906;1171.17175292969;1161.17211914062;310.816162109375;0;0;21.8752288818359;545.903564453125;652.395874023438;316.380584716797;1556.35900878906;69.9265899658203;595.879028320312;1132.93676757812;192.148818969727;114.138717651367;64.688232421875;484.858459472656;130.994873046875;0;149.089569091797;0;0;0;0;0;0;631.6787109375;1342.74487304688;3362.306640625;1383.72619628906;3511.34619140625;2678.06494140625;3221.86157226562;2538.9541015625;772.53857421875;113.630569458008;367.1884765625;1217.39794921875;5779.1943359375;4839.7431640625;478.460113525391;555.293395996094;434.379699707031;370.051849365234;114.425445556641;207.092620849609;0;285.77587890625;512.203247070312;498.733978271484;583.850036621094;433.888793945312;772.970092773438;84.1196060180664;119.220413208008;0;0;0;0;0;4.15148973464966;197.765869140625;471.376007080078;194.344253540039;784.093994140625;2365.07421875;287.87646484375;283.526184082031;9.08009052276611;573.240844726562;135.294540405273;680.659851074219;0;2569.5341796875;4157.3564453125;251.801452636719;0;282.070190429688;255.442626953125;0;NA
NA;0;0;0;35.933723449707;0;0;0;0;0;0;758.152282714844;1994.36401367188;4774.58251953125;5996.5927734375;99.3687896728516;403.155914306641;184.313354492188;28.1551132202148;0;0;0;0;0;0;0;0;0;62.3704681396484;0;0;0;0;0;22.1585292816162;0;0;0;0;28.4234828948975;150.380035400391;0;190.511734008789;0;0;30.532299041748;1377.39526367188;39.2758178710938;0;583.287963867188;196.628540039062;277.114929199219;555.242736816406;507.283081054688;475.962768554688;820.143737792969;1250.92199707031;1041.32409667969;288.658843994141;604.26904296875;437.426361083984;490.593597412109;2939.2490234375;3092.7119140625;1979.75329589844;1434.08374023438;4648.68798828125;3024.4306640625;611.243591308594;1032.39147949219;957.440612792969;32.203254699707;1159.76513671875;272.601013183594;184.315063476562;494.989227294922;188.143447875977;325.330505371094;227.218444824219;188.667907714844;52.5055847167969;179.512649536133;243.243286132812;430.8662109375;122.596145629883;1004.09497070312;1055.18041992188;235.601623535156;14.0234680175781;103.402717590332;842.9072265625;1032.06591796875;304.886596679688;1630.5;1312.49047851562;220.891723632812;1132.7763671875;1527.69494628906;993.099304199219;212.267379760742;1458.11474609375;1057.28479003906;41.0036087036133;0;0;0;0;0;0;0;0;3242.6865234375;8089.02685546875;3827.71948242188;1701.85412597656;3356.38330078125;2247.873046875;3024.0830078125;2866.32861328125;781.26708984375;244.631072998047;1660.28698730469;4499.45166015625;6168.75830078125;4388.85791015625;811.786560058594;740.640991210938;834.501281738281;187.791168212891;51.2162628173828;358.835113525391;568.857116699219;173.746978759766;1319.41198730469;989.100036621094;1458.61791992188;760.183288574219;768.172546386719;206.647903442383;284.185546875;129.689926147461;472.730804443359;0;0;0;2022.13879394531;358.774566650391;1475.25598144531;1698.20788574219;1472.05603027344;601.227661132812;38.8078956604004;45.0318069458008;29.5598201751709;30.4167747497559;1054.62524414062;117.831161499023;223.975830078125;1322.86486816406;432.035583496094;224.876983642578;1635.66931152344;531.597106933594;312.305450439453;0;NA
NA;266.261260986328;0;0;33.1289825439453;0;0;0;0;0;21.9062786102295;68.075927734375;1754.59008789062;3714.37377929688;198.656219482422;31.8055820465088;505.687377929688;7.50334310531616;0;199.765502929688;40.3481254577637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.9444999694824;119.310096740723;439.453033447266;314.828735351562;0;145.952758789062;0;63.229248046875;109.241851806641;714.156188964844;336.791137695312;225.674224853516;285.335052490234;618.222045898438;523.091674804688;385.317291259766;547.085998535156;1636.28198242188;1481.86682128906;619.129516601562;314.374450683594;442.630981445312;1417.59094238281;1991.24279785156;3054.04028320312;2151.416015625;5241.8544921875;5400.4951171875;4222.4580078125;238.927978515625;169.80207824707;380.921661376953;192.673828125;45.3880271911621;15.7258911132812;149.017150878906;269.700958251953;243.834289550781;0;128.707275390625;339.640472412109;257.106536865234;461.962829589844;1127.28979492188;81.4911270141602;323.202178955078;336.092926025391;623.865783691406;396.823974609375;881.919006347656;710.342224121094;467.003692626953;340.521911621094;182.019729614258;1247.25048828125;238.811904907227;401.967224121094;1774.76782226562;1174.36901855469;49.0440826416016;186.414688110352;465.968078613281;807.891662597656;0;0;44.0443420410156;524.4482421875;130.243682861328;0;0;379.121643066406;2102.57080078125;8329.416015625;4642.9609375;5974.23828125;2004.77160644531;978.601806640625;2441.39721679688;2637.7080078125;2740.40234375;1008.35943603516;1017.8916015625;2979.15673828125;6091.0869140625;5992.83056640625;4311.50341796875;2240.58642578125;1481.35729980469;506.6171875;1369.51220703125;0;344.706176757812;170.606903076172;1267.376953125;3057.06518554688;473.613616943359;894.13623046875;369.929992675781;594.138793945312;615.095886230469;1200.54113769531;566.555603027344;0;0;0;26.9923400878906;967.564514160156;1954.11145019531;954.997253417969;405.009460449219;614.21875;531.980041503906;560.9228515625;197.747848510742;393.028472900391;201.397003173828;178.273025512695;245.416320800781;1968.70434570312;40.311222076416;172.713851928711;1060.51123046875;327.497100830078;196.939468383789;161.285110473633;0;NA
NA;0;0;0;0;0;397.186553955078;0;0;0;113.848846435547;0;94.0913238525391;0;10.3387393951416;888.955688476562;0;58.1347694396973;436.919128417969;0;455.548004150391;0;66.7848510742188;156.259948730469;0;0;398.116790771484;0;0;0;0;0;0;0;0;0;0;251.355316162109;0;117.885643005371;0;77.652458190918;258.356536865234;0;0;0;0;1260.65881347656;419.620239257812;491.924774169922;416.531860351562;633.596984863281;562.537902832031;331.480010986328;1329.39135742188;1657.81225585938;1661.98681640625;447.591735839844;569.998413085938;889.872619628906;971.331970214844;830.998596191406;1045.14794921875;2456.73388671875;1185.01794433594;1878.61669921875;2429.17041015625;1531.52294921875;494.640319824219;213.770553588867;88.1399765014648;10.7321224212646;31.7393436431885;73.8560485839844;227.513916015625;732.027465820312;640.357849121094;1420.23937988281;428.926422119141;486.319946289062;424.620330810547;1250.970703125;495.971984863281;88.2950592041016;190.101104736328;152.49577331543;208.087188720703;747.953430175781;1417.32641601562;926.222045898438;539.316040039062;518.100158691406;1071.28479003906;2027.23889160156;1147.17321777344;1841.76538085938;1345.36999511719;0;82.5847320556641;0;193.017333984375;271.512481689453;0;0;1277.70397949219;404.847320556641;208.573928833008;372.512603759766;279.491821289062;1722.42602539062;4565.80517578125;5178.6103515625;5694.96630859375;3270.44384765625;2185.47875976562;2105.69897460938;2685.67700195312;1761.3017578125;2162.3388671875;1914.2001953125;2650.68530273438;4959.103515625;4943.3583984375;1701.1865234375;1928.40161132812;349.947906494141;473.807678222656;306.400421142578;290.449920654297;480.260925292969;318.684295654297;422.277221679688;2330.26953125;718.662719726562;204.602905273438;404.966247558594;0;22.5850734710693;1790.76586914062;4218.01123046875;224.324951171875;0;0;0;697.640380859375;408.566986083984;697.90185546875;663.015014648438;350.119293212891;137.816528320312;114.872131347656;99.1624145507812;289.571899414062;88.7215576171875;186.600219726562;564.005187988281;606.584289550781;561.708068847656;41.0147514343262;181.883697509766;35.7472152709961;138.570724487305;402.984802246094;228.820129394531;2572.20751953125;NA
NA;0;0;0;0;12.8603448867798;0;17.8412857055664;0;0;587.568481445312;726.940856933594;0;0;0;15.7990322113037;0;0;0;0;0;21.8405208587646;388.445983886719;0;78.8300933837891;129.128433227539;0;5.5814733505249;0;0;0;0;0;0;0;111.333213806152;0;66.155387878418;28.0174446105957;0;0;282.602996826172;53.9041366577148;499.400756835938;55.2574195861816;0;317.411071777344;565.949462890625;686.845520019531;611.900268554688;1602.10095214844;4454.84326171875;7512.8701171875;9440.978515625;9381.9638671875;4271.38427734375;1860.28430175781;802.410339355469;2616.537109375;1376.48913574219;255.543701171875;190.855880737305;1676.3046875;1072.38562011719;3127.001953125;1764.28369140625;720.471923828125;62.8212051391602;97.4670867919922;98.673583984375;916.518005371094;230.255340576172;247.083465576172;266.950408935547;213.26969909668;984.558532714844;197.843780517578;1705.71960449219;393.473693847656;355.44189453125;412.739379882812;734.335815429688;540.288696289062;43.0915489196777;151.902694702148;66.5695953369141;566.680908203125;1357.58740234375;2484.30419921875;933.552001953125;287.199951171875;593.939208984375;2759.11767578125;3177.95288085938;3788.41845703125;3281.68408203125;144.625610351562;0.959703147411346;0;0;331.206451416016;258.407104492188;0;33.5735511779785;97.8517074584961;49.2576904296875;217.551605224609;158.611190795898;2502.62768554688;3615.14135742188;6960.90576171875;5260.28369140625;3861.34545898438;4023.14404296875;1906.322265625;2765.70581054688;2241.86499023438;2659.45190429688;2553.650390625;2630.95971679688;3989.25317382812;4236.654296875;1694.62939453125;1110.50646972656;891.588745117188;0;0;0;183.64778137207;532.685852050781;528.823120117188;1361.37963867188;515.941345214844;298.455383300781;556.028991699219;182.908172607422;0;3536.97265625;3349.0986328125;1350.75854492188;0;0;0;57.9723320007324;545.963073730469;831.787658691406;517.299560546875;4.50379276275635;7.72946357727051;3.652010679245;252.39631652832;187.789611816406;108.147117614746;505.344207763672;1543.18811035156;538.046936035156;331.348815917969;915.448303222656;557.353881835938;221.640960693359;253.800552368164;265.024353027344;4147.09716796875;396.386199951172;54.0784721374512;NA
NA;0;0;0;0;47.1160621643066;448.564422607422;247.677886962891;115.753707885742;985.287109375;0;136.375350952148;0;0;0;0;0;13.8930244445801;0;0;0;961.983581542969;0;2789.4384765625;288.225616455078;237.050048828125;130.973937988281;800.012023925781;0;0;0;0;0;0;182.176956176758;0;0;0;0;0;0;910.31591796875;1816.37573242188;163.154861450195;206.824356079102;532.43017578125;1456.80151367188;2666.02783203125;6608.10302734375;11210.78125;15435.87109375;14917.1708984375;9870.904296875;8114.63623046875;8901.955078125;8403.4873046875;3175.09399414062;372.946258544922;1715.33056640625;387.499664306641;714.483764648438;822.497863769531;499.019104003906;2278.73022460938;770.400756835938;1300.27062988281;527.729614257812;656.962707519531;227.370178222656;74.0309066772461;256.021850585938;2283.81787109375;1045.05249023438;2757.04516601562;1255.17932128906;271.562042236328;191.937103271484;267.270568847656;277.141815185547;1009.19647216797;690.431457519531;867.273132324219;81.2466735839844;43.286865234375;316.644500732422;121.144523620605;378.789154052734;823.158020019531;3541.92944335938;853.414123535156;258.456085205078;1277.02600097656;1841.90356445312;2188.74951171875;3614.67309570312;2013.32250976562;436.185180664062;0;0;0;437.677795410156;158.098815917969;0;41.8987236022949;22.2168273925781;0.432027786970139;0;1079.72485351562;5187.51123046875;7607.8408203125;4641.8291015625;4356.06494140625;5302.53564453125;1842.62182617188;1925.84704589844;1195.25158691406;862.520446777344;3942.87890625;6506.3232421875;4369.50048828125;4084.0703125;1117.64184570312;807.362487792969;276.248901367188;0;0;46.055004119873;868.860473632812;388.272705078125;258.090026855469;782.767395019531;293.074462890625;248.843154907227;331.262115478516;155.968292236328;470.582794189453;218.707824707031;627.763732910156;987.521789550781;255.925277709961;873.857727050781;0;136.140579223633;812.239868164062;137.426361083984;304.440643310547;1118.93530273438;14.5002298355103;502.889953613281;392.91357421875;180.906356811523;170.725524902344;150.711853027344;1079.63647460938;2435.73706054688;355.936614990234;299.975677490234;88.2569885253906;775.056213378906;367.681427001953;192.31462097168;12.7728843688965;1937.41943359375;5902.54443359375;0;NA
NA;0;0;221.393188476562;38.9479866027832;0;0;0;4.70092487335205;603.45361328125;0;0;0;0;0;0;0;0;0;293.239837646484;378.644958496094;2383.73413085938;17.072509765625;4379.3271484375;0;1214.84509277344;0;0;0;50.2042541503906;0;0;110.413734436035;0;0;0;0;0;0;162.016403198242;692.428527832031;5709.224609375;242.406936645508;95.3100357055664;474.642486572266;5100.2724609375;11992.03515625;12260.501953125;14265.478515625;13296.880859375;14640.31640625;5787.5458984375;11605.7392578125;13792.8330078125;12130.0458984375;6508.11279296875;1774.29345703125;317.166625976562;335.565460205078;650.453002929688;365.725860595703;650.871398925781;1392.48510742188;1096.80700683594;578.187744140625;318.970306396484;2388.09252929688;173.055694580078;532.219665527344;50.5562934875488;1060.07202148438;911.916809082031;1382.70751953125;2635.9345703125;371.029754638672;143.252471923828;302.791809082031;132.05485534668;820.088989257812;1387.9287109375;157.122268676758;935.155456542969;546.618286132812;231.79069519043;340.599731445312;561.38720703125;511.754455566406;3909.8154296875;4069.498046875;1007.65069580078;1197.32995605469;846.81787109375;1122.02612304688;1474.2978515625;1212.71643066406;852.458618164062;405.773223876953;1.80821371078491;4.1499981880188;0;316.331634521484;15.8009796142578;0;149.032028198242;246.311630249023;429.759948730469;430.744964599609;6132.15380859375;4318.6806640625;5817.68017578125;4626.00390625;2885.66821289062;3157.7578125;1966.90991210938;1452.33032226562;267.960784912109;2647.11791992188;5923.7236328125;6803.1416015625;3035.71411132812;292.708892822266;50.7884902954102;0;0;0;0;428.829864501953;739.6513671875;63.4819145202637;160.865341186523;320.279479980469;443.558959960938;610.649353027344;409.36572265625;65.5116119384766;1025.1884765625;655.898986816406;1041.85131835938;1347.46496582031;881.345031738281;115.90731048584;87.7039031982422;837.166687011719;1150.63745117188;430.879516601562;1427.93762207031;16.071720123291;758.18798828125;175.912063598633;549.117797851562;1269.71496582031;386.553649902344;1206.14477539062;1730.15539550781;534.095031738281;482.865600585938;1922.1982421875;1480.43127441406;1635.63635253906;49.8062591552734;1606.54406738281;789.396789550781;603.865783691406;4116.0458984375;451.754425048828;NA
NA;0;0;1536.72644042969;57.3749313354492;0;0;0;0;0;0;0;0;0;0;0;0;0;640.031555175781;189.896087646484;1607.98876953125;0;562.329223632812;8669.638671875;0;0;0;0;0;0;0;0;0;0;0;0;0;436.518615722656;50.5843963623047;244.761505126953;12092.2548828125;5106.06103515625;195.299194335938;126.628143310547;2021.29321289062;11142.921875;11148.5146484375;12335.6484375;11965.1875;12227.89453125;4288.9423828125;6211.55224609375;9237.9912109375;9742.2099609375;9500.14453125;1992.19970703125;2187.85302734375;1372.72631835938;1893.78540039062;2058.39794921875;229.608215332031;2059.3046875;1736.11242675781;1221.79699707031;1494.08081054688;2292.17065429688;420.568542480469;347.595672607422;162.350921630859;221.879287719727;442.643981933594;652.607604980469;245.377746582031;16.5067615509033;209.6376953125;379.39111328125;297.013916015625;3005.07690429688;957.494201660156;2079.34814453125;595.276611328125;582.322692871094;1141.97521972656;1668.46044921875;488.506896972656;361.709533691406;3162.37915039062;2591.84643554688;1264.76220703125;1318.17211914062;884.665344238281;578.654602050781;2304.12817382812;328.746368408203;148.229110717773;70.6964721679688;359.669891357422;729.245849609375;0;0;314.387664794922;0;17.1816825866699;35.3891639709473;1372.45776367188;3320.07348632812;3558.85473632812;2479.2734375;4418.21728515625;2237.51586914062;3378.07934570312;3918.43872070312;1559.03491210938;2836.20654296875;1224.66088867188;1491.02380371094;3643.39135742188;2845.1328125;1347.0986328125;826.913635253906;197.760955810547;0;0;0;0;0;134.955230712891;673.755981445312;452.736907958984;251.275207519531;855.656372070312;481.499572753906;433.070709228516;2624.154296875;1029.97399902344;958.607666015625;97.6318588256836;217.620391845703;119.337036132812;1016.74139404297;0;49.893798828125;260.656341552734;825.245971679688;2798.3759765625;2665.0146484375;420.342834472656;121.02742767334;20.4802856445312;365.641479492188;3150.65258789062;2345.2099609375;1118.66943359375;766.314025878906;295.921508789062;339.991577148438;734.627319335938;4550.81103515625;1296.85070800781;1372.02270507812;406.045654296875;443.055023193359;1861.05053710938;491.799682617188;538.759704589844;NA
NA;0;211.880920410156;4.03658199310303;0;28.3478412628174;50.32177734375;90.8287734985352;0;0;0;0;0;0;0;0;0;0;106.219879150391;981.671142578125;4556.958984375;0;14.7991571426392;989.502746582031;221.75520324707;65.0598449707031;0;297.781372070312;0;0;0;0;0;359.914794921875;1837.5546875;0;62.6479568481445;0;0;2089.28881835938;6043.2021484375;5216.10693359375;851.385375976562;237.783020019531;10113.5498046875;14378.65234375;6892.09521484375;11438.7470703125;10898.0029296875;4951.32177734375;6486.38232421875;2623.8173828125;3619.83984375;6152.3583984375;964.992065429688;1100.28247070312;3095.11645507812;3917.9306640625;4180.61083984375;1370.560546875;1381.18627929688;2865.95776367188;4502.8740234375;1202.05480957031;698.333374023438;691.061828613281;1294.19165039062;1061.18103027344;215.119903564453;30.6506462097168;103.905364990234;169.988784790039;115.051940917969;1538.67712402344;327.335205078125;1370.40209960938;4960.0673828125;1074.33923339844;2602.75268554688;622.882507324219;511.055847167969;644.688110351562;1416.03649902344;3683.76538085938;737.3720703125;989.937866210938;1228.05029296875;612.877563476562;296.517181396484;354.170043945312;903.390563964844;1937.58984375;1229.62072753906;259.918487548828;31.1530818939209;2407.453125;2257.29150390625;1344.30920410156;200.426361083984;0;628.944885253906;0;64.4856033325195;656.024291992188;2671.76489257812;5432.40869140625;7441.40234375;5395.935546875;4825.95947265625;2778.55859375;1901.53991699219;2970.69458007812;1891.22216796875;1906.6640625;4449.8291015625;3050.64038085938;793.851867675781;2598.80224609375;1769.29431152344;705.845397949219;55.5203437805176;0;0;0;0;0;1079.36584472656;296.775177001953;137.090667724609;949.396484375;74.1117324829102;296.589477539062;2782.97583007812;1630.291015625;655.595764160156;289.305847167969;214.14680480957;898.549133300781;1053.97778320312;0;0;0;660.143615722656;202.421173095703;1372.95776367188;824.616638183594;37.8238677978516;307.673614501953;670.990661621094;1370.9619140625;916.665649414062;253.280227661133;258.170745849609;289.521759033203;427.605285644531;59.2593994140625;1479.60693359375;3401.59130859375;3087.63696289062;698.592407226562;339.517639160156;1795.17846679688;381.238952636719;261.871429443359;496.202789306641;NA
