NA;0.146742463111877;0;0;0;0;0;0;1147.07470703125;1676.03161621094;1806.48742675781;80.4060592651367;0;0;188.713134765625;85.0581588745117;8.07118225097656;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;219.508209228516;162.243759155273;24.0280418395996;1042.51330566406;1528.28466796875;0;0;0;0;0;0;0;0;0;0;0;0;0;34.0372657775879;NA
NA;0;6.77248907089233;0.287850469350815;0;0;240.214263916016;51.5745391845703;149.746032714844;3433.95385742188;2424.51635742188;0;0;0;0;0;0;0;0;0;0;0;0;0;14.3292245864868;NA
NA;0;0;0;0;0;0;0;1133.50268554688;5006.6181640625;4665.1162109375;745.076843261719;0;0;0;0;0;0;0;0;0;11.501256942749;0;0;0;NA
NA;0;0;0;0;0;14.041220664978;99.4534301757812;596.288391113281;5330.5498046875;5216.966796875;2701.51782226562;12.8139820098877;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;49.3811302185059;193.484481811523;2556.6513671875;4902.69384765625;4988.66943359375;5056.73095703125;352.424285888672;0;0;34.2429428100586;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.345205903053284;0;0;0.687442779541016;2265.8818359375;4307.392578125;5050.841796875;3059.42333984375;78.7736892700195;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;11.7824478149414;0;0;99.6598205566406;219.349105834961;27.6713523864746;1362.27673339844;3855.41186523438;3424.18579101562;3601.27124023438;708.344116210938;0;3.20226836204529;17.9301414489746;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;173.311920166016;101.550415039062;0;913.931762695312;3682.50122070312;3530.31860351562;5043.23193359375;2208.97827148438;0;4.15417385101318;0;0;0;0;0;0;0;NA
NA;0;8.94683456420898;0;0;0;0;12.652117729187;209.884292602539;686.836364746094;165.350952148438;49.317554473877;232.882919311523;2449.5966796875;3444.34350585938;5189.35595703125;3394.06079101562;120.235343933105;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4.06380367279053;49.7663307189941;0;0;0;0;1513.90844726562;2521.05078125;4254.13525390625;1315.51196289062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.125559598207474;0;0;0;0;89.5332412719727;1663.83520507812;977.063293457031;424.217834472656;23.1692943572998;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.288360595703;2688.47314453125;2213.5087890625;1406.76940917969;729.541748046875;0;0;20.4860229492188;1606.85327148438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.93205165863037;1310.79736328125;2517.5869140625;2886.3369140625;2824.677734375;4400.91064453125;4096.90625;3908.49609375;NA
NA;9.2943172454834;27.7415466308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.609176635742;100.484428405762;1226.70971679688;1773.88708496094;3261.06469726562;4773.357421875;3549.82934570312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353.220153808594;1539.26684570312;3597.4521484375;NA
NA;0;118.568267822266;61.3230514526367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.4428634643555;879.232360839844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
