NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7768.2607421875;10772.19140625;1613.93493652344;18055.478515625;23894.40625;1571.32116699219;143.574615478516;2925.36987304688;5.39132022857666;0;1059.69055175781;67.2871398925781;0;0;221.660354614258;0;0;0;0;0;0;0;0;0;0;21.4880924224854;NA
NA;0;0;0;0;0;0;0;0;0;0;46.6725692749023;0;0;0;3735.31420898438;2741.16577148438;1676.3837890625;16335.865234375;6073.701171875;11.6841564178467;281.720825195312;0;0;0.345407634973526;2887.53466796875;139.050369262695;0;0;0;0;254.024490356445;0;0;0;0;0;0;0;0;290.535736083984;NA
NA;0;0;0;0;0;0;96.0603790283203;0;0;13.012921333313;181.497024536133;0;0;120.52466583252;447.503295898438;318.486999511719;992.017150878906;1426.36926269531;0;0;559.809692382812;26.5234909057617;0;664.0419921875;1331.04772949219;162.644592285156;0;0;0;1129.09399414062;10119.7177734375;0;0;0;0;886.063659667969;0;0;0;580.350341796875;NA
NA;0;0;0;0;0;0;0;0;0;45.3660430908203;0;0;349.896789550781;239.359313964844;0;734.291625976562;1907.50756835938;5083.92822265625;0;0;52.4387817382812;79.964485168457;0;0;349.054626464844;17.5011119842529;0;0;183.89533996582;13010.646484375;1017.83898925781;0;0;0;12998.8505859375;2035.67822265625;0;0;113.598213195801;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;138.140121459961;91.6217575073242;0;1221.8369140625;130.637786865234;1831.97827148438;0;0;89.5805892944336;0;0;203.811096191406;583.14892578125;0;0;0;103.854354858398;887.989807128906;0;0;193.964050292969;0;5714.103515625;0;0;0;0;0;NA
NA;0;0;17.4524593353271;0;0;157.424530029297;0;0;0;0;0;0;62.9286994934082;0;0;0;1554.39624023438;534.941650390625;0;0;2470.83666992188;0;0;5350.5830078125;1371.80639648438;209.520980834961;0;352.270935058594;0;0;0;217.882141113281;0;0;0;0;0;373.517517089844;0;0;NA
NA;147.128555297852;333.691680908203;0;0;0;1094.27844238281;0;0;0;74.6097946166992;0;0;0;27.784294128418;0;0;8451.0771484375;462.121215820312;25.5634002685547;0;1831.65393066406;0;0;1879.97607421875;758.145385742188;252.795593261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;463.21484375;411.160461425781;1427.55517578125;0;0;0;0;72.1702270507812;0;0;0;35.1438865661621;4930.3681640625;2029.02307128906;245.349578857422;0;0;0;0;5923.0107421875;0;0;0;0;200.570297241211;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;885.509460449219;0;0;1815.17370605469;0;172.627075195312;28.6442222595215;0;0;0;0;160.567932128906;3403.87866210938;905.459350585938;74.0486679077148;0;0;0;1780.19177246094;3148.71166992188;0;0;36.1284408569336;855.90673828125;1724.98205566406;536.852905273438;180.033843994141;0;0;0;0;0;223.606109619141;307.223815917969;0;0;NA
NA;0;0;0;0;0;0;0;258.720855712891;37.5230445861816;0;0;0;0;0;0;1886.95190429688;2490.35131835938;3055.58642578125;316.842803955078;0;0;339.974060058594;5483.4248046875;0;0;215.527603149414;0;24.1741104125977;100.107803344727;679.914428710938;40.6665191650391;88.6459808349609;0;0;0;643.836669921875;0;7308.71142578125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;250.698089599609;45.3338775634766;0;26.5686588287354;0;0;2563.25268554688;2981.47778320312;506.497253417969;158.691955566406;0;227.624252319336;1413.69409179688;339.659545898438;0;222.512084960938;0;0;0;0;0;0;124.831878662109;138.783401489258;0;13538.037109375;842.771423339844;8937.6005859375;0;5.17577838897705;0;NA
NA;0;0;147.924987792969;0;0;0;0;0;0;37.008186340332;0;0;0;76.1609573364258;118.922798156738;3177.17578125;1331.66296386719;0;0;0;0;1245.47485351562;97.0325622558594;242.550659179688;0;0;0;0;0;0;0;299.668395996094;0;588.319396972656;15570.8115234375;3854.07055664062;498.679534912109;825.720153808594;4.87543249130249;0;NA
NA;0;0;77.5178909301758;396.401428222656;0;0;0;0;0;0;0;0;0;82.813606262207;140.949310302734;28.5767936706543;56.5440216064453;0;52.2812843322754;0;182.322952270508;254.567535400391;206.297348022461;0;0;0;0;0;0;0;0;0;572.897766113281;7088.14990234375;1232.75512695312;0;0;0;0;0;NA
NA;96.7787094116211;205.85383605957;1139.1650390625;0;0;0;0;0;0;0;0;0;0;330.621307373047;0;0;0;143.135482788086;455.938537597656;0;423.015197753906;383.089874267578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;210.949859619141;0;0;0;0;0;0;0;0;0;0;0;59.4440422058105;0;0;120.112518310547;221.970489501953;149.5849609375;894.5068359375;172.139892578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;6.46147489547729;0;259.043304443359;0;0;57.8741035461426;0;0;0;0;0;6402.62353515625;0;37.8844680786133;0;1047.11108398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;398.483306884766;NA
NA;0;0;0;0;0;0;0;94.8397827148438;24.0692653656006;1921.74670410156;0;0;0;0;0;0;0;0;0;393.488830566406;0;0;4635.8154296875;0;0;0;2240.32275390625;0;286.651062011719;0;99.6822814941406;0;0;109.795104980469;0;0;0;0;0;112.443351745605;NA
NA;0;8101.02734375;0;0;0;0;0;0;0;0;0;0;5554.0712890625;0;0;0;0;0;0;0;0;0;62.6426734924316;273.433990478516;0;0;0;0;0;0;0;34.040943145752;7.0576229095459;0;0;14.677619934082;0;110.285614013672;0;1288.29931640625;NA
NA;0;3158.43115234375;0;0;0;0;0;0;0;0;0;0;1282.66479492188;0;399.140930175781;105.488021850586;0;0;0;0;0;0;0;1763.18334960938;0;0;0;0;0;0;0;0;0;219.67529296875;0;46.2000923156738;343.230102539062;26.4269104003906;0;586.535583496094;NA
NA;36.2032814025879;0;0;0;0;0;18.2147998809814;0;0;0;0;0;0;510.737945556641;268.456420898438;0;0;105.174758911133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.42391920089722;0;0;188.019409179688;NA
NA;0;0;0;0;0;0;13.0457820892334;0;0;0;0;0;0;0;0;0;114.643142700195;179.711471557617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.8225555419922;62.506534576416;0;0;0;343.293121337891;0;NA
NA;0;0;0;0;0;0;0;0;0;4278.71142578125;0;0;0;0;0;0;1256.81115722656;0;0;0;0;0;0;0;0;0;111.479873657227;0;0;0;0;0;0;0;750.125183105469;0;0;359.324279785156;302.287719726562;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;54.6545639038086;0;0;5.05465030670166;0;0;0;0;0;0;0;0;0;0;0;0;69.9585037231445;0;0;0;0;0;0;0;0;0;121.46997833252;1436.24072265625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;911.183166503906;0;188.182556152344;39.3025741577148;0;0;0;0;0;0;0;0;0;0;0;0;141.145217895508;0;0;0;0;0;0;0;150.488342285156;0;0;631.426574707031;NA
NA;0;0;0;0;0;0;0;0;0;0;0;213.941864013672;0;115.443702697754;0;0;0;0;0;46.4928855895996;0;0;67.1779861450195;0;0;0;0;0;0;0;0;613.367126464844;0;0;33.6918067932129;21.3680286407471;34.509220123291;0;148.894989013672;3224.23315429688;NA
NA;0;0;0;0;431.451843261719;0;0;0;0;0;0;0;0;89.0368423461914;14.1971912384033;0;0;0;0;0;0;126.248886108398;0;0;0;0;0;0;0;0;0;535.372497558594;0;0;297.401824951172;0;0;0;5458.6328125;65.2571258544922;NA
NA;0;0;0;124.683097839355;233.62109375;0;0;0;0;0;0;0;0;782.963073730469;327.559936523438;0;0;224.369430541992;0;0;0;0;0;0;0;0;0;0;0;19.044153213501;0;0;0;0;238.804229736328;0;84.8875732421875;37.265739440918;0;0;NA
NA;0;0;0;0;0;0;0;0;0;364.129730224609;0;0;1283.64038085938;21154.8359375;0;0;0;15.8868417739868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1866903305054;245.998962402344;76.8168792724609;2678.31103515625;0;0;0;NA
NA;1447.0791015625;0;0;0;0;0;0;0;0;0;0;0;8092.134765625;1748.58081054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.97545051574707;11.6042966842651;0;0;325.805603027344;237.088027954102;52.4231414794922;82.1607055664062;0;0;NA
NA;1312.75842285156;0;0;0;137.198028564453;0;0;0;0;0;0;0;3681.66552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.33875560760498;0;0;225.298751831055;0;0;0;9.56668758392334;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;23.9618816375732;448.179962158203;0;0;0;0;0;0;0;0;0;0;775.939392089844;0;0;0;0;0;369.839660644531;0;0;880.070068359375;160.952987670898;172.581985473633;0;0;0;0;0;NA
NA;0;780.369689941406;0;8635.298828125;0;0;0;0;18.1397705078125;0;0;57.6574592590332;0;0;0;0;0;0;0;0;0;0;0;551.037658691406;466.400268554688;0;0;0;11.1958513259888;0;0;121.250991821289;1216.48596191406;0;293.659484863281;0;0;0;0;0;NA
NA;628.59423828125;0;2859.7001953125;0;0;0;0;0;111.145042419434;0;0;0;0;0;0;1400.88208007812;0;0;0;0;25.3248844146729;0;0;126.176567077637;301.129608154297;0;0;0;0;0;325.622375488281;1030.28723144531;0;0;0;73.5619812011719;0;0;0;0;NA
NA;384.296936035156;823.307067871094;0;0;0;0;0;0;0;0;0;0;0;0;0;2212.47680664062;0;0;0;0;0;0;0;2629.89575195312;0;0;0;17.10329246521;25.3608627319336;130.856796264648;13.0995063781738;285.348480224609;8.57068824768066;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2131.15771484375;331.378967285156;0;0;0;0;0;0;4808.80859375;201.653198242188;0;43.4876480102539;563.66259765625;1986.89453125;1.42971920967102;4157.91259765625;135.682891845703;0;6.58696269989014;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;327.032104492188;0;0;0;0;0;73.7825469970703;0;0;0;0;0;4.52222728729248;0;0;0;695.735168457031;0;2049.37036132812;2422.626953125;844.380676269531;1707.98693847656;1274.9228515625;30.3701629638672;0;0;0;0;0;0;6.77799224853516;28.7678890228271;0;NA
NA;0;0;0;0;0;0;210.658111572266;0;0;0;0;0;0;37.0671005249023;780.622619628906;0;0;0;136.370269775391;0;162.338165283203;0;597.210388183594;294.856597900391;1150.56616210938;3162.69506835938;2012.9326171875;2780.07397460938;3633.11303710938;556.548461914062;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;24.80078125;0;0;0;0;0;0;233.584930419922;0;0;0;508.825622558594;0;0;90.2938461303711;800.413269042969;379.543640136719;3103.2880859375;3425.3193359375;3458.17138671875;7014.109375;2763.169921875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;290.584289550781;59.9177322387695;0;0;0;0;0;0;32.0327644348145;0;0;540.049560546875;796.049377441406;2949.330078125;3936.75170898438;3197.49926757812;6394.37890625;7063.3369140625;845.710388183594;0;0;0;0;0;0;0;22.4612979888916;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;212.275115966797;32.4139518737793;0;0;0;0;0;8.30234813690186;0;0;0;2304.83251953125;834.553466796875;4124.47705078125;4292.619140625;3142.71948242188;12186.9443359375;3872.64697265625;1266.34216308594;0;0;0;0;0;0;0;16.7926006317139;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;67.6466217041016;255.481704711914;104.132499694824;6350.5419921875;0;0;367.650115966797;39.1166381835938;1.99993014335632;0;734.756225585938;2059.26684570312;2041.38671875;3581.19116210938;3149.46606445312;3450.8193359375;7061.47509765625;3348.3544921875;24.1655197143555;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;275.662841796875;8.41464710235596;1094.45275878906;154.484786987305;210.055923461914;0;0;0;117.82470703125;5406.96337890625;574.354187011719;57.9275054931641;0;0;85.3885726928711;0;873.594970703125;1098.61096191406;4328.7177734375;7235.3212890625;2350.14501953125;2273.4580078125;3479.06884765625;2023.12194824219;374.128845214844;848.972534179688;67.4552841186523;0;0;0;0;605.557739257812;0;0;0;0;NA
NA;0;39.7275848388672;172.761779785156;0;3136.53393554688;4779.3720703125;3541.73193359375;1116.75793457031;129.103973388672;838.404907226562;0;0;268.944061279297;12451.6591796875;817.205444335938;1123.02978515625;1386.82934570312;2393.52661132812;765.806274414062;246.205856323242;594.294494628906;3004.86694335938;10104.8154296875;5294.0419921875;398.413391113281;3223.03369140625;3265.05541992188;4646.275390625;999.374145507812;2410.02514648438;4399.5146484375;435.855590820312;0;0;77.7896423339844;0;0;0;0;0;NA
NA;2826.30151367188;197.120193481445;34.6532936096191;2118.79150390625;7.48431634902954;905.240478515625;22.0737438201904;0;11.3343563079834;2090.83081054688;146.750564575195;10284.939453125;10485.2578125;2372.380859375;2094.35473632812;4153.32177734375;4170.96728515625;4044.01733398438;739.772827148438;827.097106933594;1988.19482421875;5784.818359375;15671.2119140625;2073.77124023438;1678.15380859375;2604.55200195312;5518.2060546875;7374.17138671875;1676.71533203125;1951.05603027344;3229.54443359375;91.4499206542969;12.6809568405151;303.698974609375;0;152.209411621094;13.6749410629272;53.3081855773926;0;1845.94348144531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
