NA;0;0;3.54584717750549;9.54564094543457;0.521419167518616;1.25938415527344;28.434850692749;8.60647583007812;99.1598815917969;769.094543457031;821.521545410156;88.0928421020508;11.2473115921021;0.032951008528471;14.828670501709;0;1.69836235046387;5.57381534576416;1.48228418827057;160.226303100586;793.48583984375;1307.92846679688;3441.10302734375;5761.47998046875;7473.21630859375;1828.5341796875;1269.66247558594;2242.205078125;3188.71923828125;2356.1826171875;396.189453125;261.935485839844;365.572814941406;268.002990722656;5529.38623046875;1622.31164550781;326.310943603516;106.842750549316;316.663543701172;1417.17163085938;5049.76171875;6375.10009765625;675.118713378906;3667.04541015625;6893.88427734375;24.9970989227295;320.250457763672;0;0;4831.001953125;3291.392578125;3040.326171875;143.937606811523;22.5559864044189;63.0010795593262;965.439758300781;283.785766601562;12;0;0;14.5675687789917;44.2412948608398;0;0;0;0;0;2.9957447052002;11.9829769134521;10.4851055145264;0;0;0;0;0;0;0;0;0;27.732027053833;168.027557373047;1439.40759277344;675.495300292969;39.2743339538574;51.1383018493652;0;62.1197471618652;48.192554473877;2.1998176574707;0;0;0;1.57047367095947;0;7535.9921875;159.478607177734;335.926177978516;215.720184326172;341.103088378906;5.78160762786865;0;1.94653224945068;341.358306884766;255.659683227539;2.41579985618591;173.883148193359;0;29.6961669921875;14.6141510009766;71.5523376464844;0;0;0;0;0;0;0;NA
NA;0;0;12.274863243103;104.188079833984;36.1618804931641;1.67303586006165;53.1144218444824;28.3897705078125;150.019866943359;92.0438919067383;2.78642082214355;17.4395809173584;0.476624190807343;107.796966552734;71.0583114624023;5.17886877059937;0;2.8926043510437;31.7393703460693;208.175354003906;3966.29736328125;4696.35693359375;6128.6220703125;4720.359375;2751.34521484375;151.212173461914;1095.64953613281;3387.54223632812;2845.29614257812;1166.16784667969;168.269256591797;395.327331542969;323.8017578125;395.160430908203;1582.63293457031;785.038452148438;580.037353515625;11.6771097183228;4122.9453125;213.5322265625;1509.69995117188;1302.98291015625;1700.19873046875;2931.74047851562;362.450317382812;63.5276718139648;361.756317138672;0;206.412628173828;382.123962402344;3642.06860351562;633.677062988281;100.728866577148;16.5;101.094375610352;28;25;15;0;1.04054057598114;14.5675687789917;16.6486492156982;21;0;0;0;18.9660224914551;11.9829769134521;11.9829769134521;3.74468088150024;0;0;0;0;0;0;0;9.07024192810059;109.328071594238;555.26220703125;1594.95324707031;423.396453857422;58.9689064025879;18.2699241638184;11.9655561447144;78.5099258422852;127.248817443848;71.9874877929688;281.400024414062;0;0;0;0;0.858851730823517;2440.48583984375;462.188720703125;388.639862060547;417.432006835938;153.910629272461;2.23278999328613;0;134.858474731445;15.7583961486816;4.4073371887207;9.09707641601562;147.676513671875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;23.2362594604492;100.995887756348;1.17298269271851;4.19699382781982;76.8210296630859;98.7831039428711;85.339241027832;0;33.1290435791016;0;4.14722776412964;26.6339950561523;0;0;0;37.167064666748;180.077728271484;2626.7236328125;912.263122558594;401.488433837891;418.512512207031;3853.72241210938;0;17.0955543518066;176.57551574707;2687.78540039062;2094.0185546875;94.7846145629883;68.6689987182617;178.051956176758;476.548858642578;1019.16833496094;2841.0185546875;2052.80151367188;1281.46069335938;46.3990478515625;748.853576660156;293.557983398438;2058.140625;1888.16345214844;8759.5576171875;14342.01171875;747.840637207031;13.883355140686;91.8574142456055;0;165.978805541992;585.278564453125;1992.83862304688;186.534713745117;1155.94641113281;141.670593261719;1.50333511829376;10;18;14.1333332061768;42;155;7.66404056549072;12.4864873886108;5.83333396911621;323;0;15.3975419998169;21.4925327301025;11.9829769134521;11.9829769134521;1.4978723526001;0;0;0;0;0;0;0;1.48728966712952;3223.35107421875;1793.24096679688;2262.04248046875;166.815170288086;184.336196899414;119.487434387207;7.76472949981689;192.983215332031;325.118957519531;285.092041015625;0;0;0;0;0;1880.46997070312;1807.69458007812;5856.1279296875;2472.64306640625;1440.91223144531;112.895179748535;116.332702636719;114.838691711426;0;0;0;0.550665259361267;37.5290145874023;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.54339909553528;12.0127811431885;0;0;2.22727823257446;133.526657104492;48.4289245605469;0;0;0;4.82013034820557;0;0;0;0;0;0;998.574035644531;451.504211425781;50.0395965576172;22.5339736938477;12.5986919403076;39.8475799560547;0;0;960.8544921875;1692.16381835938;54.9036560058594;131.356903076172;127.74991607666;149.155639648438;84.7279739379883;515.817565917969;161.689727783203;3599.59399414062;17.5994110107422;90.0158538818359;348.760833740234;102.979080200195;246.967391967773;963.909729003906;16719.955078125;4483.984375;3002.98876953125;500.079650878906;33.9203758239746;146.839416503906;32.3766174316406;2770.4990234375;91.2800216674805;178.933654785156;4008.71655273438;28;71.8330688476562;0;12.3666667938232;330.740447998047;929.407653808594;689.471069335938;221.986480712891;0;1.16666674613953;0.391534388065338;4.82985067367554;18.2328338623047;20.3038387298584;11.9829769134521;9.73616981506348;0;0;0;0;0;0;40.1038932800293;0;1966.08544921875;5019.9638671875;3112.79418945312;1107.48327636719;159.212509155273;198.627288818359;92.3564453125;1120.48754882812;226.608535766602;0;446.675842285156;4.35733032226562;20.9354705810547;0;0;10.1582527160645;2634.58129882812;6982.666015625;2401.35107421875;2647.49267578125;412.883972167969;234.694686889648;369.974487304688;0;0;0;4.63015508651733;1.10168218612671;0;0;27.194314956665;0;0;0;0;0;0;0;0;0;NA
NA;0;91.1740036010742;0;0.149765565991402;3.82151627540588;11.1706619262695;37.6694374084473;0.557468712329865;0;0;4.78132390975952;0;0;0;0;16.7796821594238;0;662.910522460938;340.906768798828;211.002044677734;6.81372785568237;30.911678314209;69.5091018676758;7.38191032409668;0;847.463745117188;4864.43994140625;891.668640136719;179.766296386719;22.1073799133301;1599.48315429688;9.6963062286377;72.1731338500977;195.375900268555;560.511901855469;3159.19189453125;47.0365028381348;112.153762817383;338.662475585938;251.382461547852;49.819652557373;1271.70434570312;4994.31396484375;4489.888671875;28.1003723144531;8.89691925048828;1.17218542098999;465;7385.84716796875;2925.32006835938;78.7641525268555;0;1989.27221679688;96.1037445068359;18.3333339691162;0;62.8906669616699;540.748291015625;408.936981201172;819.65673828125;0;0;0.978835940361023;0;12.8000020980835;14.9731359481812;13.139030456543;10.4851055145264;5.99148941040039;0;117.976272583008;0;0;0;33.8193626403809;6.01057147979736;0;2348.95263671875;1938.64477539062;1911.16906738281;279.051208496094;126.832008361816;40.0393753051758;280.957092285156;1303.65588378906;18.3260860443115;114.1796875;915.717102050781;39.6045532226562;137.96484375;60.4250869750977;505.072814941406;1751.30151367188;5315.341796875;7219.1259765625;7097.51708984375;1373.26928710938;0;39.8344039916992;0;14.3898010253906;352.154907226562;0;0;0.221359968185425;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;83.9297637939453;25.5983772277832;78.4125061035156;34.1463813781738;6.3890962600708;0;0;1.71619367599487;0;0;0;61.0728454589844;0;48.3088188171387;2.53133702278137;256.737457275391;135.304306030273;311.130615234375;0;25.3599491119385;513.132507324219;0;111.365188598633;41.1597785949707;4438.35888671875;2403.92846679688;414.181762695312;195.537475585938;225.520370483398;3.18757438659668;238.215057373047;319.335906982422;29.3979206085205;2357.70092773438;2288.34545898438;853.840576171875;443.132110595703;292.727142333984;61.733943939209;64.1203460693359;5529.681640625;5258.6259765625;322.499542236328;1.95364236831665;32.2980079650879;291.562927246094;57.2048034667969;1103.38452148438;3593.6533203125;1271.22436523438;3783.25366210938;234.276748657227;283.855804443359;1000.64508056641;18;1985.77600097656;7.10415077209473;0;23.3486595153809;12.9946613311768;0;0;2.40000009536743;12.8000020980835;12.8000020980835;6.40000057220459;3.74468088150024;0;0;3.09089827537537;0;95.8314437866211;26.7000007629395;12.8723754882812;4.69016551971436;13.5078706741333;613.866455078125;1103.15307617188;1107.07470703125;645.807861328125;559.728942871094;1364.58850097656;434.99072265625;31.8405303955078;44.9543762207031;525.466247558594;30.7386207580566;0;70.8526916503906;171.528076171875;901.754638671875;2250.6767578125;4177.2080078125;7801.00732421875;2314.42016601562;88.6352844238281;0;4.4880256652832;0;286.540954589844;49.1851921081543;20.4938278198242;24.5925941467285;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;51.195915222168;23.7837944030762;187.631332397461;28.3807067871094;8.48762798309326;20.3121185302734;0;0;0;0;0;0;131.998733520508;0;0;467.665161132812;14.4298715591431;79.2747268676758;1.26058125495911;10.2881984710693;254.684814453125;0;0;0;1778.64880371094;3390.3154296875;2027.44982910156;0;114.976875305176;0;0.659617364406586;252.922332763672;300.2919921875;48.3033142089844;925.722961425781;7395.03564453125;2841.92602539062;1593.24658203125;83.8548278808594;0;781.186767578125;2769.365234375;2253.2294921875;133.15998840332;41.5165519714355;5.86092710494995;11.7869758605957;17.9382038116455;1530.59631347656;230.903289794922;4906.787109375;659.533569335938;0.375887751579285;3485.21704101562;21.3224353790283;806.895874023438;0;0;6.18521928787231;0;1.35094499588013;690.3642578125;0;2.40000009536743;12.8000020980835;12.8000020980835;209.800018310547;0;0;0;2.93283271789551;0;106.800018310547;6.67500019073486;22.2606468200684;64.5610656738281;11.7760725021362;1415.39367675781;714.324951171875;742.267578125;3757.05688476562;2872.50073242188;1114.72875976562;114.786392211914;837.506774902344;488.001220703125;70.1160507202148;17.4120006561279;83.2753753662109;0;3.57911396026611;172.52522277832;2465.8349609375;5979;4239.49755859375;1566.70153808594;16.7270736694336;24.1033458709717;38.3900108337402;0;134.6630859375;65.5802536010742;61.4814910888672;4.09876537322998;7.49875831604004;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;39.5522956848145;41.2140731811523;8.49345397949219;15.6405353546143;5.12627410888672;20.0616836547852;1.41883075237274;0;0;0;0;0;18.4370193481445;0;126.758087158203;767.092956542969;11.1423988342285;23.0798759460449;0;2.96123576164246;99.8471603393555;82.736701965332;13.1432075500488;11.4424295425415;2035.64086914062;483.369689941406;1145.12231445312;0;0;210.773681640625;0;484.093078613281;172.564041137695;0.917324423789978;1397.44262695312;7933.154296875;2405.37036132812;125.920806884766;0;0;96.0289916992188;3594.83984375;581.584716796875;23.7130851745605;142.953643798828;5.47019863128662;138.557388305664;179.863632202148;276.514068603516;2915.08911132812;2879.25;35.6489028930664;5444.134765625;3484.25927734375;27.2636108398438;0;0;0;0;0;70.4196548461914;2.95572686195374;0;0;11.8117656707764;9.36470699310303;29;0;0;0;32.4056243896484;33.375;53.3999977111816;37.9627952575684;2.22898292541504;69.4581985473633;694.537841796875;966.393432617188;183.456878662109;1112.79443359375;3453.50244140625;2449.44873046875;112.516983032227;957.775695800781;596.670227050781;203.720581054688;130.283340454102;332.237884521484;435.565338134766;71.6923141479492;49.3699417114258;419.229675292969;5031.703125;7548.80859375;2160.36376953125;2138.177734375;0;70.8571472167969;425.142944335938;41.794563293457;4.09876537322998;32.7901268005371;53.2839584350586;1.12850081920624;0;0;4.90848350524902;0;0;0;0;0;0;0;0;0;0;NA
NA;14.8734998703003;0.812614321708679;0;14.0708141326904;16.674674987793;3.51171851158142;0;0;0;0;6.62215185165405;0;3.77526712417603;90.8578491210938;895.921752929688;7.11603832244873;0;0;8.56889533996582;0;186.951309204102;0;334.171203613281;449.691833496094;302.476715087891;2298.66186523438;0;38.6113662719727;3.03580641746521;58.7328186035156;172.051132202148;487.652191162109;3.53030514717102;204.749176025391;616.424865722656;3770.0048828125;2294.2373046875;724.080993652344;0;449.137420654297;1536.91870117188;125.101707458496;1535.67053222656;0;1.56291389465332;23.5739479064941;328.950897216797;69.9137344360352;614.623046875;466.097839355469;1248.30615234375;160.829864501953;6706.9326171875;0;69.0728302001953;1.05314016342163;0;0;0;49.9503746032715;0;0;0;28;2.82352948188782;0;0;0;0;1.42454671859741;495.118011474609;36.1557426452637;2;40.6767425537109;41.4251556396484;187.018341064453;355.804901123047;206.861862182617;75.0768127441406;4183.560546875;2576.12377929688;392.318176269531;165.358963012695;3104.46655273438;2311.615234375;629.095397949219;307.712829589844;591.946716308594;598.593322753906;71.6923141479492;263.025421142578;3366.421875;3608;3380.97680664062;627.745361328125;1119.86254882812;117.793952941895;204.883392333984;120.755088806152;0;21.7280540466309;15.1372013092041;53.807544708252;158.139739990234;12.5765647888184;0;0;34.8854827880859;0;0;0;0;0;0;0;0;0;NA
NA;0;41.5456771850586;0;6.93883037567139;156.237396240234;4.00143909454346;0;0;0;14.1615390777588;24.4412860870361;108.001258850098;0.873355150222778;255.041366577148;6.00000047683716;0;1.01103258132935;3.35835671424866;210.883346557617;0;75.9252700805664;408.897888183594;407.762390136719;7.4988169670105;154.16242980957;187.832641601562;5.03076887130737;0;0;0;14.652946472168;159.39453125;0.309862792491913;266.208953857422;827.115905761719;1222.01745605469;1047.7978515625;7.20000028610229;0;0;141.590896606445;189.207183837891;0;2.73509931564331;5.47019863128662;15.6942558288574;328.490356445312;94.1576766967773;6;2839.68627929688;0;13.9999990463257;1700.80871582031;16.6635589599609;12.0483112335205;3.65217423439026;0;2.46383547782898;1.61363637447357;27;0;0;0;0;0;0;0;0;22.6962394714355;126.473487854004;700.413818359375;41;6.82992172241211;4.97689342498779;145.049652099609;322.859466552734;782.534362792969;4358.19091796875;95.3035125732422;3259.49658203125;1109.1484375;1460.29125976562;2323.45336914062;2237.03686523438;3147.5234375;2724.08984375;63.6266479492188;0;215.076934814453;15.9748029708862;1141.40051269531;4805.66650390625;6803.0380859375;2487.37622070312;379.938079833984;521.936950683594;622.547485351562;64.182731628418;374.249542236328;16.8181819915771;1.48039770126343;384.037109375;569.708251953125;429.947113037109;0;0;0;0.917138874530792;0;0;0;0;0;0;0;0;0;NA
NA;39.3343200683594;19.9905662536621;6.12965250015259;5.01593971252441;71.5446624755859;19.600715637207;0;0;16.1841926574707;0;122.698532104492;54.3389587402344;15.7425203323364;489.514923095703;0;0;146.649505615234;13.6738128662109;2114.0517578125;1298.3037109375;219.730773925781;109.869720458984;139.647994995117;2.32868027687073;11.8968954086304;202.525192260742;0;0;0;498.394989013672;123.655448913574;0;91.0069732666016;342.729827880859;34.970588684082;574.159240722656;3.60000014305115;31.6221008300781;1229.30749511719;0;169.909072875977;189.336273193359;179.295333862305;2.73509931564331;226.145309448242;0.78145694732666;0;165.888000488281;46.6340942382812;0;29;9.5;0.666666686534882;21.1111068725586;11.7043485641479;1.21739137172699;0;17.9090900421143;0.797114253044128;0;0;0;0;0;119;0;0;1.50022220611572;68.7117919921875;0.625134110450745;0;1815.04418945312;1643.19128417969;57.2457389831543;1845.3427734375;728.834777832031;3952.70483398438;352.737915039062;552.422607421875;140.864028930664;6645.662109375;2150.91748046875;1580.15771484375;3102.28637695312;3881.16259765625;1295.294921875;113.465721130371;0.45063915848732;56.2893753051758;79.6724014282227;3318.76489257812;6281.8154296875;5672.87060546875;160.239959716797;119.868942260742;212.622924804688;536.844665527344;33.2203559875488;104.782279968262;0;3.69345426559448;15.4922513961792;64.8622817993164;0;147.660873413086;107.228584289551;7.95904064178467;0;0;0;0;0;0;0;0;0;0;NA
