NA;243.207641601562;7.39406108856201;576.776306152344;39.5844192504883;0;34.6549987792969;1958.13671875;4116.5458984375;2550.91015625;66.5199661254883;293.481475830078;586.554504394531;3524.7919921875;2100.72875976562;2511.63452148438;3558.22021484375;2392.17431640625;2942.73266601562;3626.6845703125;781.576416015625;2340.23193359375;3371.23803710938;174.753189086914;468.252105712891;3166.61694335938;2783.86303710938;290.299621582031;157.606185913086;1113.79870605469;3357.86108398438;2819.05639648438;3489.41162109375;2183.04321289062;891.572448730469;10.4699935913086;123.596786499023;230.117202758789;245.468994140625;12.231273651123;25.2983207702637;396.637817382812;133.210159301758;22.2065315246582;533.048461914062;NA
NA;781.063659667969;28.8809394836426;655.742858886719;24.5066013336182;229.029693603516;446.862915039062;300.175048828125;617.630615234375;2120.16845703125;827.225402832031;187.221649169922;792.183532714844;467.125152587891;1456.8349609375;1585.671875;3337.17163085938;1755.49572753906;2747.38012695312;2853.3212890625;2628.43139648438;1095.29553222656;3297.96557617188;2098.05883789062;2118.79736328125;3594.42504882812;1502.99011230469;274.207977294922;1037.1396484375;1565.39807128906;2899.6337890625;3222.51196289062;4049.44311523438;3511.70288085938;2085.82104492188;243.182876586914;342.043182373047;2069.3779296875;607.554504394531;397.20458984375;11.895733833313;34.2988777160645;0;158.572875976562;805.667297363281;NA
NA;0;25.5633430480957;0;29.5620346069336;0;1910.98669433594;1466.79211425781;0;0;256.400146484375;1330.42053222656;2803.85400390625;2386.13232421875;1605.59118652344;3424.64453125;1974.48266601562;3491.03491210938;2480.73974609375;3135.83276367188;3905.75439453125;2903.18701171875;1207.15454101562;3743.84130859375;3623.28930664062;3479.12255859375;3258.96728515625;2448.13842773438;4279.52783203125;2737.21655273438;1375.5859375;1081.47534179688;3232.92895507812;3984.44653320312;362.287475585938;62.6980171203613;0.510864198207855;360.996765136719;31.2223472595215;107.082946777344;165.813842773438;100.860916137695;774.403381347656;168.26220703125;22.1798248291016;NA
NA;119.913726806641;0;235.891387939453;2153.83984375;66.9894561767578;778.826477050781;731.631164550781;971.29443359375;659.242126464844;2767.5712890625;797.553588867188;776.371276855469;1949.66735839844;2109.26000976562;3836.4326171875;3846.95263671875;3338.51586914062;4127.1220703125;3976.6796875;3591.8134765625;4306.52978515625;1823.91906738281;2923.3740234375;4353.189453125;3228.33544921875;3697.41870117188;3438.4619140625;3004.89306640625;1194.46862792969;1489.22106933594;1250.56298828125;308.257049560547;1422.54418945312;2898.97290039062;2539.44116210938;980.7724609375;1698.41271972656;490.742431640625;129.784896850586;68.9331893920898;127.775817871094;141.809829711914;27.3499031066895;0.685664713382721;NA
NA;58.7997055053711;0;5.55265808105469;560.463439941406;1924.02368164062;2818.27416992188;2661.5595703125;1070.34997558594;450.232574462891;833.815673828125;0.155752450227737;884.275756835938;1942.6376953125;3140.77880859375;4016.03784179688;3693.04833984375;4103.53466796875;3983.36328125;4204.88623046875;3625.666015625;2982.0703125;1205.50708007812;4132.5712890625;4225.015625;2463.12280273438;2827.904296875;1164.40209960938;266.151947021484;27.4220581054688;1249.15258789062;3791.21923828125;2428.13452148438;1931.74560546875;3906.51342773438;2440.9228515625;1148.5615234375;1146.90295410156;370.269989013672;455.9072265625;346.840576171875;1160.1826171875;298.291320800781;210.51448059082;112.97737121582;NA
NA;0;2.99680399894714;0;0;175.977828979492;85.5616302490234;46.1990814208984;298.886322021484;567.770385742188;3334.16357421875;1592.53076171875;1987.17553710938;1106.91235351562;3477.32397460938;4092.74633789062;4323.81787109375;4354.37890625;3162.92041015625;4128.578125;3835.94873046875;2260.81469726562;4206.990234375;3936.22998046875;4156.97802734375;1861.85205078125;3404.76025390625;2139.99560546875;1352.55249023438;2445.29956054688;1809.91772460938;3108.06909179688;1750.62048339844;1270.84606933594;844.243591308594;60.476734161377;0;0;117.529739379883;1152.5439453125;840.659362792969;366.124298095703;533.508911132812;290.894409179688;218.061309814453;NA
NA;270.115997314453;0;0;104.859252929688;2166.80981445312;2127.95483398438;1410.77111816406;297.071868896484;1048.49743652344;3917.11889648438;4074.1640625;3942.1767578125;1608.23266601562;2897.12084960938;4298.23486328125;4099.986328125;2959.7353515625;3519.5478515625;4351.0791015625;3229.84692382812;3949.02197265625;4331.65966796875;4153.9130859375;4281.3232421875;3480.08935546875;2552.2177734375;3499.35791015625;2687.61401367188;2154.4404296875;381.747711181641;9.31318187713623;194.211624145508;0;0;0;0;0;210.743225097656;176.485733032227;1098.26586914062;889.419494628906;1370.95556640625;294.872253417969;636.233032226562;NA
NA;469.886474609375;0;193.725830078125;211.201248168945;486.529235839844;1472.615234375;839.395568847656;1780.05822753906;522.602172851562;1556.99792480469;2149.611328125;3416.69384765625;2570.90454101562;535.384643554688;294.002471923828;2970.93725585938;4211.1474609375;3360.08081054688;4278.822265625;3969.53149414062;2690.76782226562;3446.08935546875;3733.146484375;4271.08251953125;3277.41162109375;3637.56494140625;3521.70288085938;1366.81359863281;534.636352539062;1468.9326171875;416.227783203125;0;0;0;0;1288.17736816406;642.15576171875;878.286682128906;12.0996313095093;665.289611816406;280.604949951172;71.6069107055664;33.5815849304199;2083.20581054688;NA
NA;1606.50451660156;1335.22705078125;793.403869628906;243.153350830078;225.30712890625;319.515930175781;685.8916015625;1121.76342773438;2354.94677734375;3175.02709960938;2341.70922851562;3312.35766601562;1812.97265625;292.353424072266;1892.74438476562;4167.15234375;4280.06396484375;4264.55224609375;3412.23974609375;4307.146484375;2041.60046386719;3923.68505859375;3790.30737304688;1729.18481445312;1333.35437011719;1756.14001464844;1950.06335449219;2286.23876953125;3832.50610351562;3995.61352539062;867.46533203125;0;0;0;0;2105.08081054688;619.340209960938;1298.50244140625;201.595642089844;153.721237182617;946.300842285156;259.596466064453;0.037400521337986;138.00537109375;NA
NA;1651.35583496094;2912.70458984375;391.622344970703;1222.64147949219;2134.02783203125;352.00439453125;1143.28076171875;2394.56201171875;3165.50463867188;3131.09033203125;1349.69519042969;704.1572265625;1034.65734863281;644.794128417969;338.462646484375;1203.28430175781;2944.58666992188;4344.8623046875;3290.86108398438;3685.458984375;3432.47900390625;1915.20190429688;3437.84936523438;1647.88842773438;2701.19189453125;1381.09948730469;2062.15283203125;3678.4052734375;762.45751953125;419.514404296875;450.378051757812;234.849182128906;338.667358398438;485.497863769531;463.592590332031;251.958511352539;1132.33642578125;1045.40234375;394.948272705078;65.7120971679688;294.819763183594;837.099182128906;484.306030273438;90.8275451660156;NA
NA;318.49951171875;1035.99401855469;19.3992195129395;231.182846069336;1551.69165039062;524.36279296875;701.620422363281;1480.78283691406;2611.79418945312;1928.42614746094;986.17724609375;521.318176269531;559.84521484375;152.31672668457;1324.95190429688;1304.77502441406;1393.60241699219;3463.3740234375;2782.09887695312;4065.40576171875;3737.78735351562;1796.59594726562;688.64453125;1212.62646484375;4337.9794921875;3990.48291015625;3481.21362304688;3440.49462890625;3372.21655273438;269.797668457031;83.9417572021484;61.879711151123;404.586944580078;816.607727050781;1787.91162109375;1914.14916992188;2223.14599609375;332.045196533203;55.0132904052734;61.0145301818848;504.494110107422;180.314147949219;64.8216247558594;1066.96984863281;NA
NA;207.842956542969;17.8345146179199;0;9.09084320068359;0;93.6977996826172;191.98323059082;435.303131103516;344.078857421875;1532.05249023438;2007.755859375;502.200805664062;1439.10607910156;555.909118652344;1629.57006835938;2390.94555664062;2003.552734375;961.063110351562;471.419067382812;433.158477783203;1495.00012207031;1351.14929199219;3646.47705078125;1473.3232421875;389.995422363281;556.488708496094;2274.07055664062;4271.33251953125;4085.45947265625;1099.85693359375;31.1975326538086;89.7206497192383;18.5720615386963;0;228.733459472656;1498.26086425781;2450.53442382812;256.243041992188;121.483306884766;7.98486709594727;249.513488769531;903.386779785156;270.228820800781;442.004791259766;NA
NA;522.472473144531;0.12309741973877;2.86932802200317;0;16.0909004211426;0;32.4883155822754;13.1171131134033;233.231597900391;651.033630371094;506.818054199219;1252.79309082031;1327.91198730469;2033.92761230469;2369.28662109375;2230.39379882812;3027.1796875;1990.953125;1653.68383789062;951.384704589844;2075.2978515625;856.221435546875;2218.47241210938;2160.01098632812;2018.07373046875;668.564697265625;464.857208251953;4232.09521484375;4077.64819335938;3509.7548828125;2980.32495117188;1969.37133789062;1387.99157714844;5.75579404830933;0;49.9410438537598;517.434875488281;819.011657714844;60.9613914489746;57.7646217346191;40.4181747436523;578.053894042969;287.886352539062;158.247177124023;NA
NA;2817.24365234375;203.455627441406;95.0995559692383;364.019775390625;1089.17700195312;92.5927047729492;1.17923510074615;23.2232570648193;829.897705078125;360.40380859375;64.2927169799805;48.5407409667969;920.577026367188;1205.33569335938;1294.89831542969;1720.72277832031;1555.32360839844;1962.17565917969;1175.40490722656;3210.94262695312;1591.05908203125;2415.55810546875;3745.90795898438;2411.54736328125;3416.15356445312;1825.79272460938;2455.47973632812;2044.66162109375;1526.59997558594;1596.39501953125;2739.36059570312;2786.36645507812;3516.10278320312;2300.48681640625;546.529235839844;148.027526855469;0;558.102233886719;228.337829589844;76.1543273925781;474.709014892578;322.65234375;233.720932006836;103.91886138916;NA
NA;636.623352050781;292.921508789062;98.5845947265625;799.340759277344;1929.865234375;88.0714874267578;0;0;211.506469726562;746.250183105469;1751.0693359375;1582.32250976562;1533.88891601562;1752.26354980469;1622.08227539062;2043.55541992188;1277.36804199219;2590.10205078125;613.992736816406;751.904113769531;1274.78942871094;3065.51806640625;3354.14819335938;3085.7841796875;599.010620117188;2125.8447265625;2566.24658203125;692.450744628906;808.097839355469;2452.62646484375;2957.939453125;3120.27416992188;2280.39282226562;1511.29138183594;649.463500976562;1195.79565429688;57.6765823364258;467.7900390625;351.547729492188;317.341186523438;402.346984863281;247.157913208008;238.527359008789;4.88758516311646;NA
NA;0;79.2799377441406;279.247253417969;41.7798614501953;1101.47473144531;1565.67102050781;226.940994262695;48.6313514709473;519.960083007812;0.267162501811981;617.834411621094;1644.76049804688;458.449432373047;673.615905761719;1030.4365234375;1240.541015625;1003.13159179688;2265.3779296875;619.829528808594;1102.62451171875;1523.67883300781;4005.46435546875;1549.27001953125;1010.48028564453;525.64111328125;83.7015914916992;75.1786346435547;222.77522277832;18.6605758666992;3187.1162109375;2804.541015625;2382.33227539062;1581.86157226562;247.890502929688;47.3340492248535;319.429229736328;84.4347152709961;693.818542480469;257.860565185547;1083.54309082031;1439.89514160156;267.109771728516;214.64387512207;539.655700683594;NA
NA;0;0;65.7224960327148;853.568420410156;771.210144042969;576.42822265625;1922.05615234375;1283.41076660156;128.027359008789;0;999.344299316406;2119.6103515625;222.148056030273;29.4361381530762;406.071350097656;2844.86865234375;2505.322265625;1375.62512207031;617.712036132812;2771.53637695312;3939.55102539062;2407.37622070312;145.475463867188;2130.7548828125;31.8444213867188;32.5366020202637;1.23029923439026;5.72244882583618;707.214172363281;267.614624023438;2740.06298828125;1592.70483398438;1058.65173339844;12.0451745986938;160.645629882812;4.2316746711731;0;4.65871715545654;988.034362792969;2409.8154296875;459.440673828125;42.5129890441895;451.451293945312;61.5218887329102;NA
NA;0;0;113.677673339844;1036.04907226562;1207.56042480469;349.161010742188;200.037857055664;1455.52087402344;813.140380859375;0;284.566436767578;781.751220703125;0;972.254333496094;2292.845703125;2976.4453125;2593.1630859375;2544.89453125;1863.55895996094;2238.52001953125;2542.60620117188;1521.55603027344;359.427276611328;1255.427734375;1898.84521484375;2503.9521484375;807.282409667969;88.6023101806641;536.634582519531;598.139587402344;939.801208496094;2809.84448242188;1494.52282714844;75.2667770385742;65.7493286132812;153.166152954102;59.4089584350586;0;2262.16625976562;1776.30310058594;0;39.9641761779785;0;850.368591308594;NA
NA;30.6815872192383;4.85365724563599;241.690551757812;10.3833532333374;46.7588958740234;1313.912109375;592.431091308594;264.806427001953;1774.01025390625;802.571960449219;428.735534667969;61.8219223022461;0;484.579772949219;1690.47094726562;2886.98388671875;1092.63708496094;582.966918945312;1110.98583984375;780.017944335938;1348.39697265625;2510.20458984375;1501.44946289062;1533.72607421875;1377.4755859375;2462.82397460938;405.718994140625;78.4181518554688;585.447692871094;154.207412719727;758.0419921875;2282.15576171875;3341.77709960938;2516.31494140625;1957.20080566406;196.736572265625;137.782424926758;257.890289306641;617.081665039062;644.575500488281;0;0;137.959350585938;1715.63415527344;NA
NA;788.079345703125;10.8157434463501;15.9245939254761;0;0;279.232513427734;11.0755014419556;634.643432617188;962.364379882812;2334.98999023438;819.152099609375;0;0;66.8779983520508;1257.37854003906;2232.82568359375;1139.51330566406;951.966247558594;368.175567626953;183.56623840332;717.244812011719;2556.38500976562;2214.056640625;2162.03955078125;1756.76599121094;1499.94384765625;2365.26586914062;719.786926269531;251.788864135742;70.1867828369141;170.987808227539;724.049987792969;2499.88623046875;3418.2431640625;3512.91381835938;3257.24389648438;2974.17504882812;1189.64416503906;245.012878417969;803.762023925781;492.144592285156;215.431762695312;79.62548828125;78.846549987793;NA
NA;162.267807006836;0;192.058502197266;202.510665893555;0.28533747792244;1384.25854492188;2221.25927734375;242.555877685547;1012.33154296875;2101.3740234375;2648.03271484375;38.0956993103027;0;3.04151272773743;1479.26440429688;1862.42895507812;1723.09558105469;1970.53649902344;351.766174316406;219.727691650391;640.294738769531;1772.72900390625;1546.529296875;1239.40612792969;1428.24731445312;1272.4951171875;481.714813232422;475.858215332031;62.8796119689941;0;518.141418457031;1192.18395996094;2638.56811523438;2821.01831054688;2524.89208984375;3328.29248046875;2159.828125;2643.20751953125;3627.29272460938;3300.13916015625;2823.07080078125;1072.50500488281;2326.6650390625;1339.6298828125;NA
