NA;5.24672555923462;0;31.5603809356689;20.098165512085;3269.40576171875;1229.89074707031;0;4.26243543624878;0;0;10.7521114349365;2.0920524597168;0;0;10.2557897567749;379.980743408203;228.563201904297;209.773834228516;32.0712089538574;14.1891918182373;12.4819660186768;5.81168699264526;159.166061401367;295.588439941406;92.3285369873047;455.669219970703;49.5846557617188;0;0;1319.35681152344;576.739318847656;79.9698715209961;0;566.995361328125;105.691093444824;0;0;14.9058141708374;0;NA
NA;0;0;2033.21728515625;81.2453994750977;5.03513050079346;5.21199703216553;0;0;0;0.610704004764557;0;0.923384010791779;0;0.467682898044586;30.3884315490723;487.683990478516;39.484058380127;0;145.17236328125;4.24416208267212;22.2564563751221;54.9903831481934;501.570709228516;150.386077880859;1604.05224609375;643.284362792969;261.758026123047;15.8657503128052;18.4510917663574;2213.71411132812;335.664764404297;1545.26818847656;906.79296875;1097.89770507812;88.4831695556641;0;0;37.4099884033203;416.200622558594;NA
NA;0;0;849.898803710938;143.961166381836;0;0;0;0;0;0;0;0;3.75398468971252;20.7741928100586;121.76570892334;645.719482421875;45.5460968017578;49.4125518798828;457.353088378906;1060.29431152344;3.70044350624084;36.0625915527344;86.9978713989258;1862.84338378906;1003.60235595703;277.848480224609;46.2958602905273;0;72.4368362426758;508.861511230469;1193.98901367188;388.888549804688;69.5622482299805;743.455749511719;0;0;22.5440864562988;11.1916151046753;0.814726829528809;NA
NA;13.9668998718262;574.546813964844;2291.88403320312;7.19383478164673;0;0;0;0;0;0;76.5842056274414;0;32.6451644897461;0;62.7830581665039;572.658874511719;177.912170410156;754.085510253906;480.300170898438;1067.06359863281;341.604431152344;64.0096664428711;88.4453582763672;768.279418945312;562.638488769531;107.731506347656;51.1336364746094;14.9296541213989;0;15.0286436080933;2257.52978515625;241.744445800781;0;254.663360595703;63.6647529602051;44.1450004577637;76.1594543457031;0;46.2000007629395;NA
NA;3458.43994140625;3611.22436523438;50.421028137207;105.103706359863;5.00396203994751;0;0;0;0;0;0;338.581359863281;0;0;37.8914833068848;26.1096458435059;1526.89025878906;344.233123779297;1743.46105957031;2354.69921875;1124.10729980469;9.81366157531738;6.55224084854126;447.035980224609;545.745788574219;283.265563964844;0;0;0;2496.48779296875;2193.59399414062;0;193.280410766602;289.439422607422;291.060882568359;70.7945327758789;0.636798202991486;2.68667125701904;63.6064758300781;NA
NA;3276.8173828125;992.251586914062;9.60359287261963;0;0.385668218135834;0;0;0;0;0;0;15.9397830963135;2528.23657226562;92.8470458984375;145.901840209961;54.5359077453613;718.990112304688;165.470764160156;1507.22998046875;3830.3212890625;308.511962890625;2.52114129066467;1387.67614746094;837.709777832031;4412.4287109375;346.75;145.532348632812;13.7106513977051;0.0934194847941399;141.269912719727;118.583549499512;80.0176620483398;45.1872100830078;0;14.3523540496826;0;281.281402587891;902.061096191406;456.5126953125;NA
NA;3349.54272460938;10.935152053833;0;6.75039052963257;49.1153411865234;0;3.08764362335205;2.46565628051758;385;0;87.3333358764648;425.275909423828;64.5565795898438;37.1864891052246;28.6389675140381;657.188110351562;733.51708984375;86.8796463012695;297.935852050781;2060.38159179688;1182.40490722656;1131.20849609375;999.904113769531;5867.52392578125;2432.31787109375;1374.5947265625;563.23681640625;103.294319152832;245.485305786133;188.876922607422;46.6119651794434;47.6439628601074;1.79711997509003;0.687127351760864;0.811191916465759;11.7073287963867;199.72770690918;1100.97094726562;10.8188724517822;NA
NA;1648.48950195312;94.8934020996094;0;147.234237670898;55.5588264465332;0;0;0;0;20.4110984802246;41.1111106872559;967.741333007812;485.804901123047;102.636604309082;4.49511909484863;390.912414550781;0;0;1702.60241699219;3948.81909179688;72.3548889160156;673.680847167969;7090.37060546875;9030.3857421875;4507.9921875;4661.21630859375;578.457946777344;1773.80883789062;1151.63342285156;19.8995666503906;0;852.78662109375;0;2.59758377075195;0;0;55.4476509094238;50.6778755187988;0;NA
NA;46.4998817443848;6.49876308441162;113.490211486816;6.45874691009521;0;0;143.229232788086;93.7773284912109;264.745025634766;607.821716308594;3838.77099609375;2216.77661132812;1708.84680175781;171.246398925781;96.0876159667969;335.195831298828;2.14413118362427;3864.712890625;5346.501953125;3138.88452148438;314.141357421875;686.713012695312;8157.23291015625;4158.77490234375;7488.73779296875;6471.90576171875;2047.94909667969;1975.88354492188;532.196655273438;0;8.33255100250244;2825.29223632812;700.659118652344;1.93348073959351;80.1747894287109;0;23.8781890869141;1.04865252971649;0;NA
NA;3.52986001968384;1.39764487743378;0;0;0;0;20.2042808532715;0;14.7207889556885;796.717346191406;3935.29931640625;2456.16015625;1015.29052734375;402.337310791016;1370.10192871094;423.200775146484;79.7493286132812;2548.83203125;1667.62316894531;535.171081542969;5420.28515625;5315.98046875;1916.68627929688;5080.12451171875;6003.23779296875;2916.0947265625;1168.40991210938;1112;419.525054931641;62.1221504211426;56.4358444213867;3616.5625;819.459045410156;67.4014587402344;79.4883041381836;0.198158904910088;4.21941518783569;0;0;NA
NA;14.2885856628418;0;6.25095462799072;0;17.561544418335;0;1.43256211280823;50.2760772705078;1039.39379882812;647.815856933594;3454.73315429688;611.172424316406;155.98193359375;2483.34497070312;109.763076782227;0.406684815883636;2213.81225585938;2156.37329101562;151.963439941406;533.945983886719;5882.337890625;3212.775390625;1382.33190917969;8426.673828125;4275.71337890625;1972.79541015625;127.939567565918;2453.28002929688;110.19898223877;227.265274047852;1637.22692871094;8483.14453125;315.224822998047;119.227241516113;59.0595703125;12.2314100265503;5.39174938201904;0;246.725448608398;NA
NA;0;0.24435855448246;84.7676849365234;8.48908615112305;0;0;0.797465324401855;216.232376098633;315.943969726562;10997.27734375;1090.09545898438;3.1873893737793;22.1477279663086;409.586639404297;29.6890411376953;0;88.8462829589844;243.185623168945;173.608932495117;6.38665437698364;166.10498046875;4612.4736328125;5090.0263671875;6203.9091796875;1428.29309082031;1783.57421875;3365.1337890625;3710.54321289062;629.415222167969;7047.7578125;2712.27490234375;3965.19018554688;988.752746582031;199.012313842773;104.080841064453;109.341178894043;0;0;36.3750076293945;NA
NA;0.00991068035364151;0.509546399116516;59.8927764892578;23.9693851470947;0;0;1692.97155761719;349.330291748047;0.597114145755768;2648.70581054688;18.4708843231201;1.54196071624756;49.8328018188477;0;1.45737874507904;0;1774.59448242188;5811.53173828125;10.8781843185425;12.4171943664551;558.882995605469;8874.5283203125;12120.3671875;8065.51513671875;4239.81787109375;7734.7822265625;4958.27978515625;4730.390625;2387.50268554688;2431.55297851562;3028.013671875;2757.05224609375;484.676818847656;80.3860015869141;261.385314941406;0;0;2.91787481307983;122.592674255371;NA
NA;0.112037137150764;0;10.6047353744507;43.9798622131348;3.79036664962769;563.932800292969;31.021520614624;1.24348998069763;698.595520019531;96.8347015380859;3.66636896133423;27.8704109191895;92.4483108520508;536.564392089844;0;3549.47631835938;8642.53515625;634.329345703125;111.416481018066;69.5772857666016;3638.86059570312;4204.02392578125;18431.5;21409.51953125;7630.892578125;7243.87890625;4727.64453125;1363.82568359375;4743.3017578125;3932.7138671875;2748.12915039062;4617.8759765625;780.286560058594;22.6852760314941;0;2.70862674713135;222.668121337891;217.306732177734;534.326782226562;NA
NA;12.7916088104248;41.9260330200195;12.4873943328857;315.909240722656;1.12717127799988;2.26821660995483;29.1366157531738;1831.35583496094;6638.494140625;222.199417114258;1832.50341796875;1594.13061523438;21.8912506103516;3419.42822265625;19.9795799255371;2610.57690429688;155.367797851562;54.9953918457031;14.0653553009033;1635.50854492188;5136.5361328125;10375.484375;13303.099609375;5355;3290.50122070312;6222.2666015625;7438.818359375;4011.66186523438;1687.30749511719;2848.39599609375;4906.78076171875;5274.52001953125;608.859191894531;38.790168762207;119.789161682129;326.102172851562;98.2734069824219;0;244.515518188477;NA
NA;14.2594213485718;54.5303039550781;0.588805258274078;129.555694580078;0;3.58943438529968;45.8997192382812;7960.2099609375;3595.412109375;1482.10778808594;5498.53271484375;2677.671875;4902.83642578125;981.59326171875;154.69482421875;0.213261812925339;14.5415029525757;5.40524005889893;44.8649520874023;2639.27856445312;5082.20849609375;4298.78369140625;8431.853515625;4500.90185546875;5762.373046875;10707.4560546875;2473.05053710938;669.68603515625;952.159057617188;5158.68115234375;4300.55078125;886.229064941406;75.2264022827148;1290.61047363281;414.25244140625;234.934982299805;0;0;1.28851866722107;NA
NA;19.6004161834717;6.69722557067871;0;13.2810182571411;0.335473895072937;0.745144069194794;2704.5751953125;6639.0732421875;2710.96655273438;2237.71215820312;5902.80126953125;9088.23046875;4202.2373046875;9013.302734375;291.88818359375;128.861679077148;205.954986572266;4288.619140625;3490.74047851562;8035.37451171875;5731.77392578125;5266.9111328125;3486.99389648438;3699.45288085938;9562.0654296875;1083.08837890625;31.1753730773926;60.4677772521973;2467.583984375;2063.38525390625;2580.1455078125;1328.31909179688;4100.70751953125;2230.82055664062;429.626434326172;45.9848175048828;0;0;1.41901326179504;NA
NA;14.7596168518066;396.065765380859;228.926727294922;33.6924018859863;1.40866231918335;7.32687377929688;4979.43115234375;9558.1064453125;299.036346435547;2881.8056640625;4919.4296875;3487.73583984375;805.357727050781;4692.8056640625;1708.45324707031;724.744018554688;5882.998046875;3433.55078125;6129.20166015625;7343.05078125;4748.62548828125;4852.09033203125;3510.53002929688;6594.4326171875;1545.005859375;1259.84387207031;22.671838760376;1231.48754882812;1025.78674316406;1454.07897949219;3181.5341796875;2219.05810546875;6405.50146484375;2926.39282226562;346.856750488281;47.9442367553711;35.5318565368652;0;24.0877456665039;NA
NA;577.027221679688;947.291931152344;9.50379085540771;98.6174240112305;546.249084472656;4511.8056640625;1022.47442626953;3662.18872070312;2556.76513671875;4689.8427734375;348.621673583984;2380.56127929688;8739.7705078125;3743.44262695312;4307.99169921875;5062.1533203125;4878.9677734375;1090.16284179688;4154.1767578125;6139.86328125;5741.40576171875;5137.56103515625;3626.21899414062;5453.341796875;1775.4345703125;1132.84448242188;269.961456298828;1667.27990722656;269.670928955078;898.783325195312;593.104309082031;4567.9814453125;3658.36669921875;3616.25;494.577575683594;52.0825347900391;55.5540580749512;0;3122.61572265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
