NA;0;0;0;235.836410522461;3978.65551757812;0;5277.71533203125;0;0;139.523849487305;0;0;0;0;2510.16479492188;1384.55017089844;1788.98168945312;433.522430419922;0;0;1525.18676757812;607.939636230469;1582.87145996094;0;1894.69555664062;1776.56713867188;0;0;0;0;0;0;0;0;0;0;0;150308.203125;12678.666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;133.834655761719;0;850.550903320312;34.8700714111328;0;0;0;0;0;0;0;0;1115.62573242188;0;1329.48876953125;0;2576.6005859375;0;1493.04150390625;577.416137695312;3096.61401367188;5717.85302734375;0;0;0;0;0;0;0;0;0;0;0;0;35411.8515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;651.518249511719;0;0;0;0;0;900.7138671875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2378.95751953125;128.853790283203;0;961.903137207031;0;0;0;6136.3671875;11038.6982421875;0;0;2134.72900390625;0;368.95361328125;0;0;0;0;0;0;0;0;0;37575.1484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28934.55859375;1463.90234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.383392333984;1229.04809570312;0;1144.92297363281;0;358.151184082031;1177.31958007812;0;0;0;0;0;5962.4140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11219.9228515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32469.43359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;492.136871337891;1343.05651855469;0;0;0;4590.4267578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.69865798950195;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;584.99755859375;120.521415710449;3086.0048828125;1475.63916015625;0;0;0;0;0;0;933.861877441406;412.466278076172;211.459213256836;1937.65454101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4614.412109375;60124.1875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.69865798950195;34.7946319580078;95.6852264404297;69.5892639160156;95.6852264404297;104.383880615234;78.2879180908203;43.4932899475098;69.5892639160156;121.781188964844;60.8906059265137;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4085063934326;0;984.975280761719;0;0;0;0;1478.11560058594;0;0;766.748779296875;0;213.885009765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3953.9287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.8906059265137;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;26.0959739685059;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9029.6806640625;0;0;0;0;0;0;964.876281738281;3.40799927711487;1581.58996582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5128.861328125;0;0;0;0;0;0;0;0;0;0;0;0;0;60.8906059265137;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;34.7946319580078;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;964.424255371094;501.786407470703;0;0;0;1742.25805664062;4049.36254882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25230.490234375;0;0;0;0;0;0;0;0;0;0;0;0;10035.408203125;0;0;0;0;0;0;0;0;0;0;0;0;26.0959739685059;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;8.69865798950195;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1155.39367675781;0;180.868255615234;1159.671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6188.90576171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.69865798950195;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;34.7946319580078;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350.090942382812;0;0;0;7389.1494140625;88133.2734375;128.258804321289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15773.2021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.5892639160156;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;78.2879180908203;8.69865798950195;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2465.1240234375;0;0;2064.91357421875;0;0;19507.6953125;12161.5537109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3973159790039;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;121.781188964844;26.0959739685059;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5345.6328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.383880615234;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;104.383880615234;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0959739685059;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;78.2879180908203;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20523.63671875;0;0;0;0;0;69.5892639160156;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;121.781188964844;8.69865798950195;0;0;0;0;NA
NA;0;0;0;0;0;0;131569.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.2879180908203;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;113.082534790039;17.3973159790039;0;0;26581.166015625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1810.1787109375;0;0;0;0;0;0;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;130.479843139648;8.69865798950195;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1079.07104492188;0;0;0;0;0;26.0959739685059;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;104.383880615234;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1769.2705078125;0;0;0;0;0;0;0;37725.19140625;0;0;43.4932899475098;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;113.082534790039;17.3973159790039;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73667.734375;0;0;52.1919479370117;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;95.6852264404297;139.178497314453;139.178497314453;139.178497314453;121.781188964844;104.383880615234;104.383880615234;104.383880615234;86.986572265625;8.69865798950195;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78683.0546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.082534790039;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;78.2879180908203;139.178497314453;121.781188964844;34.7946319580078;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.21614074707;44.1086654663086;0;0;0;9319.1025390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0959739685059;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;113.082534790039;86.986572265625;34.7946319580078;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;15459.4990234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19773.16015625;0;0;0;152792.390625;0;5227.11767578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1777.51782226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0959739685059;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;78.2879180908203;8.69865798950195;0;0;62238.57421875;3982.54663085938;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108183.8515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3011.70751953125;0;6962.27490234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2838.21826171875;0;0;0;0;0;0;62351.8203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0959739685059;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;104.383880615234;8.69865798950195;0;0;0;6648.06103515625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11937.837890625;28916.94140625;14918.328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3450.11328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442.345886230469;46060.4921875;840.266723632812;0;0;0;0;0;0;0;4097.70703125;0;0;0;0;0;0;0;0;3936.37744140625;25288.2578125;86.986572265625;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;95.6852264404297;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43017.03125;93244.515625;38788.96484375;342.776947021484;0;0;0;0;0;40327.125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.0939483642578;0;0;0;181.482681274414;0;0;0;0;2528.06323242188;0;863.618530273438;15467.2509765625;0;0;0;0;0;6982.67431640625;0;26.0959739685059;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;104.383880615234;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9162.806640625;26112.044921875;15095.19140625;3050.49877929688;1972.20153808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21528.240234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23413.095703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9222.8818359375;104.383880615234;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;86.986572265625;0;0;0;0;2368.74487304688;0;0;0;0;0;0;0;NA
NA;133455.015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241.89965820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3818.287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.8906059265137;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;95.6852264404297;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1602.56408691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3973159790039;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;130.479843139648;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5949.81640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18275.744140625;0;0;1251.29809570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4290.4052734375;0;113.082534790039;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;34.7946319580078;1152.88146972656;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;1053.45947265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.8906059265137;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;34.7946319580078;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;1218.81799316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28561.2734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.69865798950195;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;46662.140625;435.192901611328;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52666.08203125;29.4852695465088;0;0;0;0;0;0;0;0;NA;0;0;1138.24951171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36589.84765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.6852264404297;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;26.0959739685059;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.396896362305;442.278991699219;147.426345825195;58.9705390930176;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.4932899475098;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;60.8906059265137;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.426345825195;324.337951660156;471.764251708984;471.764251708984;471.764251708984;442.278991699219;353.823211669922;206.396896362305;29.4852695465088;0;0;NA;NA;0;0;172.04557800293;0;0;0;0;0;0;0;0;0;14023.09375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7825.859375;0;0;0;0;0;0;0;0;0;0;0;34.7946319580078;139.178497314453;139.178497314453;139.178497314453;139.178497314453;113.082534790039;8.69865798950195;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;488.039794921875;0;0;0;0;0;442.278991699219;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;294.852691650391;58.9705390930176;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.383880615234;139.178497314453;139.178497314453;139.178497314453;139.178497314453;95.6852264404297;442.970092773438;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;22563.490234375;0;0;0;0;88.455810546875;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;117.941078186035;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;135863.671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.149566650391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16782.580078125;0;0;34.7946319580078;139.178497314453;139.178497314453;139.178497314453;139.178497314453;139.178497314453;9580.37109375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.4852695465088;324.337951660156;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;147.426345825195;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;635.364562988281;726.130920410156;226.915954589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.8906059265137;139.178497314453;139.178497314453;139.178497314453;139.178497314453;121.781188964844;0;0;0;0;0;0;0;0;NA
NA;0;0;0;29.4852695465088;265.367431640625;88.455810546875;0;0;0;0;0;0;0;0;0;265.367431640625;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;412.793731689453;235.882171630859;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;726.130920410156;726.130920410156;589.981384277344;181.532760620117;45.3831901550293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3973159790039;121.781188964844;139.178497314453;139.178497314453;139.178497314453;139.178497314453;43.4932899475098;0;0;0;0;0;0;0;NA
NA;0;0;0;0;206.396896362305;442.278991699219;176.91162109375;0;0;46222.921875;0;117.941078186035;117.941078186035;29.4852695465088;58.9705390930176;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;442.278991699219;383.308471679688;324.337951660156;NA;NA;NA;NA;0;0;70539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134389;0;0;0;0;0;0;0;0;0;635.364562988281;726.130920410156;726.130920410156;726.130920410156;635.364562988281;680.747741699219;363.065490722656;408.448669433594;90.7663803100586;0;0;0;0;0;0;63118.3046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0959739685059;139.178497314453;139.178497314453;139.178497314453;139.178497314453;130.479843139648;17.3973159790039;0;0;0;0;0;0;NA
NA;0;0;0;206730;117.941078186035;471.764251708984;442.278991699219;412.793731689453;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;383.308471679688;383.308471679688;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;324.337951660156;442.278991699219;412.793731689453;353.823211669922;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.149566650391;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;317.682312011719;0;0;0;0;0;0;0;2519.5673828125;0;0;0;0;0;0;31951.58203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.082534790039;139.178497314453;139.178497314453;139.178497314453;139.178497314453;60.8906059265137;0;0;0;0;0;0;NA
NA;0;0;0;0;117.941078186035;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;353.823211669922;235.882171630859;265.367431640625;235.882171630859;147.426345825195;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.7663803100586;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;453.831848144531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0959739685059;130.479843139648;139.178497314453;139.178497314453;139.178497314453;121.781188964844;8.69865798950195;0;0;0;0;0;NA
NA;0;0;0;0;0;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;265.367431640625;265.367431640625;442.278991699219;353.823211669922;29.4852695465088;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.3831901550293;453.831848144531;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;181.532760620117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0959739685059;130.479843139648;139.178497314453;139.178497314453;139.178497314453;69.5892639160156;0;0;0;0;0;NA
