NA;290.265899658203;0;0;17.1114768981934;22.090015411377;0;4.12903213500977;0;0;0;103.812049865723;0.705069124698639;17.109691619873;0;0;0;42.1535224914551;588.551818847656;425.697662353516;621.952514648438;159.135528564453;198.65478515625;0;0;63.2503089904785;0;0;0;520;0;0;30.4355354309082;1820.70300292969;2.48360729217529;58.9933242797852;8.76470565795898;0;0;0;60.4090957641602;20.1363639831543;972.659301757812;0;75.8914031982422;134.400009155273;56.8000030517578;64;4;322.954528808594;50.9393882751465;53.6363563537598;55.4500007629395;56.166675567627;6.73550653457642;298.256256103516;15.8074836730957;8.1197566986084;58.5022430419922;18.8124027252197;0;8.20180702209473;0;0;0.172413796186447;3.79310345649719;20.1650276184082;2.27586197853088;0.196042075753212;41.8150482177734;10.0753965377808;841.471252441406;688.978454589844;4999.34814453125;940.721618652344;1117.53125;903.580505371094;252.857131958008;379.865142822266;3078.89453125;1373.74536132812;5216.2119140625;697.899963378906;2664.11572265625;1690.689453125;92.1120071411133;331.321929931641;0;70.8225555419922;2.30257439613342;2724.77221679688;1367.23376464844;2277.70361328125;1228.88781738281;44.6058349609375;102.810615539551;0;0;0;0;0;0;175.479385375977;9.01171779632568;2.81761050224304;0.528301894664764;2.63926935195923;10.5570774078369;2.63926935195923;0;0;0;0;0;0;0;0;0;NA
NA;10.4569997787476;0;0;0;84.1130905151367;0;61.3649940490723;0;0;0;20.5387134552002;181.049652099609;38.6427116394043;0;0;0;173.46044921875;885.259704589844;834.346435546875;1048.77514648438;272;616.236694335938;62.9763946533203;8.84071922302246;0;0;0;0;0;0;0;0;144.600357055664;15.0681810379028;41.8021430969238;0;0;0;29.4955997467041;13.7938461303711;0.817154705524445;842.441650390625;119.35710144043;33.6000022888184;16.8000011444092;64;24;18.3181819915771;756.454528808594;282.5;487.951507568359;384.466674804688;9.93478298187256;12.6410007476807;71.8315582275391;17.2263984680176;1.07692313194275;28;0;0.571428596973419;54.285717010498;0;0;0;71.8029556274414;28.1921272277832;7.77850341796875;0.380952388048172;10.5502986907959;9.64266681671143;256.554473876953;2749.58081054688;3874.00024414062;790.862609863281;271.755432128906;252.75;42.1428604125977;2156.3701171875;283.978637695312;3697.65869140625;1779.34716796875;530.465698242188;3869.04248046875;3883.3134765625;4551.35791015625;0;18.053596496582;3.81315350532532;1345.58837890625;5819.65283203125;79.0897903442383;1304.83337402344;2162.0458984375;134.571548461914;0;0;0;0;0;0;2.35616445541382;9.01171779632568;3.23055100440979;2.46540904045105;3.29908657073975;10.5570774078369;10.5570774078369;0.659817337989807;0;0;0;0;0;0;0;0;3.28588128089905;NA
NA;2.98856401443481;0;0;0;93.3177337646484;293.828308105469;705.152770996094;0;0;23.3142280578613;847.789794921875;141.446838378906;236.088195800781;712.461181640625;0;48.491268157959;636.713989257812;667.16259765625;49.9606170654297;3.11976218223572;508.303802490234;752.774780273438;0;0;0;0;0;0;0;0;104.696334838867;0;87.4199905395508;24.2727298736572;22.2500019073486;1.06666672229767;27.7115364074707;9.42105293273926;54.3427963256836;26.079647064209;379.663238525391;1020.46380615234;50.9381637573242;0;8;104.509895324707;677;200.318176269531;1125.15368652344;0;361.933380126953;86.3333206176758;46.3773918151855;15.8074836730957;8.75543403625488;1.07692313194275;180.956115722656;0;0;3.42857146263123;0;0;0;0;27.8743877410889;18.0615119934082;0;1.83585238456726;8.57289218902588;2747.05834960938;1994.01330566406;2937.94702148438;142.448608398438;240.285354614258;1542.05322265625;102.611824035645;2698.013671875;3798.390625;2230.42700195312;55.2712249755859;8.18617534637451;4941.384765625;5259.74267578125;3709.6337890625;1789.64074707031;1.08572459220886;52.201717376709;1647.17077636719;2138.01928710938;45.8539886474609;138.397994995117;1066.33337402344;89.426628112793;0;0;0;0;2.27647066116333;0.758823573589325;0;9.42465782165527;3.23055100440979;2.81761050224304;2.90454006195068;10.5570774078369;10.5570774078369;10.5570774078369;0;0;0;0;0.0827586203813553;0;0;0;0;8.45454597473145;NA
NA;0;36.6968421936035;0;0;651.444641113281;2133.76293945312;502.782409667969;0;0;144.694290161133;951.575317382812;0;49.1007537841797;48.2954292297363;81.2333984375;70.6426773071289;141.351806640625;393.419372558594;176.577224731445;28.3500862121582;641.408142089844;315.342529296875;0;0;0;0;0;0;0;39.1973876953125;0;0;329.246429443359;16.4875392913818;6.40000009536743;27.6205139160156;39.0306968688965;47.1052589416504;44.7079620361328;44.7079620361328;98.759147644043;329.414703369141;1049.41271972656;426.803863525391;284.898834228516;0;0;518.653869628906;15.6923084259033;7.16666650772095;132.37776184082;122.21427154541;49.4388236999512;5.77989053726196;1.6875;25.6654891967773;0;0;0.105263158679008;0;0;4.70588254928589;0;0;15.7856512069702;20.036039352417;4185.83349609375;1013.61853027344;3557.85913085938;4664.4150390625;5804.5703125;1436.90893554688;1741.48852539062;967;3427.23779296875;1193.52172851562;886.829895019531;1286.08923339844;256.309783935547;1247.78674316406;2226.25805664062;4492.966796875;724.84033203125;2188.27221679688;31.9816589355469;764.305725097656;1172.05041503906;695.613464355469;152.502822875977;40.8568458557129;632.59716796875;976.362609863281;0;447.011077880859;0;0;6.82941150665283;10.6235284805298;4.55294132232666;12.8971853256226;6.28740358352661;8.10543441772461;2.81761050224304;9.10592651367188;10.5570774078369;10.5570774078369;6.59817266464233;0;0;0;0;0.124137930572033;0.331034451723099;0;0;0;51.7014579772949;NA
NA;0;30.3614177703857;0;69.6145782470703;1204.4541015625;2239.11743164062;477.0927734375;668.60986328125;28.7494316101074;256.093811035156;102.109062194824;0;240.301177978516;37.6976547241211;410.958831787109;10.3801116943359;247.955673217773;0;197;0;936.428833007812;0;0;0;0;0;0;0;0;0;0;8.82897186279297;547.895568847656;1.06666672229767;11.7333335876465;41.5499267578125;37.6842079162598;11.1769905090332;55.3369522094727;28.9308242797852;842.394409179688;1254.12280273438;3660.18725585938;517.34814453125;25.461540222168;589.093505859375;54.5000038146973;426;0;16.1111106872559;38.3481903076172;41.2841949462891;1.56521737575531;0;24.9942893981934;3.41240668296814;0;0;0.947368502616882;0;0;51.7647094726562;0;6.26126194000244;20.036039352417;26.9975452423096;2030.68444824219;3425.951171875;4072.74047851562;1790.3359375;1221.90747070312;1770.29577636719;659.1083984375;448.345306396484;1109.35852050781;482.020935058594;142.840225219727;3106.57592773438;1055.87048339844;2676.93017578125;155.199859619141;420.566680908203;75.5491638183594;1171.08911132812;994.47607421875;2301.25561523438;146.421295166016;12.2100696563721;21.5796966552734;178.784484863281;744.644226074219;0;0;0;0;342.775177001953;7.58823490142822;12.1411752700806;12.6889638900757;13.3932609558105;13.3932609558105;13.3932609558105;6.20362615585327;10.5570774078369;10.5570774078369;9.89725971221924;0.659817337989807;0;0;0;0;0;0.496551662683487;0;5.56850242614746;20.125;53;NA
NA;0.308989286422729;5.39635276794434;0;0;760.737426757812;1943.98510742188;888.373291015625;934.696411132812;30.0429954528809;42.7501678466797;12.8000001907349;0;0;190.655258178711;59.3949508666992;126.738990783691;46.7304077148438;3.28418612480164;0;0.0529571175575256;134.008758544922;0;0;0;0;0;0;0;0;0;230.754852294922;0;109.554008483887;0;10.0769233703613;39.8283729553223;5.73403167724609;22.7916564941406;64.9481201171875;67.1999969482422;0;2128.6494140625;673.045043945312;203.692321777344;45.2887535095215;1997;440.240661621094;6;11.1063823699951;27.3176860809326;28.0632495880127;819.549560546875;0;0;161.253128051758;0;70;47.315788269043;1.36842095851898;0.315789461135864;0;23.5294132232666;0;18.7837867736816;18.7837867736816;49.2272834777832;771.228332519531;5591.92236328125;1301.93005371094;3467.21826171875;2350.6025390625;2092.28393554688;4977.00537109375;230.940246582031;1801.19128417969;329.253814697266;2129.375;4609.2607421875;4413.0791015625;4383.7890625;858.825622558594;50.4789123535156;3279.1884765625;1304.25866699219;3773.7099609375;1829.30932617188;30.0424919128418;17.0129261016846;170.272750854492;457.363067626953;0;0;44.2785301208496;87.7214660644531;2.95181393623352;190.841339111328;4.55294132232666;12.1411752700806;13.2367506027222;13.3932609558105;13.3932609558105;8.23811054229736;10.5570774078369;10.5570774078369;9.89725971221924;1.31963467597961;0;0;0;0;0;0.248275846242905;0.0827586203813553;0;1.08333337306976;36.4166679382324;0;NA
NA;0;0;0;1454.90063476562;327.061492919922;453.735321044922;339.574401855469;396.300231933594;0;29.931282043457;7.89827632904053;240.698791503906;49.6862716674805;28.3921585083008;44.0475997924805;157.295196533203;0;0;98.1997222900391;6.85048961639404;113.487640380859;0;0;0;0;0;0;0;0;0;6.03817653656006;0;13.1628017425537;0;25.4551277160645;123.879516601562;19.0659923553467;25.4213237762451;89.5079498291016;44.7999992370605;0;551.034790039062;1471;320.060424804688;307.774536132812;2810.8681640625;452.846252441406;7.05256652832031;19.7446804046631;3.79032254219055;655.322143554688;467.713928222656;0.217613771557808;0;294.880523681641;118.424987792969;195.574996948242;0.105263158679008;1.47368407249451;0;10;0;0;6.26126194000244;13.9795246124268;279.522644042969;4743.62890625;4503.94775390625;7115.34033203125;4318.0849609375;4826.3427734375;6340.88037109375;6496.61279296875;1679.52404785156;685.210266113281;2054;4224.5517578125;5956.1962890625;4784.90966796875;4415.80224609375;1094.84973144531;1673.81677246094;3373.7978515625;3624.11938476562;3351.6962890625;3270.73828125;51.6996383666992;15.2692804336548;104.260856628418;6.19271469116211;0;375.200012207031;0;0;48.177562713623;0;5.31176471710205;12.2976865768433;674.859558105469;13.3932609558105;5.02247190475464;2.63926935195923;10.5570774078369;10.5570774078369;1.31963467597961;0;0;0;0;0;0.248275846242905;0.289655148983002;0;0.266266644001007;18.25;4.60485219955444;0;NA
NA;0;0;1118.23913574219;1212.36743164062;0.147633269429207;1424.85876464844;5.42283058166504;0;57.7454147338867;4.69827604293823;146.574966430664;26.2857093811035;106.470573425293;78.0784225463867;88.6600494384766;254.512619018555;0;6.60235500335693;165.703964233398;475.089447021484;112.932899475098;0;0;0;0;0;0;0;0;0;0;211.744232177734;0;0;14.5833339691162;15.8883266448975;25.4213237762451;33.9686470031738;78.3079528808594;0;459.480743408203;29.7486743927002;6.96000003814697;436.119018554688;526.961608886719;1182.66662597656;5.5926342010498;6.99734544754028;56.6644515991211;0;64.25;36.6020431518555;13.5659627914429;196.358764648438;91.239501953125;0;0;0;1.36842095851898;0;0;0;0;0;31.8181819915771;2995.34130859375;7443;298.354766845703;3746.15576171875;3894.59692382812;5987.62109375;7927.25146484375;10045.388671875;4700.201171875;5121.56298828125;4650.02099609375;7768.67529296875;5765.666015625;4276.5126953125;3198.03491210938;3046.05517578125;2084.63159179688;2910.49462890625;4476.505859375;1083.49340820312;791.81201171875;0;0;0;649.004699707031;296.549133300781;93.8000030517578;0;0;0;0;6.07058811187744;387.441467285156;4.18539333343506;1.67415726184845;0;7.91780710220337;10.5570774078369;9.89725971221924;0;0;0;0;0.0413793101906776;0.579310297966003;0.620689630508423;0;27.0683975219727;20;10.4205598831177;0;0;NA
NA;0;1395.23681640625;1790.13134765625;23.8229179382324;559.544189453125;223.66032409668;0.555010914802551;7.40298509597778;14.9487915039062;29.3143444061279;29.3073024749756;56.1432647705078;69.515007019043;0;0;162.609588623047;8.71925926208496;31.6303997039795;43.2160415649414;896.979125976562;44.2701034545898;0;0;0;0;0;0;0;0;0;0;192.071929931641;5.03539562225342;0;0;7.94416236877441;25.4213237762451;40.3791389465332;46.3332405090332;0;31.22727394104;20.8800010681152;55.6799964904785;173.333358764648;506.875;209.356811523438;14.8367252349854;13.8356256484985;77.4617614746094;8.92682838439941;11.9024381637573;49.8888397216797;22.1538467407227;1213.40246582031;237.333343505859;0;0;0;0;0;0;0;0;19.0909099578857;3808.91333007812;3893.7861328125;4359.80712890625;1.12505376338959;3330.69116210938;3198.1533203125;5860.46533203125;5408.99951171875;4835.38037109375;4217.43212890625;10748.0009765625;8589.796875;12582;6178.017578125;1727.60278320312;3701.03295898438;4284.69580078125;2259.53173828125;2767.92749023438;2569.56298828125;254.153747558594;312.550079345703;0;0;0;148.869110107422;5.85912466049194;20.7271747589111;0;0;2.18475103378296;0;9.86470508575439;616.509155273438;1.67415726184845;0;0;6.59817266464233;10.5570774078369;1.97945201396942;0;0;0;0;0;0.537930965423584;15.3321838378906;5.40744876861572;287.591583251953;210.858154296875;20.3031120300293;0;0;NA
NA;16.5649394989014;1776.59094238281;0.957840740680695;0;1009.61315917969;16.2879295349121;7.40298509597778;14.8488168716431;15.0344839096069;43.5941963195801;41.0529365539551;32.5820732116699;11.8423480987549;353.936157226562;1.4707670211792;18.4738082885742;307.509948730469;365.702545166016;28.5520973205566;1420.72595214844;146.063461303711;0;0;0;0;0;0;0;0;0;0;82.5664978027344;0;0;0;14.2994937896729;25.4213237762451;37.4021530151367;52.734375;63.4630966186523;101.488632202148;101.674087524414;48.7199974060059;60.25;348.980163574219;76.0891342163086;18.8411235809326;0;94.440673828125;41.6585273742676;0;22.1538467407227;173.072189331055;563.366577148438;0.735173046588898;0;0;0;80.5038299560547;0;0;0;0;4137.5927734375;2787.38354492188;3504.27978515625;171.364288330078;795.261779785156;2859.28369140625;5543.4931640625;6934.8193359375;1950.93994140625;3664.076171875;4008.00024414062;8852;13535;13043;5193.02978515625;4552.248046875;5459.0439453125;2583.18310546875;713.859375;2383.38842773438;598.605285644531;483.825439453125;163.745407104492;2.22886061668396;0.100182496011257;26.4347839355469;13.2173919677734;205.954559326172;0.612918436527252;0;0;45.4564437866211;0.758823573589325;10.6235284805298;337.758819580078;0;0;0;9.89725971221924;6.59817266464233;0;0;0;0;0.165517240762711;0.537930965423584;76.0816116333008;103.500007629395;124.476371765137;181.710266113281;37.5015106201172;0.117266766726971;0;0;NA
NA;1385.67224121094;1837.505859375;50.0764083862305;20.207799911499;0;0;14.8059701919556;15.0202026367188;31.0993270874023;43.5941963195801;43.5941963195801;161.233612060547;0;60.5271835327148;19.2402305603027;3.6902220249176;102.450477600098;279.896453857422;91.6283798217773;552.619018554688;256.250427246094;0;0;0;0;0;0;0;0;0;0;0;8.4387674331665;2.01754379272461;4.03508758544922;9.53299522399902;25.4213237762451;56.25;28.1392955780029;51.3793716430664;124.909080505371;113.05362701416;11.3975009918213;10.3541679382324;28.4727554321289;29.2757015228271;117.3603515625;0;62.3162994384766;23.804874420166;0;40.897632598877;807.596435546875;647.994140625;0;0;236.819854736328;45.4961700439453;0;0;0;0;477;3158.47998046875;1265.84045410156;4.39494371414185;1656.60473632812;1156.38842773438;2863.17309570312;4099.7392578125;3232.47509765625;4653.79541015625;11124.6591796875;7038;9312;15735.1201171875;7709.55908203125;5771.923828125;4566.2626953125;3740.4384765625;811.075866699219;1808.45336914062;534.704833984375;156.019836425781;2286.703125;229.62548828125;0.106693632900715;0;36.347827911377;25.3040981292725;33.0480651855469;42.283992767334;0;0;0;6.82941150665283;1.51764714717865;0;0;0;0;7.91780710220337;0;0;0;0;0.0413793101906776;0.579310297966003;0.662068963050842;45.7896537780762;442.457000732422;28.6486854553223;0;0;0;0;0;NA
NA;1569.29040527344;508.089141845703;44.9969177246094;12.616114616394;0.445676416158676;4.62686586380005;14.0377006530762;16.819465637207;43.5941963195801;30.4325561523438;2.72463774681091;215.26643371582;42.1172676086426;0.240198194980621;247.359497070312;0;0;0;104.691192626953;446.000030517578;0;0;0;0;0;0;0;0;0;0;0;882.165405273438;22.1929817199707;26.2280693054199;24.2105255126953;23.8324909210205;27.9480228424072;32.1591949462891;8.06837558746338;34.7571907043457;124.909080505371;83.1590194702148;29.3180866241455;23.6666660308838;15.3205146789551;2;93.6336212158203;0;1.75;2.97560954093933;0;423.655883789062;2311.10278320312;788.182678222656;718.452941894531;280.594818115234;105.774078369141;0;0;0;653;1105;7086.93212890625;3022.251953125;5.83690023422241;36.5480880737305;6497.5126953125;4353.7197265625;705.087158203125;1576.81530761719;6492.5126953125;12734;10568;8000.923828125;12178.8798828125;11866.904296875;1849.73120117188;3380.52783203125;4554.9619140625;4201.99951171875;682.36865234375;3009.90063476562;172.428283691406;20.7763481140137;1492.80151367188;239.942291259766;0;0;16.5217399597168;36.347827911377;7.3870964050293;349.716003417969;0;46.9039268493652;0;4.55294132232666;0;0;0;0;0;0;0;0;0;0;3.08275842666626;0.662068963050842;0.496551662683487;328.510559082031;75.0070114135742;0;0;0;0;0;0;NA
NA;1110.74560546875;24.8226089477539;390.732330322266;204.759857177734;61.0412292480469;2.80468368530273;11.2758626937866;11.284818649292;12.5139350891113;0;0;122.944808959961;89.4169311523438;56.6372146606445;791.817138671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.61783504486084;16.1403503417969;8.07017517089844;0;32.5509033203125;27.0901317596436;11.0797271728516;8.06837558746338;8.06837558746338;40.5469169616699;39.0340919494629;68.878044128418;26.492374420166;23.6666660308838;0;0;75.1382827758789;3.5;1.75;0;19;1009.77435302734;35.9453887939453;173.558959960938;0;0;0;0;0;27.3911819458008;5457;3272.53002929688;8110.310546875;2520.29223632812;6.31115388870239;1061.80151367188;5480.3310546875;2571.60229492188;27.3400020599365;1848.42028808594;8287.134765625;8891.78515625;11130.8095703125;12629;12678.810546875;6118.6171875;3545.88720703125;2533.98950195312;5942.18115234375;2022.27270507812;1060.87939453125;527;0;0;1364.19519042969;203.670501708984;64.1976318359375;0;0;43.9333801269531;29.5483856201172;58.9999961853027;0;516;0;0;0;0;0;0;0;0;0;0;0;0;0.579310297966003;0.496551662683487;0;89.0868606567383;45.6778564453125;0;0;0;0;0;0;NA
NA;996.847778320312;0;127.947174072266;40.8158264160156;137.924041748047;0;0.939655184745789;1.84615409374237;1.07981538772583;12.4326953887939;11;151.70849609375;130.910629272461;150.9658203125;0;0;0;396;0;0;0;0;0.676328480243683;0;0;0;2.62068963050842;1.31034481525421;0;6.42038297653198;8.82802581787109;4.03508758544922;0;24.9729747772217;33.2972984313965;31.7880611419678;8.06837558746338;8.06837558746338;8.06837558746338;31.22727394104;8.60975551605225;68.878044128418;32.143798828125;356.502349853516;0;10.3807239532471;0;0;0;3.33333349227905;104.937690734863;334.538391113281;13.4480028152466;0;4.80000019073486;16.2149047851562;0;0;0;3455.32055664062;737;3708.72314453125;10366.9951171875;32.7190132141113;69.830192565918;4183.83642578125;4998.58642578125;348.134582519531;32.041316986084;932.6953125;7791.6220703125;7432.314453125;10950.4814453125;13029.541015625;10280.9345703125;2203.99536132812;4481.38134765625;3655.84594726562;2165.55419921875;477.484283447266;51.3325805664062;0;55.2106666564941;0;198.907531738281;44.7494430541992;131.857803344727;0;0;59.0967864990234;29.5483856201172;0;0;0;269;0;0;0;0;0;0;0;0;0;0;0.0413793101906776;0.662068963050842;0;6.49936056137085;63.1027221679688;0;0;0;0;0;0;0;NA
NA;464.269989013672;304.523254394531;0;69.4828796386719;293.349884033203;41.7102088928223;0;191.51643371582;71.8996887207031;0;30.654426574707;276.724090576172;0;0;27.2171859741211;0;0;0;248;0;4.05797100067139;7.43961429595947;5.41062831878662;0;0;0.327586203813553;5.24137926101685;1.31034481525421;6.42038297653198;12.840763092041;6.42038297653198;272.217010498047;6.24324321746826;24.9729747772217;6.28378391265869;33.5135154724121;8.06837558746338;8.06837558746338;6.05128145217896;0;17.2195110321045;68.878044128418;0;29.4976367950439;0;34;0;0;10.8333339691162;163.80810546875;18.4773387908936;131.466659545898;5;12.4736843109131;63.8195495605469;0;0;0.826749682426453;1995.26721191406;19.5146808624268;2502.40185546875;9218.9912109375;1731.97729492188;732.915588378906;696.670532226562;442.321929931641;434.157836914062;56.965015411377;2181;3596.130859375;7658.45458984375;9107.748046875;11710.9033203125;10001.958984375;8913;8847.4833984375;5647.74853515625;3237;792.372863769531;29.2880020141602;0;133.136474609375;49.1466217041016;221;293.727478027344;306.052947998047;133.404251098633;0;582;48.0161361694336;11.0806446075439;0;86.096076965332;12.2662105560303;0;0;0;0;0;0;0;0;0;0;0;0.413793057203293;35.8724136352539;117.099998474121;0;131.929672241211;0;0;0;0;0;0;0;NA
NA;54.7788238525391;36.3567314147949;0;0;212.842407226562;0;0;19.4835605621338;98.6191864013672;118.825187683105;69.4337997436523;200.981033325195;0;2.04950499534607;28.6930713653564;0;227;0;0;3.38164234161377;10.8212575912476;10.8212575912476;7.43961429595947;0;0;2.94827580451965;3.27586197853088;1.60509562492371;12.840763092041;12.840763092041;0.802547812461853;0;0;0;31.4189224243164;20.9459476470947;6.25240278244019;8.06837558746338;1.00854706764221;0;0;0;0;0;0;0;9.33333396911621;6.5;51.3389625549316;0.25744366645813;0;1.20000004768372;37.7631568908691;29.105260848999;95.5510101318359;2;0;0.587454378604889;1208.8388671875;755;5829.90185546875;9898.9755859375;5535.66064453125;3521.015625;1539.25341796875;1650.2119140625;67.2094345092773;10388.0380859375;7977;7567;10235.9677734375;11201.255859375;12585.09765625;11238;10223.0009765625;8955.271484375;5467.4423828125;560.118896484375;70.1002502441406;253.316497802734;0;152.484390258789;0;106.744468688965;722.857727050781;128.399459838867;156.093353271484;0;116.693550109863;0;0;0;249.189315795898;6.59763669967651;0;0;0;0;0;0;0;0;0;0;0.0413793101906776;0.662068963050842;28.7724151611328;326.469879150391;220.66145324707;0;0;0;0;0;0;0;0;NA
NA;70.58056640625;4.60004234313965;2.99760913848877;160.118057250977;0;234.616119384766;31.9465103149414;25.227367401123;201.93424987793;2.6295018196106;3.99999976158142;0;17.6364192962646;32.7920799255371;32.7920799255371;0;0;211;166.196426391602;2.70531392097473;10.8212575912476;10.8212575912476;8.79227161407471;1.35265696048737;0;1.31034481525421;0;12.840763092041;12.840763092041;6.42038297653198;0;19.3824577331543;0;12.5675687789917;27.2297325134277;0.564315378665924;2.98365163803101;2.94460439682007;0;0;0;0;245.010437011719;0;83.0899276733398;15.5555553436279;3.11111116409302;36.9326362609863;168.307708740234;0;12.4903173446655;4.5;23.1578941345215;0;0;34.3409271240234;0.0640533342957497;56.2175483703613;37.9256553649902;7713.78955078125;6242.865234375;8417.5;6340.1787109375;3403.77319335938;2360.66918945312;31.1950569152832;5658.49072265625;10412;4494.5595703125;9257.455078125;10967;10713.8603515625;14283.015625;7999.42333984375;11222.033203125;7721.50341796875;537.499389648438;110.810005187988;48.2637367248535;75.6841430664062;0;0;0;869.401000976562;934.985473632812;694.845458984375;141.006622314453;0;0;0;72.1752090454102;0;10.575400352478;2.64489769935608;0;0;0;0;0;0;0;0;0;0;0.620689630508423;0.496551662683487;72.0000076293945;257.507141113281;0;0;0;0;0;0;0;0;0;NA
NA;25.3765296936035;0;52.6354179382324;0;0.486265242099762;123.826202392578;185.068466186523;129.901977539062;28.7076396942139;4.18181800842285;0;132.632781982422;28.6930713653564;30.7425765991211;6.14851474761963;0;0;28.7857151031494;7.19642877578735;12.9394283294678;31.3786716461182;10.8212575912476;10.8212575912476;0;0;2.09805822372437;5.61783504486084;9.63057327270508;3.21019124984741;0;244.268081665039;0;0;22.6489944458008;0;1.41078841686249;2.2572615146637;0;0;0;467.787933349609;218.66667175293;1.01690340042114;0;0;14.3886747360229;39.3333358764648;310.790771484375;0;36.0000038146973;17;0;0;0;9.31299686431885;12.421573638916;223.253890991211;1372.40856933594;4182.666015625;5130.19091796875;7947.22216796875;6512;6319.744140625;73.890251159668;1690.87707519531;3725.6796875;10370;9596.9404296875;11989;11380;9080;7065.6923828125;8074;8277.796875;8419.56640625;7120.50048828125;4884.3974609375;3575.06591796875;149.892654418945;0;0;0;354.142883300781;1862.90625;2322.25805664062;0;0;188;0;0;595.82470703125;2.07339763641357;5.28979539871216;0.991836726665497;0;0;0;0;0;0;0;0;0;0.248275846242905;0.662068963050842;0.0827586203813553;63.3214378356934;87.3689041137695;0;0;0;0;0;0;0;0;0;NA
NA;0;0;149;0;71.0449142456055;346.437713623047;87.8539581298828;2.54545450210571;35.636360168457;10.1818180084229;1.12551295757294;105.492042541504;16.3960399627686;12.2970304489136;2.4375;0;28.7857151031494;115.142845153809;24.615385055542;62.2148017883301;15.3472204208374;9.27025127410889;5.41062831878662;1.15430867671967;2.59719443321228;1.66286849975586;3.4239068031311;15.6617650985718;7.83088207244873;0;1958.34948730469;0;0;191.163299560547;0;2.2572615146637;1.69294607639313;0;1839.16674804688;0;1246.83325195312;516.107116699219;45.9873313903809;0;0;8;166.474151611328;2.15141844749451;16.5595817565918;24.0000019073486;81.0205154418945;106.75;0;0;1403.80249023438;6.52274227142334;106.810150146484;4662.390625;8083.7890625;7412.69580078125;6296.60546875;8718;688.403625488281;232.861434936523;10046.310546875;12132.791015625;8093.5;13130.7783203125;11563.4755859375;8978;14958.29296875;14506.11328125;9291.224609375;6027.544921875;12013.4716796875;7978.56005859375;9773.04296875;914.076843261719;132.725280761719;0;0;0;735.658935546875;336.432739257812;20.5242710113525;945.5576171875;0;0;0;0;6.89773845672607;0.330612242221832;5.28979539871216;1.32244896888733;0.330612242221832;0;0;0;0;0;0;0;0;0.662068963050842;0.206896543502808;237.580108642578;310.317504882812;0;0;0;0;0;0;0;0;0;0;NA
NA;8.79290199279785;0;30.2538299560547;0;113.37540435791;2.66835570335388;0;15.4085216522217;38.1818161010742;88.1137542724609;17.9392948150635;112.463676452637;31.4001998901367;17.0625;28.2040615081787;30.3369960784912;110.633491516113;61.0306015014648;48.1046295166016;8.43122100830078;4.6172342300415;6.1682391166687;3.75150275230408;4.32865715026855;3.97148585319519;9.58557605743408;24.1590518951416;41.764705657959;18.2720584869385;23.4926471710205;1032.75537109375;0;0;0;0.846473038196564;2.2572615146637;2.11618256568909;2990.54833984375;4290.337890625;1338.34655761719;1349.14038085938;231.839645385742;310.664459228516;42.4586448669434;0;13.7885341644287;47.210090637207;0.0640119686722755;65.8316650390625;0;23.75;5.75;0;0;527.121887207031;140.666427612305;627.425598144531;7531.8525390625;7107.93212890625;5312;3158.50610351562;3683.37719726562;3.69675898551941;1141.30310058594;12255.81640625;8218;9415.5;8600.22265625;13755.5244140625;4614.86376953125;10732.4365234375;14300.0595703125;3245.51684570312;8768.892578125;7239.52734375;15328.4453125;3756.99975585938;169.208786010742;212.555633544922;0;0;231.841079711914;123.428581237793;545.793151855469;0;215.714294433594;0;271;0;0;69.8142395019531;2.31428551673889;5.28979539871216;4.62857103347778;0;0;0;0;0;0;0;0;0;0.537930965423584;499.419891357422;255.081161499023;103.841361999512;0;0;0;0;0;0;0;0;4800.185546875;0.18309859931469;NA
NA;235;207.819686889648;7.72517490386963;159.562301635742;73.4181213378906;7.90945816040039;0;5.09090900421143;40.636360168457;90.412712097168;37.9489631652832;21.9791660308838;39;43.0916709899902;29.1794948577881;65.4723358154297;41.8573989868164;42.9931869506836;23.8052177429199;4.6172342300415;4.6172342300415;4.6172342300415;4.6172342300415;4.6172342300415;8.68571376800537;10.3729553222656;41.764705657959;41.764705657959;41.764705657959;5.22058820724487;0;7.64705848693848;2.29411768913269;0;2.2572615146637;2.2572615146637;3536.8857421875;5803.1083984375;330.282897949219;1122.48779296875;2089.94873046875;618.504211425781;262.281341552734;1.28808283805847;1.97844552993774;216.491638183594;48.4208183288574;2.57183480262756;19.3310050964355;14.307692527771;5.75;0;0;0;1820.05908203125;631.729614257812;7097.29931640625;6721.05859375;6710;7142.66650390625;3399;201.940460205078;0;9857.99609375;10480;8834;11716.357421875;11575.3330078125;9722.6884765625;7049.7275390625;11061.0419921875;2006.70910644531;6325.85498046875;4835.99609375;8741.5546875;11589.099609375;4209.82421875;193.054946899414;103.167663574219;0;0;92.5714340209961;154.327941894531;703.819274902344;28.971471786499;99.177604675293;216.623092651367;0;0;129.537078857422;0;4.62857103347778;5.28979539871216;2.64489769935608;0;0;0;0;0;0;0;0;0.331034451723099;0.659902572631836;307.267608642578;514.363159179688;79.4331207275391;0.697935998439789;0;0;0;0;0;0;2932;4970;2.92957711219788;NA
