NA;13.6190452575684;16.5921173095703;6.04391098022461;7.85020399093628;58.6188697814941;48.7400398254395;19.394552230835;394.983428955078;819.075866699219;5881.21826171875;8024.1806640625;9780.8046875;11180.0068359375;6.2471227645874;0;0;0;1337.5205078125;8317.43359375;9926.1640625;1470.86975097656;410.900390625;0;4173.2900390625;676.574035644531;0;210.593841552734;0;0;0;61.1972274780273;128.099639892578;NA
NA;0;0;24.1369514465332;56.3053817749023;3.75837516784668;0.00197215471416712;0;24.0957736968994;302.845123291016;720.520874023438;4128.00634765625;9484.0234375;13681.8408203125;2841.65454101562;14.7672748565674;2754.404296875;10718.5458984375;6693.185546875;1695.12609863281;637.304504394531;3052.22705078125;4218.42431640625;2258.81591796875;19805.3828125;0;0;0.857951521873474;228.640319824219;95.1274261474609;1.12690186500549;0;36.1907424926758;NA
NA;0;0;533.639709472656;477.064056396484;100.182647705078;28.2528228759766;0;0;179.928970336914;604.377868652344;8371.2763671875;11253.9833984375;13086.900390625;9431.298828125;1478.54418945312;2479.19750976562;4669.31201171875;4894.9248046875;5189.3134765625;4556.8701171875;22440.68359375;26092.599609375;28455.458984375;9366.626953125;0;0;0;312.348266601562;446.407440185547;0;0;0;NA
NA;18.6400928497314;0;0.494340181350708;203.277755737305;0.372453570365906;47.4536399841309;0;52.9919586181641;387.31884765625;816.791931152344;2759.70874023438;11859.283203125;10337.78515625;4320.87451171875;4319.294921875;2588.83056640625;4650.99951171875;4379.53076171875;4780.287109375;4073.068359375;1899.79016113281;12294.8984375;1455.49169921875;9313.615234375;748.724487304688;15836.29296875;2799.21948242188;15251.0029296875;24939.48828125;2199.03686523438;0;0;NA
NA;110.806427001953;151.875961303711;861.069885253906;926.635681152344;140.864532470703;183.753173828125;231.565902709961;507.943542480469;401.376586914062;1079.87268066406;1226.23681640625;6354.6259765625;3199.81860351562;3252.822265625;2363.68212890625;3255.306640625;4363.4228515625;4338.9521484375;5469.40576171875;5200.3466796875;2667.56787109375;3932.1201171875;5274.216796875;193.275787353516;131.546661376953;69.1527862548828;0;1582.98608398438;0;0;178.842910766602;0;NA
NA;382.409759521484;1148.87036132812;843.208312988281;614.4296875;67.3421096801758;45.1785583496094;46.7610549926758;3.20909309387207;17.385534286499;146.49821472168;294.577575683594;29.8576698303223;264.980041503906;1470.15405273438;2821.54028320312;1557.4541015625;2118.61083984375;3553.21044921875;6070.88671875;6377.76416015625;5144.6435546875;8153.63427734375;9019.1484375;7785.23974609375;511.775573730469;0;0;195.257141113281;4507.92578125;200.072280883789;0;0;NA
NA;145.895126342773;17.4792098999023;0;0;0;0;0;0;0;0;124.601051330566;295.119415283203;845.708740234375;3431.65673828125;1401.94763183594;374.774017333984;1310.29956054688;2732.97998046875;5260.0751953125;6329.74609375;7015.08642578125;8152.60107421875;9335.134765625;497.064849853516;357.70751953125;0;196.381210327148;873.404907226562;2589.318359375;396.548400878906;0;4734.986328125;NA
NA;0;0;0;0;0;0;0;0;0;266.295440673828;258.636535644531;0;254.445922851562;3591.49365234375;860.437133789062;381.669952392578;766.878479003906;2288.15405273438;4333.34814453125;7115.625;7125.70166015625;4343.4287109375;5367.76025390625;3364.7587890625;3642.11254882812;705.738891601562;0;0;0;2641.5673828125;1747.51147460938;0;NA
NA;140.24397277832;49.2582626342773;2.77626776695251;3.33334827423096;12.692325592041;3.86967992782593;0;0;272.142639160156;48.6934585571289;0;0;36.9189109802246;3180.169921875;1707.74267578125;88.9686050415039;413.106170654297;1466.46850585938;3481.39624023438;7508.57958984375;5306.8544921875;323.968109130859;2964.52978515625;4028.57568359375;8002.05078125;8506.376953125;2735.13623046875;0;1269.21374511719;5871.9990234375;3767.42602539062;0;NA
NA;73.3352203369141;576.689147949219;102.846687316895;0;0;0;0;0;250.303833007812;239.474060058594;0;0.947572886943817;572.571166992188;3297.9052734375;3168.3056640625;1543.61779785156;1103.99243164062;2000.75268554688;1756.77233886719;4009.67919921875;5221.37158203125;661.391967773438;1204.248046875;3759.20556640625;975.981018066406;5373.583984375;5316.65966796875;89.8373641967773;332.546783447266;3544.72827148438;1190.86108398438;0;NA
NA;0;263.750915527344;1922.06518554688;519.990783691406;0;0.733159720897675;59.7349243164062;0;0;143.438461303711;32.8442344665527;1261.78869628906;706.146057128906;1160.64172363281;2132.8603515625;2447.2353515625;3121.23120117188;1042.63745117188;482.419189453125;2789.88354492188;2257.50317382812;3662.63598632812;1627.12756347656;0;273.379302978516;35.713981628418;46.9272994995117;330.594116210938;828.135375976562;1789.11352539062;0;0;NA
NA;0;0;0;0;0;0;202.280258178711;61.3162994384766;19.2792778015137;15.7390213012695;126.025489807129;912.773254394531;15.3162040710449;28.805908203125;1645.87658691406;2372.64599609375;979.787353515625;380.386383056641;6.02761745452881;1783.70776367188;607.427429199219;1167.17919921875;391.154205322266;0;519.602294921875;7.11525297164917;59.7935562133789;491.190826416016;356.054779052734;541.770935058594;940.257019042969;29.7955722808838;NA
NA;120.367736816406;0;0;0;0;0;346.261199951172;88.8982086181641;0;1.40675854682922;267.314575195312;873.520812988281;136.718170166016;0;1519.55517578125;4120.94189453125;3386.72143554688;473.006195068359;0;258.765167236328;883.784545898438;550.713623046875;0;0;582.2236328125;162.726043701172;310.921936035156;605.203552246094;53.2447853088379;430.386535644531;442.322296142578;0;NA
NA;43.4031105041504;0;0;0;0;0;148.882797241211;45.8813629150391;0;0;1688.11572265625;120.917236328125;6.88137340545654;0;147.601119995117;1512.76147460938;246.123870849609;2640.76513671875;1058.61657714844;62.4141311645508;253.854476928711;1210.42687988281;636.008728027344;74.9393157958984;649.586791992188;52.0049858093262;25.9536361694336;0;17.5722198486328;7.58218383789062;107.636070251465;128.43244934082;NA
NA;1317.45458984375;0;0;0;0;0;5.69807529449463;0;0.338761061429977;0;29.493803024292;1096.625;0;2.44291758537292;366.225830078125;0;0;1123.13232421875;1925.14245605469;9.25433921813965;12.9965705871582;0;372.566192626953;1158.11669921875;0;290.591888427734;27.167106628418;160.892059326172;117.962776184082;0;0;0;NA
NA;2576.37768554688;1646.818359375;988.090942382812;1646.818359375;1646.818359375;164.681823730469;3.60110521316528;10.3571033477783;0.678818583488464;0;0;0;223.706207275391;0;22.9342441558838;0;0;103.583763122559;125.537368774414;238.695327758789;303.882293701172;565.858154296875;126.667304992676;16.6811408996582;0;481.637878417969;1131.81799316406;0;88.4334716796875;0;0;0;NA
NA;1932.52758789062;2517.84619140625;2634.90966796875;2140.86401367188;658.727294921875;0;1526.82604980469;459.78271484375;51.8108901977539;0;0;0;1807.66149902344;13.4443292617798;0;0;234.796844482422;609.492370605469;0;0;223.796005249023;12.880597114563;2.43659901618958;126.155601501465;0;0;243.093383789062;0;20.9346656799316;3.59534573554993;0;0;NA
NA;1976.18212890625;988.090942382812;329.363647460938;0;0;0;3387.37524414062;233.256484985352;0;70.851203918457;460.905548095703;0;557.102111816406;782.952270507812;74.7726898193359;0;1066.20361328125;1546.859375;214.374206542969;0;0;0;0;0;0;330.809631347656;19.7505435943604;0;0;817.357543945312;364.543548583984;247.181198120117;NA
NA;0;0;0;0;0;14.6935729980469;1239.74572753906;50.7030181884766;0;27.0677947998047;629.734130859375;0;0;321.283721923828;389.152130126953;0;0;0;0;0;0;1643.56201171875;105.615341186523;0;0;124.789482116699;0;0;0;1117.07080078125;2319.96826171875;192.574615478516;NA
NA;0;896.339904785156;324.849853515625;167.835968017578;0;0;0;108.772468566895;0;0;669.015258789062;70.5613555908203;0;353.934661865234;1245.89880371094;0;0;0;0;0;6.0951132774353;151.714126586914;74.9099807739258;1512.04284667969;0;17.2400932312012;0;0;138.109024047852;1985.36401367188;671.078674316406;16.5230178833008;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
