NA;4.53074407577515;6.48648834228516;49.0759239196777;7.81818199157715;0;2167.2001953125;0;5.40659379959106;9.61172294616699;9.61172294616699;0;0;0;0;0;496.714294433594;0.588235318660736;0;NA
NA;1.6181229352951;1.6181229352951;7.04219198226929;20.6288719177246;0;1403.40014648438;0;3.60439562797546;9.61172294616699;9.61172294616699;10.9726676940918;0;0;0;0;0;0.235294118523598;0.352941185235977;NA
NA;0;0;0;1.62512135505676;0;0;0;108.761909484863;85.3906173706055;9.61172294616699;9.61172294616699;7.51535558700562;0;0;0;0;0;0;NA
NA;0;0;746;0;571.487060546875;29.1317958831787;1086.09899902344;108.761909484863;364.062042236328;119.424705505371;9.61172294616699;9.01099014282227;0;0;0;93;0;0;NA
NA;0;39.2229499816895;0;0;1242.89526367188;3784.64770507812;5061.1982421875;3076.3271484375;777.439758300781;930.931823730469;7.20879220962524;9.61172294616699;0.600732624530792;0;0;0;0;0;NA
NA;38.75;0;0;0;1804.33520507812;3185.826171875;5915.15087890625;3592.67163085938;151.263900756836;778.253479003906;1551.96716308594;7.20879220962524;4.20512819290161;0;0;0;0;0;NA
NA;38.75;38.75;0;0;1587.86010742188;3541.03735351562;4068.06494140625;2803.748046875;0;46.9322814941406;2531.07006835938;107.058822631836;63.9031372070312;0;0;1.59215700626373;0;0;NA
NA;0;0;54.5270500183105;956.280944824219;575.18017578125;5085.38671875;3675.9189453125;4878.93603515625;5.07475996017456;0;2038.26904296875;412.191131591797;705.857055664062;0.796078503131866;0;6.36862850189209;19.5972003936768;0;NA
NA;0;0;0;3318.15893554688;786.227844238281;3016.75244140625;2519.21923828125;2140.77807617188;137.137481689453;0;231.516754150391;739.421020507812;11.142858505249;24.3490142822266;781.491516113281;11.1451005935669;18.7397060394287;26.457145690918;NA
NA;0;0;714.399963378906;4409.2900390625;3325.57836914062;753.645935058594;2293.78393554688;1038.42602539062;918.08984375;16.9799900054932;0;201.273956298828;0;8.75686454772949;12.7372579574585;10.9579954147339;12.7372579574585;26.457145690918;NA
NA;6.91666698455811;0;0;1030.16284179688;4255.29443359375;665.644836425781;3496.35400390625;3667.7060546875;776.905151367188;1285.865234375;25.3171081542969;304.217590332031;0;89.9804000854492;12.7372579574585;12.0640077590942;12.7372579574585;23.8846664428711;NA
NA;25.1111087799072;29.9722213745117;101.91667175293;3115.25512695312;2906.34350585938;2403.41967773438;2000.26574707031;3682.01513671875;1507.16076660156;1601.32727050781;952.693908691406;677.334533691406;726.32763671875;103.823539733887;28.7254905700684;12.7372579574585;25.5996513366699;23.0271739959717;NA
NA;2.5;23.0555553436279;36.8888931274414;854.6943359375;3754.46557617188;2960.93286132812;720.215515136719;1473.1220703125;1197.07385253906;2120.7353515625;2755.15112304688;2120.35473632812;1668.06579589844;1692.60083007812;280.558837890625;12.7372579574585;15.3097372055054;26.457145690918;NA
NA;0;1;9.22222232818604;234.027801513672;1059.87512207031;3183.35205078125;1742.111328125;1658.96704101562;1637.8837890625;1931.033203125;1865.9912109375;1630.63098144531;3870.84033203125;5053;982.30908203125;14.0862760543823;12.7372579574585;26.457145690918;NA
NA;0;0;0.16666667163372;0;1588.64086914062;1830.78796386719;1961.59692382812;2291;2065.78833007812;868.60009765625;1528.57580566406;1898.66064453125;3378.80737304688;3855.181640625;1476.86254882812;580.25;6.36862850189209;23.9460792541504;NA
NA;2.33175373077393;262;0;0;700.078491210938;2811.6181640625;135.404632568359;2161.08569335938;4599.400390625;2963.82763671875;2232.13623046875;1372.80773925781;2949.50610351562;1677.29504394531;4951.61474609375;1372.42309570312;450.040191650391;0.796078503131866;NA
NA;3.10900497436523;2.91469216346741;0;0;339.702117919922;2394.6103515625;1633.86547851562;2895.79150390625;3514.8251953125;3314.3037109375;2258;1748.78930664062;1809.28430175781;2581.09545898438;698;621.576965332031;137;0;NA
NA;3.10900497436523;3.10900497436523;2.33175373077393;0;169.451751708984;143.799758911133;986.783264160156;482.228302001953;2863.96655273438;3883.388671875;767.02001953125;164.597793579102;553.965454101562;781.968078613281;0;55.7307739257812;7.96153879165649;0;NA
NA;3.10900497436523;3.10900497436523;3.10900497436523;1.55450248718262;0;68.0256423950195;129.88655090332;574.588989257812;798.957641601562;3712.17211914062;1640.81420898438;589.925903320312;1678.98901367188;68.7767944335938;262.170074462891;47;39.8076934814453;0;NA
NA;3.25633525848389;3.10900497436523;3.10900497436523;3.10900497436523;2.72037935256958;57.9162750244141;151.348159790039;16.4110107421875;2326.5703125;2579.39086914062;3175.39501953125;3027.85180664062;4097.09716796875;3580.35278320312;3052.00659179688;0;0;20.7170848846436;NA
NA;4.28764629364014;3.99298620223999;3.33000040054321;3.10900497436523;3.10900497436523;3.10900497436523;6.47879791259766;2.33175373077393;1621.53271484375;2826.53686523438;1991.86303710938;347.357543945312;5679.14306640625;4728.546875;4738.330078125;1007;0;0;NA
NA;4.28764629364014;4.28764629364014;4.28764629364014;3.40366554260254;3.10900497436523;3.10900497436523;3.10900497436523;3.10900497436523;82.7668380737305;3832.67504882812;3450.15087890625;781.8115234375;2780.14990234375;4567.8837890625;6184.74755859375;2448.00390625;0.287037044763565;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
