NA;0;0;0;0;0;0;0;0;0;0;0;51.4717674255371;0;338.666290283203;298.448455810547;1320.89038085938;2015.64025878906;2855.5546875;3273.88891601562;3384.71630859375;4453.18212890625;914.577941894531;855.870788574219;1649.10656738281;1117.5869140625;2572.06005859375;1524.53039550781;2069.78857421875;1364.99011230469;1882.23852539062;2784.42529296875;1873.48828125;NA
NA;0;0;0;0;0;5.39722442626953;115.049980163574;367.518737792969;0;0;0;0;0;7.33855056762695;334.071685791016;0;22.3126239776611;89.4148254394531;18.6531429290771;1113.85278320312;2491.9697265625;1479.10302734375;0;488.118743896484;1107.8974609375;1650.55651855469;952.279907226562;136.310592651367;1838.4853515625;3201.51245117188;1352.29370117188;600.189636230469;NA
NA;0;0;0;0;0;1.94660663604736;0;1.22378516197205;11.7503709793091;0;0;0;0;0;0;0;0;0;0;0;438.030578613281;913.207458496094;0;155.590972900391;815.320495605469;658.231750488281;24.6536064147949;0.0809409096837044;35.8543014526367;8.06421661376953;73.9615631103516;399.231292724609;NA
NA;0;0;0;0;0;2.17623710632324;90.6596832275391;0;0;0;0;0;0;28.03098487854;0;0;0;0;14.9462518692017;0;0;22.0384769439697;0;0;69.8745880126953;752.2470703125;226.4990234375;16.0816345214844;91.5722961425781;1888.91967773438;2185.1484375;2559.04541015625;NA
NA;0;0;0;35.5621223449707;19.2956371307373;58.7814674377441;14.2483863830566;0;70.1126022338867;0;0;0;0;0;0;0;0;0;0;21.5435028076172;259.8974609375;0;0;5.50390577316284;591.141723632812;1011.84802246094;267.469970703125;2.32258152961731;298.289367675781;1086.18200683594;557.745849609375;391.198852539062;NA
NA;0;0;0;0;42.4846725463867;47.546817779541;85.3145904541016;0;63.6318588256836;0;0;0;0;0;0;0;0;0;589.949462890625;303.912353515625;287.661193847656;1029.93115234375;9.15969848632812;584.985656738281;544.175354003906;870.910705566406;795.818054199219;707.742614746094;75.3039932250977;8.79690933227539;349.684814453125;34.6581535339355;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;585.555847167969;0;0;0;2082.2890625;364.788513183594;0;176.535537719727;1072.77758789062;545.59619140625;498.117828369141;1356.35021972656;725.723693847656;119.063613891602;181.303344726562;103.852157592773;25.8183460235596;1383.58447265625;458.991821289062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268.055145263672;429.597595214844;1240.31604003906;1029.736328125;514.743225097656;276.484802246094;36.1473846435547;127.664566040039;791.516174316406;1197.8759765625;1299.98181152344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;74.439323425293;0;0;4.4045205116272;270.565399169922;0;0;0;60.8156700134277;458.487060546875;306.061920166016;0;271.613922119141;227.999084472656;4.54251146316528;9.78770542144775;303.758270263672;3080.62060546875;2075.1953125;518.181457519531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.836709856987;13.4045543670654;44.9239845275879;84.5141067504883;0;0;31.8706016540527;0;257.364624023438;217.968948364258;18.4474983215332;0;0;357.787994384766;21.3800601959229;149.003433227539;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.888763427734;0;0;0;0;15.6576194763184;449.816009521484;67.2159118652344;0;0;0;0;166.004486083984;522.427856445312;NA
NA;0;0;0;4.91838312149048;0;0;0;0;0;0;0;0;0;0;0;0;0;37.8336296081543;0;0;0;0;0;5.92671632766724;130.084365844727;0.091368056833744;7.73623466491699;0;0;12.5194702148438;12.5425062179565;365.555358886719;NA
NA;0;0;0;65.9806137084961;0;0;0;0;0;0;0;0;0;0;0;0;26.2393283843994;23.648868560791;0;0;0;0;0;0;0;0;0;0;0;9.66780185699463;25.2026290893555;44.7273178100586;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
