NA;0;0;36.0751800537109;0;0;0;82.7939300537109;15.29563331604;21.0036907196045;0;518.935302734375;2454.216796875;6204.03662109375;48.9102516174316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.3834762573242;0;0;NA
NA;0;22.6624965667725;0;0;0;0;19.9909420013428;48.0345497131348;0;8.56801509857178;789.827392578125;5194.3310546875;705.938659667969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.5730438232422;0;0;NA
NA;0;16.9015464782715;0;0;0;6.55841779708862;0;0;33.2168426513672;35.0192680358887;1999.99658203125;3184.525390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240.558471679688;197.636001586914;70.0063018798828;0;NA
NA;0;0;22.068244934082;0;0;0;223.808486938477;0.624952793121338;141.850936889648;391.029083251953;5498.830078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;737.300476074219;389.669860839844;358.875732421875;1391.40148925781;0;NA
NA;0;12.0452156066895;47.4803504943848;136.770416259766;0;51.7304077148438;436.723419189453;38.386791229248;250.102828979492;1686.03173828125;9989.3642578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565.06176757812;1650.25708007812;2058.609375;0;NA
NA;0;0;0;463.805145263672;0;1148.703125;24.5305461883545;339.662872314453;691.838134765625;814.822265625;9670.47265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2149.64770507812;4287.7333984375;439.075622558594;0;0;NA
NA;0;0;0;0;0;788.592224121094;44.9321136474609;221.21826171875;404.034576416016;2257.11254882812;225.934783935547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.5275115966797;3218.59936523438;598.318969726562;0;0;5.80309581756592;NA
NA;0;0;0;0;0;1017.38854980469;37.7115745544434;213.905029296875;179.771377563477;1007.45074462891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1033.43481445312;1288.50170898438;2404.94311523438;0;0;0;NA
NA;0;0;0;0;0;512.191589355469;353.348388671875;187.134826660156;100.159545898438;64.4277191162109;0;0;0;0;71.1512908935547;0;0;0;0;0;0;0;0;0;52.9221725463867;105.572814941406;1473.91394042969;2621.35546875;248.752456665039;0;0;0;NA
NA;0;0;0;0;0;394.788452148438;111.817306518555;73.5812911987305;189.206146240234;51.9901809692383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1400.46704101562;403.947174072266;2517.470703125;976.079956054688;0;NA;NA;NA;NA
NA;0;0;0;0;0;14.6356115341187;330.48974609375;0;0;0;9.77834415435791;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;17.6132583618164;0;2.12578296661377;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;76.0691680908203;0;96.4203643798828;0;0;0;0;355.501312255859;61.9273109436035;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;169.578186035156;0;0;0;0;0;121.869667053223;295.535461425781;2205.16455078125;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;164.696090698242;4777.61474609375;675.80712890625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.30061554908752;786.610290527344;0;0;0;0;101.99397277832;344.566070556641;775.375122070312;1053.81518554688;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;388.617736816406;0;0;467.628845214844;1127.87121582031;0;0;0;0;0;0;1809.32763671875;125.168022155762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;69.4075469970703;0;0;719.385131835938;540.052612304688;0;0;0;0;0;0;284.648681640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;57.8769874572754;1366.91638183594;55.3689155578613;0;0;0;0;1102.29138183594;196.348999023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;841.653198242188;237.049942016602;491.793273925781;0;0;0;0;2331.74169921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;185.869155883789;0;0;0;0;20.324333190918;2328.91625976562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;550.660888671875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;31.0852451324463;0;0;542.191162109375;92.5648956298828;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
