NA;58.6448631286621;1065.70751953125;186.927871704102;0;1461.96362304688;8.25923347473145;0;0;81.1831207275391;342.333892822266;0;919.805114746094;495.348785400391;1.92488765716553;20.3646221160889;266.809112548828;113.657867431641;256.269134521484;1267.89331054688;1051.59118652344;371.743835449219;2677.880859375;2945.42407226562;2890.88330078125;4175.90673828125;3849.65649414062;1520.81176757812;1310.47631835938;238.206878662109;350.782012939453;517.163940429688;42.024486541748;0;0;NA
NA;0.985432922840118;38.7884941101074;7.5588960647583;2027.79699707031;70.7160110473633;1116.46228027344;0;0;0;755.351013183594;280.160339355469;409.996887207031;1461.01586914062;594.233520507812;387.545043945312;0;0;0;474.229309082031;2893.37866210938;116.703414916992;3273.90673828125;1982.67956542969;482.041473388672;2477.17016601562;3976.32934570312;3303.32958984375;1195.31384277344;1401.94921875;32.701099395752;308.599151611328;670.696716308594;310.9091796875;1.29443883895874;NA
NA;439.499938964844;734.128784179688;206.530151367188;0;708.528381347656;647.362426757812;927.218322753906;0;0;0;0;0;90.0218734741211;46.54248046875;0;238.827224731445;0;0;5.79687118530273;1012.48596191406;1422.4521484375;1794.68237304688;4247.5126953125;2081.65454101562;2003.29736328125;777.309265136719;2835.36596679688;3579.06665039062;760.411743164062;474.421783447266;183.674606323242;26.2810401916504;90.755241394043;238.124389648438;NA
NA;22.5560417175293;768.471740722656;1240.19653320312;218.026565551758;0;1033.50012207031;56.5631790161133;1404.51733398438;603.46484375;6.74930858612061;0;0;0;216.283935546875;0;6.83914613723755;0;208.172378540039;0;1079.62219238281;74.5151519775391;184.543426513672;3655.09594726562;3318.40478515625;2321.9111328125;3628.96435546875;299.917846679688;2253.45336914062;2741.67529296875;371.895965576172;180.072113037109;0;0;285.271820068359;NA
NA;29.4365653991699;101.621475219727;672.688537597656;579.17041015625;907.653930664062;3.41053199768066;653.461853027344;745.920776367188;222.669876098633;445.739074707031;0;0;0;0;367.493988037109;693.87158203125;0;5.13060665130615;1320.25927734375;0;2126.76977539062;1207.73022460938;358.914886474609;3794.25244140625;661.501403808594;3359.38720703125;2693.85498046875;382.408386230469;2966.43994140625;344.577362060547;118.973480224609;115.033309936523;0;0;NA
NA;0;0;0;267.325897216797;47.2972259521484;1216.51696777344;16.3453636169434;2335.0390625;2006.98974609375;16.0058708190918;0;0;0;0;0;888.380859375;346.647979736328;5.84154272079468;177.162139892578;151.985321044922;1431.35461425781;461.228790283203;40.8318862915039;3382.28295898438;3741.6015625;1347.92919921875;3987.48974609375;2020.58935546875;3787.20874023438;3243.40771484375;0;507.103607177734;0;0;NA
NA;22.9469451904297;305.558624267578;0;0;948.643127441406;31.5784358978271;3164.1103515625;2107.77563476562;3969.47021484375;1374.21923828125;0;105.087387084961;0;0;0;0;299.548645019531;0;0;0;0;31.297306060791;8.8304967880249;1852.97766113281;4134.37744140625;3482.0263671875;3677.17700195312;1036.53564453125;4148.02197265625;3504.02124023438;2432.16259765625;320.332977294922;0;0;NA
NA;0;80.1012725830078;2.82037615776062;0;0;1905.169921875;453.190734863281;3699.64282226562;1945.45568847656;912.086242675781;329.076751708984;12.1973896026611;62.9022369384766;36.6598815917969;0;0;192.277282714844;11.7076692581177;0;0;0;0;658.973266601562;18.8269805908203;2904.54833984375;4280.771484375;1529.31384277344;650.918823242188;159.774154663086;2139.42749023438;908.48583984375;189.774780273438;104.185562133789;0;NA
NA;22.5562973022461;2.32480216026306;0;0;0;247.393341064453;1397.78759765625;2209.68408203125;2992.08422851562;1831.55456542969;12.0065393447876;684.752746582031;136.495742797852;238.264450073242;0;0;232.412353515625;0;0;0;0;159.045715332031;392.855590820312;50.9582672119141;598.736511230469;2527.98071289062;939.648803710938;443.190795898438;0;814.91943359375;1303.99694824219;540.338134765625;321.3466796875;115.792655944824;NA
NA;6.4719066619873;345.658142089844;0;89.4518890380859;0;371.94482421875;1147.55578613281;1571.38818359375;3162.98754882812;2411.30908203125;10.9722671508789;27.4296417236328;1505.29357910156;194.330291748047;415.143981933594;225.909759521484;385.3154296875;216.61393737793;85.9381942749023;0;0;946.4912109375;280.668212890625;294.298126220703;6.35607194900513;3766.22802734375;586.005920410156;0;429.788604736328;529.772827148438;1046.90966796875;320.171081542969;1540.24365234375;356.614685058594;NA
NA;0;818.949096679688;630.141357421875;0;384.559814453125;91.1080551147461;246.377532958984;2036.76831054688;692.668395996094;2144.193359375;2807.896484375;468.953002929688;323.023284912109;411.346435546875;1685.87658691406;185.596740722656;1001.04486083984;145.548324584961;138.644607543945;75.7457733154297;777.198791503906;0;2567.60791015625;67.771369934082;3.15014719963074;2242.5244140625;3437.92919921875;36.4521446228027;674.248046875;722.953918457031;548.924926757812;966.06982421875;1373.58947753906;256.240112304688;NA
NA;45.8875503540039;386.037170410156;32.216724395752;225.999328613281;1.09765863418579;6.61921119689941;118.781478881836;0;2232.23486328125;924.694519042969;703.274719238281;3661.8974609375;754.465759277344;1178.54125976562;366.48779296875;1423.30200195312;320.050689697266;995.416381835938;163.030960083008;21.7140007019043;71.4154052734375;0.925924599170685;374.974700927734;939.354797363281;613.79052734375;77.284538269043;2224.07861328125;727.930908203125;0;317.325500488281;28.5403881072998;645.093994140625;98.0945358276367;15.3925018310547;NA
NA;2612.9345703125;259.653137207031;394.779541015625;33.0323715209961;298.841644287109;0;316.036682128906;307.666412353516;0;1499.740234375;1212.06103515625;1233.25366210938;3406.48364257812;1467.12377929688;1529.94567871094;1084.10583496094;745.761596679688;950.678649902344;279.355224609375;29.7110900878906;45.4660720825195;0;0;156.73274230957;14.7546215057373;544.162658691406;2010.73852539062;1417.17553710938;249.019668579102;275.084411621094;17.6163864135742;157.096099853516;543.820190429688;43.9643058776855;NA
NA;1579.55029296875;395.521240234375;0;67.4167404174805;0;87.5409622192383;0;0;8.9963493347168;493.776123046875;1536.83581542969;2422.44946289062;3093.1259765625;3451.2080078125;1297.015625;2425.28540039062;1526.01538085938;1798.37609863281;398.180053710938;337.66455078125;0;0;0;0;0;67.9917831420898;95.6251678466797;2091.15405273438;42.2753982543945;627.569030761719;99.1978988647461;0.598463416099548;24.1472511291504;383.696960449219;NA
NA;27.9853839874268;1935.21704101562;105.992889404297;0;0;0;2.97876358032227;0;0;21.6817951202393;695.478759765625;1479.48254394531;1016.22198486328;2518.72412109375;3320.26318359375;940.847961425781;1753.92712402344;2908.26538085938;1157.3486328125;110.887603759766;0;0.00566983642056584;0;210.675369262695;0;0;139.617980957031;986.900939941406;38.7327423095703;0;115.769020080566;3.26009440422058;79.9545669555664;25.2249526977539;NA
NA;0;661.623046875;400.696166992188;0;25.7615146636963;1020.03076171875;0;0;37.4136734008789;273.000793457031;0;256.976898193359;906.626220703125;3188.40258789062;3939.99487304688;3664.31201171875;2788.03198242188;2998.94873046875;1941.24963378906;268.055145263672;86.8468170166016;371.841796875;892.396301269531;67.0050735473633;98.2614440917969;0;8.03585529327393;249.340057373047;1931.42553710938;0;4.96030759811401;56.633472442627;1.6379451751709;75.4594573974609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
