NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2402.78442382812;3025.0244140625;2942.09521484375;2585.21240234375;3084.79077148438;1718.04479980469;2234.99731445312;2568.67236328125;2951.7412109375;1936.83776855469;551.651733398438;13.6192007064819;0.396836996078491;0;6.52766799926758;49.6206016540527;97.2226333618164;25.4552383422852;93.9810333251953;506.879119873047;71.6909942626953;34.8981323242188;60.3350563049316;7.52216196060181;26.2738933563232;41.8987922668457;5.85826587677002;20.5356178283691;169.499282836914;310.719848632812;249.44189453125;33.712028503418;2.67082071304321;0;5.36523342132568;6.70202875137329;18.8606376647949;0;0.227325215935707;0;0;13.2415323257446;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1289.67749023438;3628.64794921875;3127.1865234375;2038.23034667969;2558.76953125;2540.05737304688;1647.90747070312;1266.3623046875;2049.38305664062;1272.21569824219;568.980346679688;363.422058105469;35.5595169067383;15.1223230361938;10.9030265808105;86.6841659545898;48.3172073364258;335.109222412109;549.587768554688;529.366638183594;148.138137817383;20.9537124633789;21.6028347015381;68.6696319580078;0.395354688167572;10.2409210205078;4.84694290161133;128.528411865234;666.137268066406;354.310577392578;26.4816265106201;18.5014476776123;0;1.11007010936737;0;6.28604555130005;0.187109261751175;0;1.81309247016907;0.18853297829628;0;0.3393594622612;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;257.168060302734;2526.80859375;2590.29248046875;2325.50366210938;1198.78698730469;2671.14086914062;2026.17199707031;1694.33605957031;1098.27221679688;716.909545898438;1371.56640625;712.455017089844;0.387746512889862;9.40146923065186;2.49024939537048;26.2904853820801;115.03702545166;172.921127319336;877.338073730469;596.322570800781;770.152221679688;52.9261474609375;216.727355957031;248.324661254883;1.0578361749649;31.7747859954834;82.1863250732422;69.9056243896484;30.7661399841309;19.5827026367188;7.68961048126221;6.37509250640869;0;13.9790096282959;8.6457405090332;13.9396543502808;2.0563108921051;0;199.901107788086;71.6141128540039;0.489030569791794;0.325394093990326;5.73165321350098;0;0;6.11610174179077;0;0;0;2.81869530677795;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2282.47583007812;2851.81640625;2346.08349609375;2275.63500976562;3076.67749023438;838.727722167969;1203.83557128906;680.774475097656;1105.8486328125;1394.57971191406;1455.34716796875;10.554892539978;4.8688817024231;0;0;431.982238769531;255.650970458984;435.477355957031;754.098815917969;686.60107421875;948.58203125;884.027038574219;1346.6669921875;671.843322753906;51.3467674255371;74.9225997924805;2.75054717063904;7.73099327087402;11.6949596405029;9.8509349822998;3.77199912071228;10.3410530090332;0;10.0008687973022;30.8660297393799;4.14079332351685;0;97.9308700561523;21.014627456665;1.43905186653137;0.752656221389771;3.25990319252014;6.40685558319092;0;0;0;0;0.696678400039673;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1356.54345703125;2084.05200195312;2754.37158203125;2115.79052734375;1274.44482421875;820.429626464844;1164.50756835938;632.213012695312;948.073425292969;1420.31945800781;1613.06811523438;1230.42749023438;126.043388366699;1.60389149188995;124.256759643555;432.871002197266;156.117324829102;235.421615600586;467.295959472656;533.767211914062;489.688110351562;707.947998046875;88.694580078125;130.495910644531;139.78173828125;178.805725097656;117.460998535156;11.9018878936768;18.2712574005127;7.08005332946777;22.6407241821289;13.8439750671387;2.09561991691589;77.4183120727539;350.171508789062;0;0;0;3.86418843269348;1.45267295837402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;390.717132568359;3151.03393554688;2522.50952148438;2514.96606445312;1594.89233398438;966.034545898438;945.136169433594;1319.47900390625;810.374267578125;1359.28454589844;927.736328125;650.578002929688;11.0043983459473;14.573070526123;57.4976615905762;42.5447158813477;79.8242645263672;12.5006828308105;276.6416015625;228.845199584961;183.777847290039;121.612030029297;100.901893615723;55.6722717285156;10.6362524032593;61.6316833496094;862.372131347656;740.572143554688;12.4942588806152;16.5573101043701;13.2492341995239;11.9553747177124;1.32855987548828;2.30646634101868;804.26904296875;1172.85705566406;0.0200886614620686;0;9.02115726470947;15.092321395874;0.357067406177521;0;0;0.458734601736069;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;325.313568115234;1857.23266601562;2430.7421875;1474.44030761719;528.879150390625;405.230987548828;564.003723144531;350.007781982422;80.4734039306641;1506.22290039062;1319.71069335938;123.010597229004;0;8.41198921203613;0.45798122882843;148.858032226562;95.3319931030273;7.33431148529053;30.1405448913574;92.0020294189453;86.8103179931641;144.578033447266;155.916549682617;32.3802757263184;25.208532333374;0;86.2424087524414;570.461730957031;25.9608745574951;25.2865562438965;0.577899098396301;345.455200195312;38.6236114501953;158.472259521484;37.7814407348633;1244.38391113281;596.538818359375;23.0520935058594;106.565528869629;114.279670715332;50.5127487182617;0.0844824910163879;0.46100190281868;0;0;0.041622381657362;0;10.2764682769775;0;0;0;0;0;0;0.663170754909515;0.940691530704498;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1242.81689453125;956.981201171875;352.774749755859;417.750732421875;0;399.614013671875;1528.61437988281;1130.81469726562;142.798263549805;536.252075195312;1517.31237792969;397.212219238281;121.014877319336;60.6875648498535;114.21452331543;10.6847305297852;124.842887878418;24.5628433227539;22.994327545166;126.925651550293;127.974685668945;73.9892730712891;226.284713745117;47.2647590637207;59.1016540527344;47.9116172790527;38.3023529052734;14.8105392456055;37.5564994812012;65.3388824462891;1.71872389316559;371.684661865234;1089.77319335938;269.18408203125;40.8984832763672;2.25925922393799;513.051208496094;54.626148223877;0;0;3.85478210449219;1.43019700050354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.113583259284496;76.239387512207;4.07233333587646;65.9473190307617;60.6867523193359;0;57.4622459411621;434.677276611328;1320.82495117188;1835.89135742188;1781.15344238281;936.665405273438;75.5048904418945;18.5210056304932;0;25.3928127288818;82.9920349121094;83.1522064208984;46.4482192993164;51.6163139343262;54.1743431091309;48.6576805114746;10.2768449783325;92.516845703125;22.2306632995605;28.3321285247803;25.9223709106445;4.77556228637695;18.6974010467529;18.3766288757324;51.6120452880859;333.767211914062;399.935852050781;400.899139404297;782.871704101562;228.656478881836;26.4801692962646;10.89391040802;1.55864608287811;0.405748933553696;0;0;0;0;0;0.135384932160378;0.253057569265366;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;158.819229125977;1843.68835449219;1574.64282226562;814.783996582031;478.753479003906;331.655548095703;525.344421386719;0;655.732971191406;2848.89379882812;2376.619140625;1128.37963867188;26.1561737060547;38.4609527587891;54.2308120727539;55.1553573608398;29.8748550415039;56.5385475158691;32.2334976196289;34.7301979064941;50.6775512695312;97.8307113647461;13.5005741119385;78.0146865844727;63.527702331543;5.8644118309021;6.23281860351562;2.68220734596252;14.7648887634277;14.4407749176025;0;30.1374416351318;844.132751464844;302.703094482422;684.480285644531;437.905120849609;0.65967458486557;0;16.6655006408691;48.2166061401367;6.12555980682373;0.694545209407806;0;0;0;0;0.184518709778786;0;0;2.62181854248047;0;0;0;0.325296491384506;3.26537847518921;4.65963172912598;0;0;0;0.815100252628326;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;1098.53454589844;1287.40979003906;2208.86010742188;2195.61938476562;886.925109863281;1480.81066894531;41.3731842041016;371.981597900391;1509.29321289062;2297.765625;631.617797851562;27.2973976135254;127.158470153809;28.899112701416;25.2504100799561;51.9573669433594;24.9366149902344;19.200532913208;0;10.2695455551147;0;0;13.8262920379639;10.9127473831177;54.6413764953613;32.0766716003418;42.0458145141602;1.85137820243835;2.85721206665039;4.7733850479126;441.815856933594;1261.78869628906;1554.84692382812;917.372741699219;350.709930419922;63.7841567993164;8.34803771972656;17.0137615203857;0;0;0;0;6.34732055664062;0;0;326.277709960938;0.704699516296387;0.115457072854042;0;0;0;0;0;0;22.9140930175781;34.4720649719238;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;386.620727539062;1476.13354492188;2190.25439453125;2403.619140625;1684.67028808594;1934.79809570312;2335.16235351562;1041.16076660156;482.861907958984;2219.14721679688;1525.07983398438;606.273559570312;3.74559187889099;5.35695457458496;31.9090423583984;3.52151298522949;0.315289288759232;3.13689541816711;1.86876106262207;0;0;0;0;0;17.7771301269531;22.8493614196777;2.94594573974609;17.9510593414307;20.965311050415;0.947712182998657;2.39309430122375;55.5695953369141;1189.11071777344;1639.86999511719;1255.30456542969;367.155578613281;0.904234707355499;54.7742805480957;17.6026420593262;8.45517730712891;0;15.9564304351807;15.3404874801636;0;3.0366473197937;2.76271820068359;113.595672607422;133.758193969727;0.806816279888153;10.449333190918;0;0;0;4.52015781402588;0;0;1.04464161396027;5.34013319015503;0;113.577728271484;46.6090545654297;0;NA
NA;NA;NA;NA;NA;0.15626722574234;486.016448974609;794.226440429688;358.656677246094;1023.58935546875;1804.08532714844;1215.10424804688;1407.73486328125;1772.36279296875;1621.63305664062;2397.82055664062;610.765319824219;207.406265258789;11.8204650878906;0;0;0;0;0;0;1.74444699287415;0;0;8.11212158203125;8.51090908050537;2.44979763031006;7.66661310195923;38.0040168762207;51.7081756591797;20.4033393859863;5.84262990951538;11.5704612731934;34.536003112793;24.2980899810791;357.311584472656;211.957778930664;2.83953952789307;0;2.34136843681335;22.6529235839844;0;16.4438438415527;23.8892192840576;6.31263399124146;6.16742134094238;1.67416942119598;53.6293716430664;43.8793449401855;0;0;0;0;0;0;0;0;0;0;9.26351928710938;0;4.53720378875732;6.75728940963745;0;0;NA
NA;NA;NA;NA;0.101757042109966;3.19580221176147;2.32744789123535;146.730575561523;1137.11987304688;1860.56237792969;1704.72436523438;2708.61767578125;2800.94848632812;0;197.64582824707;99.3739166259766;28.2133636474609;36.1524047851562;37.4561500549316;0;0;0;0;0;0;0;0;0;31.1881504058838;17.5418567657471;21.8937911987305;3.7971887588501;455.525695800781;35.0958786010742;17.1382141113281;24.4112949371338;6.3344841003418;7.52963542938232;1.36987602710724;63.3417053222656;27.6808280944824;0.299478352069855;16.8671340942383;8.21393775939941;2.42771339416504;0;2.49553275108337;0;0;31.7851085662842;12.6006450653076;32.2578506469727;16.7456855773926;0.171813532710075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47448754310608;NA
NA;NA;0;0.718019247055054;3.28788447380066;4.509840965271;331.052032470703;1463.88708496094;2203.02709960938;1816.501953125;2836.943359375;1856.67858886719;287.533660888672;22.2663860321045;11.663914680481;14.6616325378418;150.393218994141;211.175567626953;6.27860069274902;0;0;0;0;0;0;0;0;0.158108755946159;41.8020248413086;22.6544876098633;29.5256423950195;23.4827136993408;275.897674560547;16.2869567871094;10.9156446456909;1.77130198478699;11.9009027481079;0.0309257544577122;18.6494541168213;40.8201866149902;32.2442932128906;12.4629278182983;0;27.6819095611572;0;0;0;11.9028491973877;0;0;0;4.19176435470581;17.2337741851807;9.62857437133789;31.1633453369141;0;0;1.37600994110107;0;0;61.9416770935059;0;0;2.481290102005;19.5993824005127;0;0.00719302892684937;0;92.9258422851562;NA
NA;0;903.129699707031;277.972808837891;3.72033190727234;115.40616607666;1991.32189941406;2382.0693359375;2570.65771484375;1771.54821777344;722.844543457031;50.2895812988281;71.7920227050781;16.6642780303955;5.41113996505737;0.927547931671143;7.71486663818359;68.1258392333984;1.21414339542389;1.53648781776428;43.2372131347656;0;4.74328327178955;0;0;0;0.781268954277039;0.427412301301956;6.26813697814941;7.90456485748291;7.08851718902588;29.4522228240967;5.46626853942871;7.08769464492798;12.6442098617554;0.527447521686554;12.3516130447388;7.55203723907471;42.8944053649902;55.695915222168;14.490532875061;0;0;0;0;0;0;0;2.35939145088196;0;0.846344769001007;0.0481057278811932;343.535064697266;114.356658935547;0;2.44214248657227;0;0;0.316832095384598;89.3348083496094;44.4412155151367;4.81666374206543;1.0518547296524;0;8.48284530639648;0;0;0.781543552875519;1.42885410785675;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
