NA;735.738525390625;117.778465270996;0;0;0;0;0;0;0;0;0;0;997.028198242188;0;0;0;0;0;0;13020.798828125;0;0;0;1317.74499511719;857.441650390625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;14.9578666687012;0;0;0;0;0;8454.40234375;4151.7939453125;0;0;675.04248046875;0;2155.93383789062;0;0;0;0;0;0;NA
NA;0;0;0;22.9730663299561;0;0;0;0;0;0;152.667297363281;0;85.7007293701172;0;0;0;0;0;4189.7880859375;9114.4755859375;0;0;0;0;0;320.251190185547;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1254.93347167969;315.207580566406;0;0;1950.85668945312;0;3106.16528320312;0;0;0;0;0;0;0;NA
NA;14.4190912246704;0;0;0;0;0;0;0;187.74382019043;0;0;0;0;0;0;0;0;0;985.98583984375;0;12.809103012085;0;0;0;0;0;0;0;0;0;0;0;NA
NA;41.7502861022949;42.1299667358398;0;0;0;0;0;20.4925556182861;0;0;0;0;13.767692565918;0;0;0;0;0;542.264038085938;1639.72155761719;272.942657470703;0;0;0;0;0;0;0;126.748252868652;0;0;47.4359703063965;NA
NA;0;0;0;0;0;0;307.788818359375;0;564.850219726562;0;0;263.572082519531;0;0;0;0;0;0;3212.11328125;8956.4111328125;2217.11865234375;0;2088.15185546875;95.6711883544922;0;0;0;0;0;0;0;15.6607475280762;NA
NA;0;0;0;0;0;763.709655761719;0;8.25254821777344;28.8200416564941;0;0;0;0;0;0;0;0;0;1307.37390136719;8198.73046875;1352.90051269531;583.676452636719;2231.02099609375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.2781982421875;0;0;24615.962890625;1430.1923828125;289.034484863281;1198.72119140625;0;0;0;0;0;15.5285987854004;0;0;26975.708984375;0;NA
NA;0;28.4390201568604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29258.953125;12501.3662109375;3677.47192382812;6138.53369140625;600.513977050781;3.52457904815674;0;0;0;0;0;0;58.1050567626953;2652.90283203125;0;NA
NA;0;242.002899169922;171.151748657227;0;0;0;0;0;0;0;0;0;0;0;0;0;2109.70581054688;933.4873046875;0;7270.7529296875;8482.43359375;3460.96240234375;892.708312988281;0;0;0;0;683.384521484375;0;8864.0908203125;17628.30078125;0;NA
NA;0;0;428.63037109375;0;0;0;0;0;0;0;0;554.155395507812;1404.45434570312;0;0;603.410705566406;0;0;206.57096862793;7046.83203125;2690.65942382812;34.7806739807129;0;0;19.208028793335;88.4106140136719;47.5506172180176;108.338722229004;9560.626953125;6833.2509765625;69.3518524169922;0;NA
NA;0;1429.31555175781;451.063232421875;0;1600.85974121094;0;0;0;0;858.40966796875;238.275695800781;440.705749511719;1131.1171875;0;0;0;0;4933.54736328125;2917.1396484375;3049.49072265625;0;2.89766931533813;55.911506652832;245.79182434082;115.424011230469;336.614379882812;299.810089111328;2450.65893554688;0;565.255004882812;83.2835845947266;0;NA
NA;0;0;0;24.1953163146973;446.73486328125;145.309753417969;0;116.944175720215;6517.54638671875;0;645.160400390625;9751.005859375;3065.36962890625;0;0;0;0;14152.751953125;8660.6025390625;797.902099609375;0;475.383544921875;0;0;429.320678710938;2160.4814453125;3129.8818359375;68.1716613769531;0;0;110.745223999023;453.670440673828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
