NA;0;0;0;2514.24389648438;7394.0009765625;773.579895019531;0;0;1503.00463867188;0;0;0;2607.78662109375;4984.97265625;10592.3447265625;4753.2587890625;5458.0966796875;2400.19116210938;0;624.446411132812;1432.72155761719;2819.85595703125;427.09375;0;0;40.1204414367676;NA
NA;0;36.4216766357422;1871.16137695312;17528.373046875;8610.02734375;0;0;38.0463638305664;0;0;50.9851493835449;9434.5927734375;9646.263671875;8598.8408203125;7490.02783203125;3393.2578125;335.634582519531;23.8874073028564;0;1570.67944335938;27.1150608062744;473.797729492188;0;0;0;0;NA
NA;369.247650146484;1485.38256835938;4365.69775390625;6770.45458984375;700.045104980469;0;0;0;0;0;14138.931640625;17572.173828125;18792.05078125;6108.6611328125;5665.84033203125;1520.70544433594;531.404541015625;99.2541732788086;1358.39135742188;240.59587097168;609.874450683594;0;0;0;0;0;NA
NA;969.083129882812;1720.02990722656;197.289047241211;639.935485839844;0;0;0;0;0;4763.68994140625;13898.1611328125;5513.966796875;9828.724609375;1209.47302246094;432.56982421875;296.886291503906;0;0;962.8671875;0;0;0;0;0;0;0;NA
NA;419.192077636719;0;0;0;0;0;0;93.3423690795898;2815.802734375;4147.6796875;2074.41918945312;4974.7763671875;949.206909179688;0;0;61.8572616577148;0;0;0.219366431236267;0;221.653213500977;0;0;0;0;0;NA
NA;0;0;0;85.1081771850586;52.1830825805664;0;0;1205.62036132812;5243.31787109375;5007.876953125;1936.89575195312;1857.73352050781;416.033081054688;0;462.806365966797;0;0;29.8829669952393;0;0;0;3202.40234375;1.01845896244049;0;0;91.7726364135742;NA
NA;0;0;1616.28063964844;0;0;45.4818344116211;1281.93420410156;727.820983886719;749.081298828125;981.498840332031;568.640258789062;94.2789611816406;120.297790527344;65.1987380981445;182.310958862305;0;0;0;132.973129272461;0;421.570007324219;2658.20092773438;0;0;45.1643180847168;545.0537109375;NA
NA;0;0;1594.58947753906;0;0;208.392120361328;0;1965.94555664062;770.976318359375;120.840339660645;0;0;0;0;0;0;582.535522460938;357.407409667969;106.133750915527;881.081237792969;358.581848144531;365.046142578125;115.474334716797;0;145.607772827148;1730.09106445312;NA
NA;94.2476119995117;0;1358.5986328125;0;635.563903808594;83.3534317016602;96.0038070678711;541.342590332031;763.549072265625;3420.38745117188;0;338.853698730469;101.219985961914;0;3521.69555664062;1016.05578613281;659.52978515625;1545.56762695312;468.784942626953;743.430969238281;39.441291809082;0;0;0;0;1556.99780273438;NA
NA;0;0;129.510833740234;266.939514160156;317.869934082031;530.186706542969;27.388635635376;0;435.59375;3568.4365234375;297.246246337891;685.745361328125;0;529.199035644531;332.230224609375;443.074584960938;1638.46301269531;567.856811523438;142.123199462891;4.6279468536377;102.819816589355;131.125244140625;229.978851318359;431.895172119141;830.878967285156;325.619812011719;NA
NA;0;0;90.2591552734375;0;207.826477050781;0;0;122.350051879883;7246.8359375;1478.58642578125;308.661346435547;0;175.734436035156;1.76055669784546;139.723175048828;129.955001831055;1388.18896484375;859.375549316406;1060.25476074219;458.626953125;1167.39379882812;382.488220214844;279.240295410156;13.0037450790405;310.980682373047;0;NA
NA;0;0;0;0;58.8807601928711;0;498.341644287109;1357.34814453125;3623.517578125;1073.38220214844;1286.0634765625;796.538879394531;15.0683460235596;135.362838745117;294.447082519531;825.117309570312;643.567443847656;841.20751953125;406.162628173828;1530.17944335938;744.637451171875;30.9104804992676;393.342468261719;47.8979415893555;3153.671875;0;NA
NA;128.309509277344;176.693603515625;0;1031.73547363281;0;40.142822265625;7.37160062789917;72.3167724609375;11289.67578125;154.916580200195;155.130523681641;79.4885330200195;17609.447265625;658.713134765625;2218.12255859375;1062.35522460938;0;9.14498043060303;0;142.749572753906;0;0;46.4740753173828;2503.18237304688;4201.29052734375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
