NA;1541.42993164062;254.943206787109;100.087432861328;158.383819580078;24.3569107055664;0;0;155.766662597656;17.182975769043;71.2005920410156;433.656585693359;3935.23559570312;15183.935546875;17722.177734375;1681.50158691406;1646.74682617188;1186.16979980469;3000.31030273438;6.34528207778931;0;0.528815090656281;80.0475845336914;407.762145996094;2143.0234375;2981.47021484375;0;0;0;NA
NA;512.674438476562;282.228881835938;813.981689453125;514.280822753906;7.59634828567505;0;0;0;913.527709960938;853.566650390625;826.965759277344;3905.83178710938;1671.50708007812;27359.90234375;18349.08984375;4389.916015625;3795.40454101562;16990.544921875;76.0298614501953;2.54461574554443;83.4908447265625;358.468536376953;1123.72351074219;4178.03125;926.589965820312;142.70768737793;0;80.013916015625;NA
NA;0;9.22442436218262;202.706878662109;405.762084960938;858.293090820312;71.5480499267578;99.2513275146484;121.570198059082;797.540344238281;1960.94018554688;1171.85571289062;3580.47265625;8849.544921875;15600.03125;4793.65087890625;5015.82861328125;2975.76513671875;11917.416015625;67.6418685913086;98.6813735961914;62.384880065918;38.1277809143066;5985.58984375;4457.10400390625;21.1079063415527;875.558837890625;0;0;NA
NA;0;0;0;49.6592559814453;978.085632324219;3613.52001953125;2127.36010742188;2902.23266601562;2272.583984375;957.942993164062;2071.783203125;6857.21337890625;15239.7451171875;4172.271484375;3653.310546875;4133.7900390625;9749.509765625;9488.0751953125;322.889495849609;145.462432861328;35.8197441101074;13.7808694839478;514.833984375;808.94921875;257.463226318359;0;15.7406492233276;0;NA
NA;58.9595832824707;0;0;409.195037841797;150.353088378906;303.828002929688;1668.43408203125;1603.91015625;3832.33984375;4895.0517578125;1120.94873046875;2970.794921875;12402.150390625;4345.1376953125;8671.423828125;7612.30712890625;5817.44091796875;12568.3974609375;3124.66625976562;3683.04858398438;59.2984924316406;26.0272483825684;2230.61547851562;3488.37109375;245.543151855469;526.223022460938;18.2978439331055;63.2166938781738;NA
NA;0;495.68603515625;502.13134765625;476.427520751953;422.716766357422;36.8509292602539;287.214752197266;1764.35119628906;3556.7216796875;2572.333984375;2528.736328125;3361.85009765625;16359.8916015625;8757.7841796875;16160.50390625;21542.625;4282.95751953125;3853.42919921875;3548.03564453125;2196.03784179688;135.596694946289;160.335845947266;22.4299430847168;1392.81591796875;335.706329345703;699.964782714844;0;116.557579040527;NA
NA;0;215.290161132812;135.871337890625;788.190002441406;480.168548583984;22.5280265808105;935.443908691406;1845.01220703125;496.960052490234;368.716247558594;260.905456542969;3003.82763671875;8730.8837890625;9646.2646484375;16384.919921875;23408.734375;7745.21484375;3585.3193359375;4385.71142578125;4276.13720703125;2450.29907226562;283.362121582031;52.2982025146484;750.546875;8579.5205078125;3852.89819335938;303.72265625;112.7236328125;NA
NA;0;0;46.2448883056641;504.6494140625;164.854263305664;520.106994628906;1120.95446777344;1543.29772949219;2467.01025390625;2513.04248046875;1124.08776855469;6388.80712890625;10437.958984375;7521.19384765625;3921.91870117188;3989.99462890625;3585.73681640625;3249.42529296875;3583.419921875;15839.88671875;19317.6484375;22058.26171875;1736.68273925781;311.279449462891;4099.84765625;937.186401367188;223.953811645508;0;NA
NA;0;0;0;41.4066314697266;44.4307518005371;238.677963256836;11406.0634765625;2098.5537109375;1573.56091308594;304.695922851562;878.2734375;3025.81640625;152.645950317383;131.955123901367;1905.97119140625;1512.21423339844;1296.89807128906;1674.537109375;4310.4541015625;5165.90869140625;6623.21044921875;14869.9609375;7796.2265625;2109.71899414062;738.464477539062;421.964996337891;0;180.019577026367;NA
NA;1553.3818359375;1981.11059570312;0;309.814544677734;1934.09875488281;403.106689453125;3630.23095703125;9098.5888671875;302.378265380859;62.2361907958984;1542.10424804688;658.088684082031;595.670043945312;380.454956054688;267.633361816406;33.1566429138184;100.365631103516;797.955078125;4002.55932617188;2634.31372070312;15314.8466796875;7186.16748046875;4771.02099609375;1511.37182617188;64.3584747314453;0;0;0;NA
NA;0;237.919403076172;76.4562911987305;43.9079780578613;1560.404296875;172.267166137695;68.2525482177734;57.1035690307617;149.441711425781;0;419.169250488281;610.5361328125;152.110015869141;0;2468.12353515625;110.301895141602;19.8816223144531;3.82149934768677;1652.51599121094;169.489562988281;2217.49584960938;6724.7568359375;10029.2919921875;839.388061523438;865.084289550781;99.2447891235352;459.45703125;0;NA
NA;0;0;987.714111328125;0;0;0;0;57.2648849487305;117.173408508301;77.8501129150391;0;224.660217285156;310.256042480469;452.781066894531;47.1068954467773;261.933288574219;2.12591814994812;521.698791503906;1195.52062988281;582.018493652344;138.574020385742;221.366424560547;1804.47058105469;1171.50390625;1493.64770507812;1272.43615722656;2731.6787109375;0;NA
NA;0;0;0;0;212.343246459961;1639.32434082031;86.0509338378906;0;0;137.685531616211;2489.27880859375;0;1110.52404785156;314.050415039062;0;425.753662109375;258.502960205078;1259.85144042969;741.331665039062;54.5567932128906;261.076232910156;87.0830383300781;206.549667358398;1298.89562988281;1606.326171875;456.463684082031;0;0;NA
NA;0;0;0;0;0;0;1767.51525878906;49.2574195861816;0;0;905.8974609375;0;0;273.089263916016;0;70.937126159668;180.685546875;499.059539794922;363.207916259766;260.60400390625;141.923553466797;119.472747802734;53.9755325317383;576.206359863281;3968.01782226562;1088.26000976562;103.728698730469;62.1011047363281;NA
NA;0;0;0;63.7094802856445;0;0;0;0;0;0;1031.55700683594;0;451.425476074219;0;0;0;58.0793991088867;16.8353004455566;968.138732910156;6.34636354446411;120.519523620605;153.310150146484;202.001770019531;933.55029296875;218.509536743164;332.699157714844;3848.14916992188;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
