NA;0;0;0;0;0;0;0;21.3933029174805;0;0;0;0;4897.2470703125;NA;NA;NA;NA;244.763534545898;100.544647216797;335.938751220703;118.049392700195;372.271606445312;1371.0087890625;654.993225097656;1093.45678710938;1808.77978515625;1298.11730957031;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;921.676025390625;0;0;0.0562001094222069;0;0;0;0;4327.09619140625;7864.08935546875;NA;196.34245300293;189.307952880859;39.2980194091797;235.145309448242;112.823989868164;59.3671684265137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;64.5988082885742;24.2798805236816;3237.01708984375;903.73388671875;0;0;0;0;0;0;0;3087.47534179688;6569.81689453125;70.3228149414062;243.548431396484;499.786743164062;61.2912673950195;24.418701171875;745.697021484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;510.783538818359;0;1076.21997070312;2413.41674804688;56.3543090820312;0;0;0;0;0;0;0;3585.53735351562;1393.24951171875;393.590454101562;193.992080688477;0;484.690185546875;1548.83276367188;2748.02954101562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;65.3689575195312;9.219407081604;3562.82983398438;0;0;0;0;0;0;0;0;0;367.842712402344;1176.38159179688;97.6589050292969;387.39111328125;2416.90576171875;720.709899902344;886.486389160156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1118.77648925781;593.846862792969;447.842163085938;49.3833351135254;0;0;0;0;0;0;0;0;0;72.2207183837891;1383.9365234375;695.229736328125;891.694763183594;78.9985580444336;822.557556152344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;22.6032295227051;2309.52734375;316.751953125;2209.22924804688;0;0;0;0;0;0;0;0;0;0;0;956.188415527344;71.9633941650391;751.403564453125;11.4981737136841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;100.65291595459;1797.70007324219;2356.130859375;1734.85278320312;0;0;0;0;0;0;0;0;0;0;0;32.2706108093262;1147.87390136719;392.572479248047;0;0;198.418655395508;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;723.649108886719;2339.31787109375;1558.63623046875;2709.6923828125;0;0;0;0;0;0;0;0;0;0;0;406.388946533203;2011.05395507812;12.9678115844727;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;372.031677246094;3772.59765625;2384.1357421875;2589.53149414062;0;0;0;0;0;0;0;0;0;0;0;0;35.4191741943359;155.074340820312;59.0387115478516;0;65.9291687011719;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;119.203216552734;0;625.410888671875;3645.44287109375;2506.58813476562;2002.49169921875;0;0;0;0;0;0;0;0;0;0;0;0;660.076538085938;212.824951171875;104.348052978516;389.008239746094;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;94.7054138183594;122.080429077148;1301.14624023438;3863.1904296875;2585.44653320312;2826.11450195312;0;0;0;0;0;0;0;0;0;0;0;0;0;1224.08740234375;8.75430297851562;0;905.577270507812;NA;NA;NA;NA;NA;NA
NA;0;0;0;17.4379196166992;0;20.563440322876;223.339279174805;393.300140380859;1853.88269042969;4390.18798828125;2630.95581054688;0;0;0;0;0;0;0;0;0;0;0;0;0;1336.11499023438;724.215454101562;4.00036001205444;210.102951049805;NA;NA;NA;NA;NA
NA;0;0;0;44.2735595703125;0;0;0;142.575317382812;0;3403.259765625;5100.099609375;308.398681640625;0;0;0;260.089782714844;0;0;0;0;0;0;0;0;0;74.785041809082;870.383666992188;4606.00634765625;0;NA;NA;NA;NA
NA;0;0;0;0;37.9821472167969;0;0;378.635131835938;60.6086502075195;50.7323799133301;5514.12841796875;4383.58837890625;0;0;0;19.531810760498;1789.60717773438;0;0;0;0;0;0;0;0;0;135.383972167969;1289.90173339844;601.444702148438;NA;NA;NA;NA
NA;0;0;0;19.4245491027832;0;0;0;106.277786254883;0;54.6031265258789;1915.73046875;5071.53515625;839.068603515625;0;0;0;857.567810058594;0;36.8389625549316;0;0;0;0;0;0;0;0;136.74787902832;2249.11328125;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;54.2447700500488;5035.6357421875;4747.63330078125;0;0;0;0;443.498992919922;0;0;0;0;0;0;0;0;0;0;691.236083984375;19.6871242523193;0;NA;NA
NA;0;0;0;0;0;0;0;0;68.0403289794922;0;0;1161.53149414062;3452.35620117188;10704.7841796875;0;0;0;0;1545.44555664062;0;0;0;0;0;0;0;0;0;0;581.864868164062;0;1421.19860839844;NA
NA;0;0;0;0;0;0.244815036654472;0;34.3466987609863;65.6959686279297;267.195678710938;17.4542045593262;1101.36645507812;3536.91333007812;5850.85791015625;7649.1474609375;0;876.688842773438;365.590362548828;737.728515625;103.097465515137;0;0;0;0;0;0;0;0;0;0;519.7822265625;1162.26867675781;NA
NA;0;0;0;30.5536212921143;0;8.68060207366943;31.3938388824463;0;0;32.2475891113281;45.1489181518555;459.913543701172;2034.50012207031;6206.3193359375;17185.57421875;4536.6103515625;1612.92541503906;1011.97637939453;484.917816162109;5461.685546875;0;0;0;0;0;0;0;0;0;0;0;995.190002441406;NA
NA;0;0;0;0;190.103118896484;16.81667137146;20.23805809021;0;0;93.8428421020508;356.554168701172;0;701.82763671875;3019.18115234375;13451.4296875;16065.0537109375;12086.826171875;9072.2939453125;3281.88818359375;5984.3916015625;3023.0673828125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;14.413592338562;0.00699859159067273;260.924102783203;0;0;330.399230957031;25.6351261138916;166.18620300293;50.6271018981934;2224.77197265625;7849.935546875;9404.4677734375;13922.61328125;11842.283203125;5128.38037109375;8415.4951171875;4705.3369140625;277.936614990234;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;25.0075721740723;179.983825683594;24.1260452270508;341.420806884766;11.664698600769;3742.93286132812;8335.1494140625;8283.6181640625;14045.0234375;6758.34521484375;9343.142578125;2358.60498046875;553.667785644531;0;0;47.4092063903809;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;7.99642658233643;2.61067080497742;518.985656738281;0;4348.97216796875;11207.650390625;6671.13623046875;14941.4033203125;7358.3505859375;9280.8310546875;2358.71899414062;0;5.90934944152832;7.81372785568237;0;0;6.45825147628784;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;16.6363334655762;0;21.627857208252;454.395050048828;366.165832519531;0;0;5966.05419921875;4901.57763671875;10683.5009765625;9112.611328125;8663.0888671875;4110.728515625;0;0;47.3973007202148;18.6805648803711;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;121.724975585938;63.1342620849609;49.5367584228516;101.078910827637;1296.03625488281;805.225219726562;165.961868286133;392.314666748047;3496.78857421875;9035.8291015625;11037.912109375;5351.77587890625;6177.36376953125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
