NA;NA;NA;0;0;0;48.7851867675781;496.818450927734;726.851379394531;279.914154052734;2147.61645507812;5940.8408203125;6498.947265625;6947.8701171875;1178.87854003906;5306.37548828125;2132.79736328125;194.23291015625;43.4257774353027;126.884307861328;0;0;0;0;0;0;0;0;0;0;0;2126.07080078125;59.6648101806641;0;0;0;159.577301025391;627.260498046875;677.320556640625;4438.58251953125;458.507202148438;1675.47265625;5225.31396484375;15911.1337890625;15898.056640625;15438.0078125;13829.73828125;8867.828125;10832.6337890625;19198.412109375;23748.947265625;24146.609375;7856.0595703125;12142.0830078125;6988.5;1499.84973144531;3533.591796875;0;1043.09692382812;416.117767333984;100.005523681641;104.27717590332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.1502113342285;0;0;0;0;NA
NA;NA;NA;NA;0;0;57.0248527526855;755.862060546875;843.5693359375;2375.587890625;5415.92138671875;5934.677734375;8042.11767578125;3613.3427734375;1880.48413085938;1771.67456054688;2036.57568359375;77.578254699707;0;0;0;0;0;0;0;0;0;0;0;0;0;2077.62548828125;43.4569129943848;0;0;0;5.6198091506958;608.908813476562;2263.291015625;2721.04077148438;2743.74291992188;3315.68408203125;7648.27001953125;17622.60546875;10227.234375;17027.78125;18171.5625;14019.484375;15038.2802734375;24738.970703125;8019.3701171875;7283.31494140625;1111.18029785156;10110.16796875;3931.08520507812;4035.826171875;515.903381347656;9.59578037261963;834.944702148438;463.403137207031;803.141845703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;908.729736328125;1461.11511230469;660.648620605469;586.641418457031;1349.56787109375;5579.703125;6025.85986328125;5862.8427734375;1336.12585449219;1186.48547363281;2247.06665039062;50.6667709350586;0;0;0;0;0;0;0;0;0;0;0;0;0;910.863403320312;4.52642869949341;0;0;0;16.4454574584961;71.8747024536133;64.4752426147461;195.920791625977;3705.27514648438;2371.9296875;519.64501953125;6969.40869140625;15886.212890625;10600.123046875;19675.673828125;15200.6689453125;12452.115234375;20765.697265625;11508.9638671875;5413.482421875;21.1345977783203;4007.14599609375;4281.97705078125;321.173583984375;202.121109008789;139.6064453125;0;70.6564483642578;0;110.749176025391;276.014678955078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;6.47357845306396;1050.21252441406;1246.99755859375;315.391479492188;583.069274902344;1650.45666503906;5093.78173828125;2773.34790039062;1890.32556152344;2965.96484375;895.318725585938;310.238616943359;0;0;0;0;0;0;0;0;0;0;0;0;0;68.9985580444336;25.5096073150635;32.3194694519043;0;0;123.575805664062;719.769714355469;481.356628417969;33.3989524841309;1477.02661132812;4138.6669921875;2926.07861328125;1745.14001464844;15203.376953125;11144.0908203125;17739.875;18344.537109375;11190.646484375;21099.798828125;6444.64013671875;845.238891601562;506.868255615234;201.429656982422;8205.44140625;1164.54565429688;383.182250976562;18.244499206543;0;0;0;0;0;0;126.741828918457;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0915813446045;0;0;0;0;0;0;NA
NA;NA;NA;NA;9.15814876556396;15.2286014556885;665.537719726562;1504.0517578125;1805.04809570312;4068.49609375;2404.45361328125;0;158.328628540039;691.748901367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.445190429688;0;41.4985313415527;94.8590927124023;374.969787597656;310.673217773438;1789.56762695312;0;24.7755584716797;2750.9228515625;175.374038696289;4162.73876953125;9641.4677734375;13810.73046875;14343.0791015625;19153.3125;17550.97265625;20497.42578125;18614.271484375;6084.900390625;0;4087.35375976562;5542.46484375;1829.10461425781;0;0;0;0;0;0;0;0;67.7776336669922;644.182861328125;134.755767822266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;132.947967529297;204.126312255859;2755.75756835938;2712.2451171875;6041.49072265625;79.6046447753906;413.502075195312;1.68720591068268;98.1246795654297;14.1477146148682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.731330871582;229.135604858398;1864.59924316406;2070.67163085938;1666.2255859375;542.764038085938;602.482421875;1411.60009765625;889.933776855469;5663.90771484375;5992.56640625;12326.837890625;13275.107421875;18830.3125;19838.8125;17876.623046875;10499.8251953125;413.120178222656;1804.94787597656;103.32243347168;2830.58081054688;0;0;21.0832500457764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;83.8629837036133;295.562896728516;3082.50732421875;673.689025878906;212.401382446289;52.7559013366699;5.53279256820679;8.33880805969238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226.253982543945;0;0;4.68950605392456;851.617065429688;2947.53515625;3592.15576171875;366.789886474609;970.782104492188;880.42578125;157.380676269531;1875.91284179688;7316.14453125;5834.32421875;10424.71484375;11943.50390625;16808.78515625;18443.201171875;11907.8798828125;3141.07861328125;177.738098144531;0.294243991374969;1167.76831054688;0;0;0;92.6796340942383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;20.7905178070068;1955.59216308594;24.4552345275879;0;0;43.6631278991699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.906234741211;0;0;0;51.6127548217773;1238.09155273438;3000.81787109375;2197.31689453125;1612.09350585938;4027.84155273438;410.886596679688;0;1805.24426269531;11217.1728515625;2858.71704101562;3156.85791015625;8316.6064453125;13054.900390625;17597.953125;9922.0458984375;1632.36389160156;0;186.889770507812;161.487442016602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;583.661254882812;590.638000488281;0;17.0241813659668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.104187011719;10.3386507034302;0;0;0;236.615875244141;2591.83276367188;3321.33813476562;3495.32666015625;3955.22216796875;3513.49658203125;388.857330322266;0;7670.005859375;3395.48901367188;2890.6650390625;4549.3896484375;6421.998046875;4754.1787109375;18279.599609375;6905.103515625;42.1359977722168;0;226.740692138672;101.064407348633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;573.599609375;1132.72973632812;29.6376876831055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;383.384216308594;0;0;0;365.581573486328;2422.7568359375;2517.83862304688;3000.2314453125;3849.123046875;1941.76733398438;50.3516006469727;160.382049560547;373.58251953125;432.649932861328;132.022888183594;633.468627929688;5714.92236328125;5698.642578125;7489.43408203125;8580.765625;62.8613624572754;0;0;474.527679443359;19.7528285980225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;72.8697357177734;2690.48315429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2086620330811;431.388092041016;4.96485137939453;0;0;0;308.674713134766;825.869262695312;3476.79931640625;3542.7890625;2430.51611328125;280.841766357422;88.8443298339844;94.1517562866211;163.244369506836;0;2.52370023727417;642.546203613281;6497.68017578125;5065.6357421875;14864.201171875;49.7521018981934;0;0;38.864086151123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1392.05041503906;223.196975708008;1.01213550567627;0;0;0;27.2842693328857;425.120422363281;1710.21081542969;3793.23095703125;358.141143798828;11.4993677139282;589.994506835938;4.78868913650513;0;0;7.57349395751953;3761.50903320312;5455.7490234375;7402.2744140625;5398.2177734375;0;497.402679443359;633.380859375;131.819091796875;16.0350036621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;822.874572753906;63.6775054931641;0;0;0;37.7986907958984;0;0;0.783699512481689;802.003845214844;1736.18127441406;5.96891021728516;142.165451049805;65.9638824462891;744.703247070312;31.3759880065918;0;33.929615020752;5988.12548828125;4852.44677734375;4805.74560546875;308.840301513672;622.360168457031;1099.19519042969;345.300231933594;31.6485462188721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.617950439453;0;18.7821502685547;0;243.850219726562;7.91308784484863;0;0;527.462951660156;0;501.457122802734;0;0.574734330177307;502.3583984375;1020.11828613281;1567.92163085938;1.82747507095337;0;281.571929931641;4387.4169921875;2746.91918945312;2453.806640625;1589.5146484375;2246.63134765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;423.344970703125;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313.808929443359;461.593841552734;152.271621704102;247.824554443359;73.8088684082031;45.3341484069824;0;0;0;152.569107055664;0;9.78067779541016;0;252.943878173828;1448.58203125;1477.47302246094;856.88330078125;0;0;500.179504394531;2856.27856445312;2721.02124023438;4639.84521484375;86.4389801025391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458.663635253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.451187133789;211.016876220703;64.0538024902344;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1138.11743164062;737.665344238281;741.885375976562;822.377990722656;1012.28442382812;245.954971313477;889.193542480469;544.96826171875;0;1207.6748046875;0;128.260925292969;0;0;1257.7568359375;2936.20336914062;4219.478515625;1599.16906738281;115.207046508789;1399.53076171875;1464.4951171875;5883.31591796875;5045.9521484375;0;0;172.737869262695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.5432662963867;104.672973632812;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2465.28881835938;607.092041015625;871.627990722656;370.944458007812;375.905578613281;5.70008182525635;640.504150390625;679.545227050781;1176.46166992188;2075.66040039062;1775.42041015625;1557.60888671875;942.652770996094;699.639770507812;2524.82666015625;6115.8583984375;3187.55981445312;2993.89111328125;1600.0595703125;1880.84802246094;2097.54833984375;2560.50244140625;8673.21484375;4817.12646484375;0;414.040954589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.8017349243164;0;0;241.0869140625;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;242.243804931641;1112.95825195312;657.128540039062;559.1279296875;602.372314453125;457.479461669922;283.392333984375;1074.84985351562;1231.07482910156;757.495788574219;3219.60961914062;2457.48681640625;1598.40014648438;1555.72802734375;3719.4921875;6534.783203125;5652.77197265625;4848.58447265625;3528.19311523438;2272.279296875;3917.5869140625;3261.876953125;2547.05224609375;6482.9697265625;1830.96240234375;1687.09069824219;28.5570774078369;0;0;0;3.48371529579163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;503.796569824219;0;0;0;163.880081176758;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;662.0908203125;814.329772949219;164.440063476562;905.260925292969;1058.44396972656;43.2797012329102;325.116882324219;6.64148235321045;221.328903198242;442.075012207031;252.165496826172;221.874786376953;1616.81811523438;5994.64208984375;7767.70361328125;7510.0556640625;7230.15234375;4335.7275390625;3776.07836914062;3634.56689453125;3413.37939453125;1355.51147460938;0;2163.69799804688;3308.11083984375;1943.65356445312;92.0337066650391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.66452026367188;265.720184326172;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;98.4157104492188;0;19.0124816894531;623.176696777344;322.669097900391;503.056457519531;401.801788330078;646.205505371094;33.1165504455566;744.619018554688;1346.39416503906;455.260223388672;1068.34069824219;2308.39697265625;8016.2451171875;7586.33154296875;5385.12939453125;5891.5625;4509.8525390625;1978.01245117188;3104.88037109375;2978.74731445312;3.44834518432617;80.3457183837891;742.90087890625;405.053009033203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;532.642700195312;309.383666992188;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
