NA;2.90374326705933;2.54545450210571;4.95454549789429;0.744186103343964;7.57894706726074;31.286657333374;1.14285719394684;1.72540974617004;0;2;0;0;8.33333206176758;38.9406623840332;15.3999996185303;6.20952415466309;26.533332824707;0;1.84615385532379;0;0;139.064102172852;0;129.37353515625;65.4916305541992;0;173.776611328125;940.889038085938;0;1065.18786621094;187.554214477539;2.42762804031372;4.09421110153198;1011.74847412109;1354.99584960938;3180.046875;1549.80615234375;1744.24829101562;1024.5;1386.7138671875;1197.45397949219;743.788696289062;1107.83764648438;64.3319396972656;13.7352752685547;68.4061508178711;2586.93139648438;918.328125;10.9591417312622;18.7167854309082;25.5621776580811;245.737182617188;1095.48706054688;298.231628417969;115.79859161377;3.52155256271362;0;45.9570007324219;14.7104711532593;274;0.106489300727844;18.3925228118896;0;0;10.1428575515747;0;0;0;20.3452091217041;22.7383804321289;2.91000032424927;64.7227630615234;9.22272300720215;0.400000005960464;43.2276039123535;56;4;32;765.637512207031;26.624683380127;0.114283293485641;49.0983467102051;6.15722846984863;69.3460922241211;86.8333282470703;6.40845060348511;11.2493286132812;0;1.51961636543274;0;55.464714050293;9.51785850524902;35.4948196411133;3.24750542640686;NA
NA;3.06951951980591;2.30303025245667;0.75968998670578;2.34512495994568;30.1590957641602;0;5.84601926803589;0;0;0;4;5.55555534362793;2.77777791023254;0;1.63333344459534;18.1428546905518;2.41691708564758;0.512664973735809;0.15384615957737;4.80000019073486;75.8438110351562;40.5840110778809;258.493896484375;80.4253463745117;50.6704940795898;16.7582302093506;1323.32006835938;56.0854148864746;1335.97375488281;2101.0078125;84.4352188110352;52.5812110900879;93.5241622924805;1824.60437011719;1831.14074707031;599.384887695312;3056.54663085938;2344.4638671875;1314.25268554688;1336.39221191406;1084.22399902344;771.257263183594;1523.87109375;16.6811294555664;699.942810058594;1611.984375;1101.40173339844;47.934268951416;1.9987165927887;12.9335680007935;36.4173965454102;139.90299987793;651.911804199219;102.486610412598;10.7896461486816;0;68.1862716674805;24.4324607849121;65.3456726074219;1.74544715881348;6;0;0;15.3134365081787;15;37.4607315063477;3.44005465507507;12.0951204299927;0;28.2832870483398;47.886604309082;26.1954154968262;204.707580566406;26.5041389465332;90.1402816772461;62;106.840873718262;227.234313964844;354.411346435547;50.5926666259766;272.812866210938;41.1685333251953;22.4569511413574;0;25.7300472259521;2.66994023323059;0;0;1.6889237165451;94.6443557739258;0;10.4145069122314;36.2432975769043;0.860854268074036;NA
NA;2.04545450210571;0.121212124824524;2.16393423080444;1.08196711540222;38.0279731750488;1.79310345649719;48;53.9177436828613;4.08225440979004;12.8521566390991;41.7644271850586;6.66666603088379;0;4.57142877578735;14.7428550720215;10.4285717010498;0;39.8719520568848;1.20000004768372;9.75346088409424;3.5;49.09033203125;21.2193183898926;80.680419921875;185.899856567383;447.144439697266;982.305908203125;104.494049072266;2218.75;920.882690429688;30.4409046173096;593.997802734375;385.805114746094;1444.40686035156;1704.88513183594;422.5;2023;1463.75329589844;1774.69982910156;873.71484375;233.227401733398;1155.9052734375;1235.90478515625;75.4124450683594;815.064025878906;847.090209960938;902.854736328125;0;39.0124778747559;18.9034538269043;4.201819896698;174.144226074219;811.727478027344;1.5016496181488;74.0685882568359;67.2457656860352;5.43562030792236;35.3821182250977;57.4978408813477;4.7492470741272;8.04476547241211;11;15.1989212036133;0.857142865657806;34.0046882629395;4.21034669876099;0;0.091388575732708;0;208.925140380859;8.58710479736328;46.7083358764648;57.3957366943359;15.16588306427;0;4.49845886230469;135.583984375;2089.109375;246.493240356445;82.0542755126953;248.217315673828;60.9952354431152;56.437873840332;64.3531723022461;0;0.949084341526031;0;10.2154445648193;57.3790817260742;7.82244920730591;60.7981262207031;10.7706642150879;44.3777923583984;11.5424318313599;NA
NA;0.484848499298096;3.60000014305115;8.11475467681885;0;37.3793182373047;4.47058820724487;0;2;0;388.432525634766;1.11111116409302;12;14.6571435928345;10.8886680603027;27.7554035186768;47.6395454406738;24.8553848266602;99;21.2868309020996;2.67836141586304;28.8313179016113;25.3902530670166;40.0601463317871;268.589111328125;0;562.660095214844;49.5546569824219;426.706237792969;2539.10986328125;179.54150390625;429.047424316406;501.580780029297;533.109741210938;1546.77880859375;745.055419921875;1931;1508.85510253906;1461.18664550781;865.730346679688;349.349487304688;679.016906738281;1248.52624511719;112.219215393066;541.581726074219;867.758850097656;1194.60778808594;0;11.7334299087524;1.16898965835571;0.2697394490242;66.8414306640625;220.819396972656;17.7485122680664;0.470588237047195;22;11.6772966384888;12.4735336303711;0;57.2747421264648;0;5.46405410766602;16;8.14998245239258;5;0.817536890506744;0;21.2459983825684;145.203918457031;64.4300308227539;50.9889717102051;22.5000019073486;46.4455299377441;481.959716796875;45.4128036499023;8.1582555770874;21.6042423248291;1222.40612792969;1249.37048339844;795.001831054688;1252.44396972656;23.6363372802734;209.568756103516;23.521614074707;25;0.234434321522713;0;0;17.0514221191406;5.85861492156982;16.1911029815674;45.3348159790039;5.40860557556152;0;0.984169661998749;NA
NA;4.08275890350342;6.07021903991699;4.32786893844604;15.7675561904907;24.4570655822754;3.72549033164978;2.15789461135864;0;286.803039550781;0;22.5371570587158;28.0799980163574;7.14901542663574;15.565954208374;24.2054042816162;0;252.605056762695;2.04739332199097;0;22;44.1066474914551;24.3041019439697;32.8257179260254;41.4307975769043;40.4822425842285;95.8000564575195;344.539245605469;987.212585449219;1118.607421875;352.791656494141;425.984344482422;540.021240234375;1560.74633789062;1275.39465332031;811.410278320312;2070.53076171875;1514.619140625;805.751281738281;940.681701660156;579.400817871094;1013.51531982422;559.212585449219;151.381317138672;442.319213867188;1092.50146484375;55.629222869873;42.0428466796875;18;5.05706691741943;37.6483764648438;193.190963745117;0;59.3492584228516;15.4243936538696;7.5;0;4.08163261413574;40.809757232666;0.379389047622681;4.8769793510437;4.2749137878418;5.18181800842285;7.07323694229126;2.1019401550293;41.1276435852051;37.8725395202637;0;130.626815795898;88.0453186035156;14.4705591201782;7.19158887863159;8.78031730651855;24.6468696594238;170.869049072266;0.0364363603293896;44.6803741455078;1384.19494628906;212.327194213867;1242.36853027344;983.130126953125;127.350936889648;41.7602462768555;37;0;0.242004692554474;0;1.44835603237152;39.7508010864258;2.17391300201416;7.32730579376221;0.22216634452343;42.8734245300293;14.0143451690674;23.1123847961426;NA
NA;6.49942541122437;8.36475467681885;1.14285719394684;6.88401365280151;11.9215688705444;2.98590183258057;0;13.1478424072266;216.058822631836;14.2349243164062;17.2527542114258;13.1175813674927;8.54482841491699;21.9315280914307;31.3333339691162;208.492523193359;9.60898017883301;5.865891456604;39.1163902282715;19.5;8.01855373382568;1.2478814125061;153.726928710938;55.4663734436035;44.5860214233398;10.3239107131958;1295.21069335938;937.970397949219;406.239013671875;137;8.98751640319824;1681.25659179688;1215.58569335938;565;2108.27490234375;2029.01501464844;654.031433105469;513.023498535156;598.319580078125;1103.1259765625;777.575744628906;203.221008300781;6.55161666870117;865.8798828125;1043.01477050781;70.1494293212891;4.80822801589966;11.4792737960815;70.1754302978516;52.3662643432617;498.496643066406;13.3975658416748;10.2562217712402;0;0;6.12244987487793;19.4767036437988;34.6870002746582;3.49251961708069;6.69442844390869;25.5476703643799;11.4783477783203;0;1.56427395343781;72.7592315673828;73.7765731811523;215.270172119141;16.6034545898438;4.69999980926514;16.0122604370117;0;0;22.9892044067383;168;30.9233016967773;201.624649047852;848.581726074219;916.216735839844;993.536926269531;2089.568359375;60.7674789428711;67.2481155395508;2;5.20747947692871;0;2.69725608825684;1.98916828632355;24.4658241271973;4.34782552719116;0;5.0889949798584;47.5577430725098;26.5649967193604;12.2870063781738;NA
NA;3.0819673538208;13.0210771560669;18.973705291748;4.07130146026611;11.0728273391724;8.57894802093506;5.89667987823486;0.941176474094391;0;54.0804824829102;33.9499855041504;5.83678197860718;21.2648620605469;16.466667175293;168.409683227539;639.929870605469;18.4210510253906;6.88698673248291;0;0;2.47571063041687;7.17400455474854;110.308547973633;79.5754318237305;6.15251731872559;442.789123535156;369.005462646484;920.08984375;22.3995342254639;0;1376.25561523438;1777.89929199219;2913.43603515625;326.025085449219;2240.26342773438;1085.88879394531;297;997.239379882812;1053.51489257812;698.329711914062;596.477600097656;20.6500301361084;270.756286621094;646.731750488281;739.904357910156;0;90.8448638916016;60.4586715698242;19.7666759490967;134.455963134766;53.9808349609375;26.1172142028809;0;78.3213348388672;12.7741813659668;4.08163261413574;14.8603382110596;24.6506233215332;18.9860019683838;1.98827397823334;21.0853385925293;0.181401193141937;0;23.9300994873047;92.1922836303711;78.9378509521484;0.881675481796265;0;13.6838455200195;0;0;113.929916381836;317.630767822266;0;3.81080722808838;283.079864501953;880.397827148438;213.246643066406;1611.20593261719;1443.77734375;48.2726364135742;29.0429801940918;28.7374935150146;0;0.230254828929901;5.78648471832275;9.33333301544189;2.30328416824341;0;7.50000047683716;504.816833496094;148.481079101562;0;0;NA
NA;2.08196711540222;4.7142858505249;25.6297492980957;11.4186391830444;9.99154186248779;15.8552055358887;1.21711242198944;3.41176462173462;0;19.6247005462646;8.96896457672119;7.02222156524658;10.9657649993896;60.5993156433105;412.428527832031;396.774597167969;33.3469886779785;19.1445446014404;0;9.98188400268555;0;26.8514862060547;0;4.07352209091187;0;44.9172058105469;860.261962890625;422.712066650391;0;0;2232.3681640625;1720.38342285156;1615.97485351562;1345.7568359375;1862.10070800781;1307.11340332031;0;332.181518554688;1385.85217285156;1028.78295898438;43.9807205200195;0.243931978940964;257.148345947266;787.769592285156;0;185.110580444336;28.6716365814209;57.5471725463867;33;79.0191650390625;60.6428985595703;15.5833330154419;69.4250030517578;48.4556541442871;6.63265419006348;57.6650886535645;24.632869720459;30.8258972167969;0.75;53.6909065246582;1.25293445587158;0;4.09703254699707;8.49156188964844;11.022102355957;11.9130592346191;0;0.699999988079071;0;0;61.8758964538574;300.592407226562;13.8869667053223;0.582089483737946;0;1448.26599121094;312.529815673828;1077.83764648438;1516.42358398438;1931.12231445312;62.7340431213379;39.0002822875977;0.203128308057785;0;79.1302947998047;1.55555558204651;10.8888883590698;0;9.125;1.50000011920929;551.030944824219;10;29.0909099578857;19.4797344207764;NA
NA;26.6497859954834;90.9105224609375;4.45381307601929;10.982141494751;68.759033203125;1.96363627910614;1.33475947380066;12;60;79.5295715332031;1.99616861343384;21.6054077148438;9.10199451446533;281.508605957031;261.049377441406;26.9720478057861;0.444444447755814;0;170.460632324219;0;99.6066436767578;0.011521240696311;39.271068572998;9.33014297485352;56.1735038757324;440.620361328125;309.701995849609;97.8575134277344;0;703.117248535156;1814.80993652344;1140.37060546875;2190.12817382812;1404.59948730469;781.505249023438;577.375061035156;1176.39343261719;1162.6103515625;937.138732910156;528.043273925781;1.7891948223114;1.4244749546051;277.556976318359;861.48681640625;37.9121932983398;348.741088867188;287.144012451172;5;76.2961730957031;52.1669960021973;18.1666660308838;35.9780349731445;0;2.85374140739441;54.233039855957;38.3847274780273;8.41510105133057;0.125;5.38829898834229;2.54588532447815;33.2878875732422;0;8.42575836181641;0;4.49166297912598;0.130285650491714;15;6.09999990463257;0;0;942.9853515625;128.920989990234;160.293762207031;26.1631011962891;88.6722259521484;1002.19354248047;273.263305664062;1284.16589355469;1215.08447265625;413.325286865234;4.37592220306396;12.2611818313599;0;0;0.497857093811035;8.96909236907959;49.3874320983887;4.33333349227905;8.20052146911621;961.126220703125;6.1538462638855;26.9301490783691;27.1647300720215;7.15789604187012;NA
NA;0;587.875061035156;5.85714292526245;0;3.96180415153503;7.3636360168457;0;41;0;75.2193908691406;0;150.14729309082;191.678298950195;507.692352294922;15.2857151031494;22.1818180084229;3.11111116409302;145.393432617188;6.79837560653687;60.5689849853516;37.1369781494141;46.0865020751953;14.5064373016357;1.12583208084106;200.822967529297;394.093627929688;74.7765121459961;0.812954366207123;1223.42236328125;1619.59851074219;1124;2054.73486328125;1751.37829589844;194.292755126953;2011.205078125;682.213439941406;1089.67602539062;1276.38952636719;511.642242431641;101.628555297852;1.2035219669342;0;1258.48693847656;337.432250976562;117.723487854004;97.9882049560547;1297.130859375;33.2163314819336;186.299346923828;9.33333396911621;17.8449249267578;0;0;24.8537425994873;24.6188373565674;24.9179458618164;0;2.66666674613953;15.0852870941162;6.50000047683716;0;3.26435661315918;1.04229748249054;0;3.65329885482788;126;0;1.05277931690216;4.99999952316284;649.138671875;688.085571289062;267.742034912109;247.987426757812;5.95121049880981;146;1001.86633300781;566.882019042969;1183.94445800781;755.930053710938;3.01555871963501;0;0;0;14.8350248336792;79.8934020996094;52.0280952453613;63.9103927612305;3.38176774978638;13.6260442733765;837.649963378906;3.94460391998291;42.8914833068848;1.34210526943207;8.54947376251221;NA
NA;271.852783203125;0.0750446319580078;0;0.185185194015503;7.3636360168457;2.204434633255;0;0.833333373069763;3.88888907432556;0;3.42136311531067;4;1038.8984375;86.2010955810547;5.18181800842285;2.1843433380127;6.24425220489502;0;19.7091445922852;14.5880508422852;5.45454549789429;13.9272747039795;0.66033411026001;76.6119995117188;542.4853515625;344.582275390625;25.3760528564453;1.06958782672882;232.998291015625;1338.37902832031;117.681274414062;1648.81884765625;472.951568603516;1616.28833007812;536.345642089844;1051.72839355469;1318.04614257812;681.117309570312;51.7668533325195;0.0127855530008674;1.84819662570953;0;1431.19091796875;1471.4990234375;171.86865234375;486.960906982422;296.028778076172;45.4887008666992;7.25438737869263;23.2165565490723;62.6721839904785;0;10.068452835083;33.8663597106934;0;7.21456718444824;1.99999976158142;15.1898059844971;6.63883352279663;0;0.0326726362109184;67.1091232299805;27.8601684570312;6.54786205291748;3.50801610946655;0;4.13063430786133;1.53879272937775;432.046325683594;1479.32275390625;196.874923706055;27.0905857086182;19.3091716766357;0;224.217239379883;93.7908935546875;1124.35583496094;521.593811035156;1002.46209716797;79.5743103027344;0;0;1.86723554134369;4.40163421630859;93.4960784912109;77.1757049560547;50.2415084838867;2.05348992347717;10.4583864212036;43.114200592041;0;0;7.89473724365234;11.960000038147;NA
