NA;40.0424194335938;18.0551567077637;0.534087896347046;0.817857265472412;0;0;0;11.4314889907837;0;5.9525318145752;14.1072654724121;38.9463233947754;207.018157958984;2273.34057617188;2781.13671875;1578.9853515625;1707.83605957031;260.049896240234;9.88870620727539;0;0;25.5444488525391;0;0;83.2076568603516;0;0;5.05752801895142;0;99.6569213867188;272.121887207031;2231.66821289062;198.400573730469;0;63.9883575439453;16.5715980529785;15.3917484283447;43.5002174377441;0;97.1831893920898;199.572296142578;0;0;0.657983481884003;814.774658203125;524.771057128906;2241.447265625;3245.357421875;1887.96325683594;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;315.200256347656;NA
NA;75.0787734985352;2.60946106910706;0;31.3721733093262;0;0;4.0711145401001;13.2452154159546;27.6852741241455;13.4804601669312;0;64.1787033081055;2232.62451171875;3944.46826171875;3130.33764648438;1349.04345703125;562.333312988281;10.2313995361328;0;0;0;0;0;0;0;0.112871594727039;0;14.0782098770142;17.5014591217041;0;24.1324768066406;2522.20849609375;0.833271086215973;121.99397277832;21.0951499938965;0;9.61940574645996;0;0;0.738019347190857;1.6808717250824;0;0;5.06198120117188;691.8466796875;0;1481.08813476562;9989.8427734375;656.092529296875;0;0;3.87589430809021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;762.122680664062;NA
NA;304.666900634766;240.959716796875;108.464546203613;45.9408340454102;0.842547118663788;9.61153030395508;7.80908536911011;0;12.7772798538208;141.541061401367;214.211975097656;832.762512207031;3539.70776367188;4166.56884765625;2369.2998046875;837.308410644531;163.588333129883;0;0;0;36.4812850952148;0;0;0;0;0;0;0.0154508585110307;123.715866088867;8.79527282714844;864.3369140625;1740.17321777344;502.057220458984;172.822082519531;0;0;0;1.28083467483521;0;46.4521636962891;0;0;96.0991668701172;19.2663974761963;0;0;6811.576171875;4739.32861328125;17.542896270752;56.0295715332031;76.2769775390625;0;83.5954818725586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;63.7739219665527;NA
NA;114.442596435547;230.074981689453;200.489440917969;427.806610107422;0;12.4955053329468;2.68968653678894;0;560.478942871094;361.259307861328;49.0069465637207;1228.84191894531;3292.99682617188;862.199523925781;221.868545532227;585.274780273438;52.4906349182129;6.01049375534058;0;46.0652313232422;24.2126331329346;0;0;0;0;0;0;79.8020172119141;95.3182830810547;14.0167608261108;1367.94482421875;3094.72045898438;198.671325683594;4.39659976959229;33.7237129211426;11.4286632537842;8.52074527740479;0;0;0;0;0;7.33310413360596;0;63.9040184020996;38.8166732788086;816.81396484375;1049.61267089844;13.9564952850342;81.4041595458984;0.0302754305303097;4.99759101867676;183.473098754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;258.292907714844;271.696990966797;411.621734619141;94.2572860717773;35.053653717041;1.60516548156738;737.2099609375;81.7236862182617;711.587158203125;940.349304199219;820.3125;0.995296239852905;24.148530960083;394.483581542969;828.301513671875;0;0;0;0;0;0;0;0;0;0;10.9145221710205;74.1707153320312;526.474548339844;3276.47021484375;2733.78881835938;115.818420410156;127.177398681641;576.378051757812;0;0;0;0;0;104.297157287598;0;0;200.763107299805;578.318969726562;48.5032424926758;533.502136230469;21.4715995788574;2.11984276771545;53.2543678283691;0;80.1206741333008;16.3520088195801;287.374053955078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;378.870056152344;301.517456054688;411.295318603516;344.832122802734;170.04670715332;108.001564025879;984.067932128906;58.6288795471191;2893.99267578125;65.0886993408203;3.97813367843628;91.2641372680664;503.296783447266;301.539489746094;0;5.09231519699097;38.6726036071777;0;0;0;0;0;0;0;25.7281551361084;52.7769432067871;2561.58056640625;4242.7431640625;160.838500976562;11.5403156280518;129.509094238281;4.25931119918823;0;0;0;0;0;0;0;0;90.9678039550781;557.631286621094;665.969055175781;214.050750732422;22.7738189697266;40.5816955566406;0;26.9724082946777;470.889007568359;797.44384765625;229.39811706543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;23.9792957305908;51.9173431396484;17.7737083435059;497.749755859375;223.493438720703;316.795928955078;49.4034690856934;39.1385765075684;818.274353027344;98.3744049072266;52.8277435302734;298.179016113281;122.57942199707;161.402984619141;14.4822626113892;23.5537452697754;14.1495637893677;0;0;0;0;0;0;17.99462890625;0;0;205.952835083008;52.5443115234375;111.399993896484;2631.98974609375;3691.97509765625;1.7341536283493;42.9763412475586;0.568948805332184;0;44.365837097168;37.0459671020508;0;0;0;0;0.0410896167159081;28.6995887756348;58.2036514282227;27.7450504302979;0;363.197570800781;0;171.536270141602;1.115065574646;113.142837524414;49.3461227416992;336.179504394531;379.331604003906;102.770484924316;6.9963903427124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32.0078353881836;22.1577167510986;13.958703994751;40.9652442932129;380.286895751953;0;159.573226928711;15.1639747619629;171.502624511719;0;0;15.1368818283081;109.940490722656;109.841323852539;0.179365575313568;157.920227050781;334.815979003906;80.3490447998047;0;135.994262695312;0;0;17.4524250030518;0;0;1.17083477973938;108.917366027832;1.44311904907227;487.728881835938;1752.82360839844;801.275634765625;679.772338867188;92.1277847290039;1.82398974895477;4.26803684234619;120.032020568848;0;0;0;12.9609518051147;3.06398224830627;51.7482986450195;0;72.3360137939453;4.82713413238525;60.0497360229492;734.1279296875;115.66007232666;286.964599609375;0;34.7426643371582;121.1103515625;320.698913574219;48.2553024291992;0;0;14.753173828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;134.843109130859;0;141.481796264648;99.6737670898438;219.545669555664;216.742446899414;54.4764556884766;126.53596496582;5.87979030609131;0;0;42.775218963623;36.215404510498;0;103.392333984375;471.9404296875;515.095458984375;27.4694328308105;0;0;0;0;0;0;0;0;402.891174316406;84.3601684570312;8.35098934173584;529.853515625;280.023803710938;43.2391967773438;299.334564208984;69.2524032592773;42.9590263366699;156.948364257812;5.55771255493164;11.0504417419434;0;0;0;4.30652904510498;0;0;17.4071445465088;326.560607910156;242.151901245117;520.435119628906;4.0583062171936;0;25.8978137969971;125.15625;41.3872299194336;24.3228187561035;0;17.9514408111572;10.0594816207886;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.17606210708618;286.665863037109;184.251846313477;153.345016479492;82.1245574951172;292.960327148438;0;0;16.6194953918457;0;0;0;0;2.11808586120605;52.7977066040039;347.963104248047;23.2064762115479;2.09158372879028;0;0;0;24.8515930175781;0;0;0;0;11.9943246841431;0;53.1481819152832;208.708633422852;0.337747305631638;0;264.305938720703;26.6354293823242;306.728820800781;647.519714355469;0;12.8982267379761;0;0;0;0;0;0;34.2426147460938;97.7563552856445;939.3837890625;330.661407470703;73.6769790649414;0;0.630801141262054;165.346878051758;4.17080307006836;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1317.54724121094;275.414489746094;333.573211669922;152.24267578125;86.3801193237305;229.728240966797;132.332183837891;0;0;0;0;0;29.244499206543;5.9558629989624;69.7682876586914;57.8537139892578;0;0;0;0;0;0;0;0;0;47.6511077880859;0;6.61604070663452;99.6121597290039;32.772575378418;16.9650421142578;29.5741081237793;54.3630142211914;51.6589279174805;58.028694152832;42.3857574462891;0;0;0;0;0;10.5416412353516;212.475402832031;190.234298706055;144.036331176758;52.6584053039551;562.180908203125;4.28793525695801;0;44.8958396911621;0;46.8248748779297;0;0;0;0;0;96.6150436401367;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2839.39770507812;92.855842590332;15.8103475570679;0;70.2170104980469;15.4246864318848;302.767456054688;45.1401405334473;0;0;0;0;0;0;7.04763221740723;0;4.90609979629517;0;0;0;0;0;0;0;3.49289202690125;0;0;23.3074569702148;32.0940971374512;25.2719535827637;0;5.4169774055481;0;0;0;0;0;0;0;0;0;101.673904418945;130.030090332031;49.1031036376953;22.6401748657227;26.9841041564941;90.3573455810547;0.0741140693426132;0;0;47.7731628417969;102.157997131348;0;0;0;0;0;42.6792335510254;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;415.311218261719;8.83743286132812;0;0.432785868644714;0;5.8525538444519;203.783676147461;346.570129394531;0;0;0;0;0;0;1.76974546909332;0;0;0;0;0;0;0;10.236985206604;75.9896392822266;0;0;11.8922538757324;15.0123081207275;42.8157157897949;27.2729682922363;0;0;0;0;0;0;0;0;0;0;10.0768280029297;91.5621032714844;22.6521816253662;39.3675918579102;0;0;82.5439453125;0;0;43.462947845459;686.540893554688;0;302.371520996094;22.1755905151367;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;45.654842376709;0;0;0;0;0;0;284.513732910156;77.8083267211914;0;0;8.2511568069458;0;0;0;0;0;0;0;4.3344521522522;16.4935359954834;8.33156871795654;0;0;0;0;81.2503051757812;2.11940717697144;317.197235107422;6.47431135177612;0;0;16.0224933624268;5.58724927902222;7.54529905319214;0;0;0;0;22.7818794250488;37.8607978820801;36.5409736633301;0;0;0;0;40.9055824279785;193.824188232422;0;331.515777587891;518.996826171875;421.020782470703;331.338989257812;0;0.500471711158752;91.9985275268555;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.22721529006958;0;0;0;0;3.47296023368835;0;263.80029296875;264.810150146484;314.037628173828;82.3734588623047;26.9425964355469;5.55949211120605;49.6665573120117;0;0;0;0;0;0;63.0027923583984;0;0.190697893500328;0;0;0;49.6821517944336;2.91044783592224;59.865306854248;0;35.8546867370605;106.944061279297;178.079498291016;205.976409912109;302.389892578125;158.963043212891;0;0;0;0;0;0;0;0;0;0;0;69.2494277954102;167.940780639648;954.764038085938;346.258605957031;79.5756607055664;259.304168701172;130.555236816406;217.923080444336;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.2127447128296;0;0;38.1451034545898;0;0;0;35.8059158325195;203.948867797852;126.748733520508;347.714538574219;184.350860595703;292.377532958984;47.6062812805176;0;0;0;0;0;0.171421021223068;182.165130615234;170.724746704102;232.456268310547;75.8709030151367;2.58540749549866;23.8462257385254;69.2648696899414;98.7949523925781;327.678802490234;191.032104492188;121.860298156738;116.609619140625;132.903411865234;335.501739501953;118.573944091797;192.869964599609;328.300323486328;20.8817882537842;0;0;0;793.750244140625;0;0;2.61068630218506;76.074462890625;180.468872070312;523.864196777344;352.816619873047;1723.19616699219;71.9940414428711;0;0;30.1991691589355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;43.2056655883789;0;0;0;0;0;0;4.38721418380737;0;0;0;53.3680038452148;263.240356445312;370.321899414062;65.3888168334961;125.206352233887;102.559692382812;187.745391845703;284.598541259766;250.334259033203;241.36994934082;119.335121154785;175.845886230469;456.111846923828;348.338195800781;203.203674316406;120.989974975586;85.4421539306641;35.9471855163574;0;32.8444366455078;94.1163482666016;304.354888916016;0;0;0;142.353286743164;241.069671630859;58.0734176635742;0.22768534719944;46.3804550170898;131.870346069336;129.913619995117;186.025497436523;674.3671875;439.677642822266;75.5659484863281;213.437866210938;362.545166015625;1126.8408203125;530.33154296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.33004856109619;79.1667251586914;0;0;0;0;0;0;0;0;0;0;10.2766189575195;122.606689453125;431.244293212891;601.921752929688;212.530807495117;98.5030822753906;6.23346328735352;0;51.5296936035156;0;84.8568572998047;238.949783325195;25.5404815673828;0;0;0;0;0;0;147.451049804688;29.3609638214111;0;0;25.4925270080566;40.8156089782715;65.4860153198242;235.504547119141;175.121063232422;276.470886230469;116.691360473633;53.687313079834;7.009361743927;235.08935546875;7.67670869827271;0;682.688232421875;2456.97387695312;1429.87084960938;460.430419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;42.7242393493652;0.795214831829071;0;0;0;0;0;0;0;0;0;0;17.6672115325928;0;0;13.3546333312988;0;0;0;0;0;195.944244384766;112.948150634766;8.36868572235107;0;0;0;0;282.889770507812;11.5351505279541;0;7.29977703094482;0;0;0;219.617309570312;88.4977035522461;0;106.758857727051;7.21811008453369;0;0;84.2534942626953;68.9765319824219;72.4187393188477;0;673.283020019531;2255.00048828125;2785.34814453125;1221.46765136719;9.82829284667969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;70.1397857666016;0;0;6.42855930328369;0;0;0;0;167.912536621094;0;0;0;0;0;21.1670150756836;0;0;57.749382019043;0;0;0;183.609252929688;22.00950050354;0;4.45176839828491;0;0;56.9243659973145;48.8249740600586;0;0;0;0;0;35.261604309082;0;0;0;0;12.5763349533081;0;0;0;12.4169750213623;0;36.6662139892578;1310.92761230469;2303.82177734375;2516.98388671875;175.738510131836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;69.2345123291016;0;47.7668724060059;0;0;0;0;0;149.161285400391;13.7428922653198;0;0;0;0;65.5834503173828;0;0;11.8169641494751;0;0;0;0;0;0;36.6315650939941;0;0;85.9226531982422;0;0;0;0;0;0;0;0;0;0;0;0;10.2564868927002;5.70281457901001;13.6412239074707;22.3130550384521;0;2.00554323196411;218.871505737305;335.811187744141;259.347808837891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;53.0029983520508;18.9896812438965;0;0;0;20.3356037139893;41.2093544006348;46.0635719299316;0;0;0;0;0;5.62189483642578;0;0;0;0;0;8.64544200897217;0;0;0;0;5.86488628387451;61.132568359375;11.8567171096802;0;0;0;0;13.6909112930298;0;2.89287686347961;0;0;0;0;0;0;0;0;0;4.66099309921265;522.778015136719;609.143615722656;31.3594074249268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;13.0503044128418;0;10.2464389801025;0;0;26.6254806518555;0;0;11.4943952560425;8.2144718170166;0;0;0;109.232208251953;0;0;0;0;11.8294734954834;0;0;0;0;0;0;1.28744423389435;7.36123466491699;16.970890045166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.678649902344;475.727874755859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.60640728473663;0;0;0;0;0;0;0;0;0.509729266166687;56.585578918457;0;0;0;0;0;0;0;0;0;0;14.727912902832;0;57.2750282287598;6.19782733917236;0;0;0;0;56.2625160217285;0;0;0;0;0;0;0;0;0;2.57084345817566;0;21.1270217895508;7.82921171188354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;5.16015005111694;0;0;2.24472737312317;0;0;0;0.980953097343445;0;61.9837684631348;0;0;0;0;0;0;0;0;0;0;94.8450775146484;0;0;292.857635498047;589.662658691406;0;83.3673706054688;0.53099650144577;0;0;2.69503355026245;0;0;0;0;0;0;0;0;0;0.0709773600101471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;16.6027965545654;3.30203008651733;18.8859920501709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;394.377410888672;1979.60510253906;746.592224121094;20.0368690490723;0;0;0;0;0;0;0;0;0;0;0;0;0;76.1126480102539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;7.47569561004639;3.66669940948486;3.64550828933716;0;0;0;0;0;0;0;0;0;0;0;138.495468139648;0;7.52898597717285;0;0;0;0;0;0;1077.58312988281;1296.92065429688;56.9131088256836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9752922058105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;19.1819801330566;16.0757732391357;0;0;0;0;0;0;0;0;0;0;0;107.866683959961;0;0;0;3.36568784713745;0;0;0;0;42.6014289855957;524.449584960938;36.6473541259766;0;0;0;1.13382256031036;0;0;0;0;0;0;0;0;0;0;60.0012359619141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;6.99148845672607;18.2379055023193;0;9.45828628540039;2.8759868144989;0;0;0;0;0;0;0;0;0;25.5266132354736;0;0;0;0;0;0.550288319587708;33.425651550293;105.637252807617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;46.4631614685059;0;0;0;0.811100661754608;5.31536054611206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181.959915161133;211.165344238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.0770416259766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1.60873031616211;0;0;0;0;0;0;0;8.02668952941895;0;0;0;0;0;0;0;0;138.117614746094;48.9338607788086;1.02729225158691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;290.184692382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3745784759521;113.914176940918;0;0;0;0;0;0;0;0;0;0;0;0;5.26360464096069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;18.4347686767578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8683319091797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.5374565124512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16.5219268798828;0;0;0;0;1.57336592674255;0;0;0;0;0;0;0;0;0;1.64572751522064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.25540733337402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;40.3726119995117;0;0;0;0;0;0;10.2803592681885;104.056381225586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.8238964080811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
