NA;305.500610351562;99.3738403320312;106.90217590332;101.780563354492;9.43572998046875;0;0;0;40.3911018371582;2684.42041015625;11754.732421875;5505.14013671875;3658.35986328125;1354.20458984375;963.087829589844;2537.09399414062;1962.18090820312;1448.11401367188;682.668090820312;451.585357666016;71.7885971069336;1238.03564453125;3601.0087890625;2148.56665039062;455.017211914062;172.673248291016;39.8067588806152;NA
NA;0;98.9635009765625;28.9417514801025;1025.17578125;570.439697265625;0;0;0;0;1231.25317382812;11985.501953125;14053.8515625;16185.78125;6696.8037109375;2590.69580078125;1336.2841796875;1472.857421875;2168.46899414062;2060.30346679688;174.908721923828;13.9939470291138;1026.88952636719;304.365417480469;591.924926757812;712.657470703125;72.2951202392578;14.3156700134277;NA
NA;0;0;12.0168895721436;202.750610351562;0;0;0;0;0;2839.44140625;6915.33349609375;19437.58203125;18153.3125;14193.5009765625;17515.125;4887.21728515625;2302.94482421875;2098.3193359375;2096.0634765625;395.640716552734;116.172668457031;8.25873756408691;0;48.909595489502;99.0371856689453;0;0;NA
NA;182.50227355957;0;0;109.568260192871;0;0;0;0;602.544372558594;3112.74536132812;18020.029296875;19222.86328125;19871.369140625;20299.376953125;20174.294921875;16436.205078125;4806.90283203125;3759.63647460938;1462.38366699219;1188.28137207031;963.531982421875;18.9352207183838;4.03918027877808;45.3160362243652;51.0754547119141;0;0;NA
NA;234.210647583008;906.861999511719;2883.26586914062;107.361930847168;0;0;0;0;9572.037109375;13884.8740234375;16176.08984375;13458.662109375;8307.34375;16827.548828125;21188.232421875;20695.810546875;17833.337890625;9423.9287109375;3348.34033203125;2113.904296875;1683.29406738281;208.976043701172;11.886604309082;24.079984664917;0;1.99191606044769;0;NA
NA;68.1966400146484;11.7385902404785;2038.99658203125;1535.80932617188;2201.68359375;773.642639160156;1045.82299804688;1349.29455566406;8980.6767578125;12940.662109375;14051.228515625;2500.724609375;7739.85107421875;18679.833984375;20475.865234375;21084.447265625;20918.666015625;20712.896484375;4932.35498046875;2554.8291015625;2030.93505859375;1249.17114257812;65.1382217407227;140.354400634766;65.059814453125;7.55982351303101;0;NA
NA;0;0;1468.7099609375;867.0693359375;4797.7734375;12259.16796875;12502.767578125;2114.22436523438;733.514953613281;1309.05883789062;2175.02490234375;2102.439453125;5765.03369140625;18274.76953125;19901.771484375;20761.150390625;20311.310546875;21111.345703125;11418.4287109375;3662.8076171875;3472.14916992188;2793.79907226562;751.618774414062;0;83.1501159667969;112.360443115234;0;NA
NA;83.5753784179688;0;132.317092895508;5672.8994140625;4507.3193359375;18123.048828125;16301.3642578125;7442.53857421875;1310.34436035156;598.538940429688;5785.892578125;5580.4453125;10434.5302734375;17815.208984375;15906.0166015625;21129.8125;21300.65625;21262.541015625;18713.658203125;4235.4189453125;4190.12109375;3640.3359375;1732.16943359375;1301.52270507812;585.259399414062;19.148365020752;103.01830291748;NA
NA;0;1763.71948242188;585.333251953125;2838.64526367188;1655.33618164062;911.661254882812;9750.775390625;4316.72265625;100.921211242676;184.794982910156;3194.103515625;17337.1171875;19458.140625;6125.6455078125;18019.7734375;17529.80078125;20757.84765625;21300.65625;21222.11328125;9468.0322265625;3362.18725585938;3857.04833984375;3032.09008789062;1777.53442382812;1244.77319335938;1092.94946289062;168.35595703125;NA
NA;500.180114746094;1437.96142578125;95.7702484130859;276.515472412109;614.309936523438;394.403656005859;4853.5341796875;2383.10327148438;0;0;32.6765022277832;19200.8203125;18519.68359375;13713.73828125;19904.533203125;20532.478515625;20974.314453125;21010.56640625;21216.994140625;13999.3095703125;2990.45825195312;2444.392578125;696.418579101562;111.736335754395;975.216125488281;1477.66076660156;100.209243774414;NA
NA;0;0;352.435363769531;4.47386264801025;5635.3291015625;25.521993637085;108.443199157715;4185.16162109375;223.304244995117;0;35.2459487915039;7312.412109375;13825.140625;12043.4375;9106.41796875;16344.130859375;18804.779296875;20839.794921875;21036.767578125;16909.798828125;4078.26416015625;816.5361328125;106.08666229248;157.954147338867;41.3171424865723;285.637939453125;5.31464338302612;NA
NA;0;0;0;203.043930053711;277.241119384766;6316.279296875;3423.20776367188;6626.29443359375;7969.1181640625;10648.125;12149.99609375;18458.85546875;17396.15234375;13543.4296875;14363.2822265625;19526.59375;21165.404296875;21300.65625;20589.73046875;16858.1796875;4140.857421875;1503.71044921875;26.3641471862793;0;135.089477539062;0;0;NA
NA;0;0;50.9297752380371;0;234.185485839844;5687.5595703125;4443.16015625;11270.765625;5224.900390625;8176.47802734375;10836.7060546875;19990.10546875;21036.357421875;21100.912109375;20169.841796875;19564.140625;21300.65625;21300.65625;21261.876953125;18265.92578125;7905.3740234375;2000.8505859375;34.0509719848633;0;2.72247529029846;0;0;NA
NA;0;2695.60913085938;255.557693481445;0;136.70686340332;2954.46362304688;6089.8779296875;6724.828125;5643.0419921875;2407.38403320312;588.320739746094;8603.4130859375;15070.48046875;14486.2392578125;16412.5546875;19690.595703125;19392.400390625;21251.833984375;20451.443359375;22992.623046875;19236.509765625;7208.99267578125;381.769470214844;70.4720993041992;19.0102806091309;15.5555830001831;71.7904281616211;NA
NA;0;0;0;0;28.4557075500488;10517.404296875;5458.96240234375;514.666687011719;2700.80126953125;20.2337112426758;342.201568603516;68.5625457763672;4760.85498046875;5831.55029296875;17076.556640625;18676.826171875;4925.38037109375;15085.544921875;17314.572265625;20396.19921875;15387.568359375;6362.97705078125;2378.5634765625;63.6922760009766;0;15.7104339599609;0;NA
NA;0;0;0;0;0;11792.66796875;158.281097412109;0;371.067016601562;3.97802710533142;10.9246006011963;869.75146484375;1926.70654296875;1409.58532714844;4883.52294921875;8242.1376953125;3239.84912109375;3019.51391601562;209.410430908203;3260.2177734375;3768.94799804688;924.69287109375;0;187.645401000977;0;8.16283226013184;0;NA
NA;0;775.016662597656;2182.01684570312;0;40292.4296875;67603.9453125;569.138549804688;0;0;83.2803192138672;0;44.7234230041504;0.213434234261513;0;180.621887207031;313.962951660156;518.623901367188;522.353393554688;0;318.992614746094;1621.60998535156;0;43.3114929199219;31.2295875549316;0;3.85512852668762;0;NA
NA;0;0;0;0;1756.62280273438;11397.103515625;850.562561035156;0;0;19.9557628631592;243.082305908203;659.264770507812;42.8461608886719;0;2740.48901367188;0;389.585388183594;25.0679893493652;0.437489211559296;6.87231588363647;23.9836196899414;0;0;71.1610717773438;0;32.0970687866211;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;12.0400152206421;6.11665010452271;10.6265630722046;0;0;0;64.6905975341797;0;0;0;0;0;0;32.9281997680664;85.3496932983398;0;NA
NA;0;1911.21166992188;0;0;0;2457.392578125;0;0;0;0;131.113708496094;658.331604003906;880.157470703125;1855.05383300781;1809.44592285156;165.366638183594;273.004272460938;2.86787295341492;336.157135009766;0;0;0;0;0;0;0;0;NA
NA;0;0;612.525512695312;0;0;1516.69738769531;0;0;0;0;0;0;43.0754280090332;54.095516204834;959.85009765625;24.8882827758789;0;0;330.374603271484;0;7.03802490234375;0;0;0;0;0;0;NA
NA;0;0;0;5446.3046875;0;286.609497070312;0;0;0;0;0;0;0;0;36.9303207397461;61.9865493774414;349.531707763672;0;0;0;15.1443376541138;0;0;0;0;0;0;NA
NA;0;0;0;543.42333984375;3544.85205078125;0;0;0;0;0;0;0;0;0;0;2.49770736694336;0;0;0;0;0;0;0;177.152954101562;0;0;6720.89453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
