NA;670.510986328125;1179.05517578125;2243.05883789062;0;0;0;7.36275386810303;117.183532714844;0;0;333.082489013672;1580.8916015625;471.329956054688;682.882507324219;286.648681640625;1472.17846679688;779.315795898438;459.589019775391;959.7236328125;460.414031982422;581.238830566406;315.033630371094;0;429.087036132812;258.312713623047;0;0;0;12.4111938476562;148.674514770508;25.2183074951172;11.5394372940063;27.1431045532227;0;0;0;327.304443359375;241.444458007812;7.69836616516113;124.510932922363;117.562576293945;1736.45971679688;1123.82373046875;87.6206283569336;1224.74536132812;390.111511230469;929.684997558594;1909.10791015625;2739.29614257812;2119.06518554688;1110.21618652344;3876.70068359375;9224.4814453125;602.655822753906;419.100830078125;647.352600097656;0;269.260101318359;120.542610168457;687.346923828125;84.6577301025391;0;0;107.676826477051;0;0;0;21.4830322265625;244.170486450195;1056.70629882812;0;66.3626403808594;85.9475708007812;387.601165771484;878.322021484375;0;0;0;0;30.4469699859619;103.927749633789;0;183.851821899414;193.300796508789;43.8053550720215;45.4799575805664;0;0;NA
NA;977.437866210938;1318.59423828125;1513.64855957031;854.22265625;0;109.866760253906;12.5879945755005;706.25048828125;719.800231933594;141.863876342773;13.4493732452393;446.364349365234;1227.12512207031;169.600021362305;1553.0263671875;1790.58557128906;2031.74523925781;989.578491210938;666.959777832031;315.662078857422;386.468963623047;857.270080566406;324.334747314453;53.5466499328613;0;151.372451782227;112.170272827148;0;0;89.6710815429688;29.770824432373;119.327728271484;116.68733215332;287.3623046875;490.536010742188;1.65607511997223;0;0;308.567260742188;277.85302734375;133.280883789062;1700.57873535156;3171.52587890625;620.937927246094;2301.46752929688;1481.72229003906;5737.626953125;3432.9013671875;1905.17407226562;1072.0859375;2127.23266601562;2624.759765625;10376.8134765625;6166.71875;2378.10083007812;672.238586425781;430.925567626953;0;59.8401298522949;306.107574462891;221.691757202148;0;96.0155258178711;132.58366394043;0;57.4827117919922;0;27.3965396881104;991.471435546875;61.546760559082;70.7490768432617;136.453125;726.376586914062;340.646423339844;462.529357910156;1.52063620090485;0;0;0;62.3195953369141;0;0;62.5122947692871;53.9456977844238;142.504898071289;31.0431671142578;0;597.39697265625;NA
NA;671.932861328125;1098.76245117188;1058.134765625;108.418296813965;1866.54748535156;719.585021972656;56.1026344299316;227.954147338867;704.826782226562;0;0;953.387390136719;470.180938720703;2415.0029296875;2262.68530273438;2097.55346679688;4305.14892578125;1264.89367675781;669.642456054688;576.346008300781;2265.08520507812;909.105346679688;401.329162597656;139.132629394531;256.556518554688;0;376.901214599609;0;0;6.21415376663208;97.9771118164062;14.4092607498169;0;237.511810302734;617.236938476562;0;422.904510498047;417.8525390625;540.132873535156;64.8811187744141;266.994323730469;2766.205078125;2949.00048828125;3593.99487304688;2998.9404296875;2839.8056640625;7237.458984375;5310.05712890625;1377.26159667969;1914.1171875;164.511581420898;1073.81970214844;13300.8828125;2905.0517578125;1308.89953613281;586.814758300781;174.920837402344;286.294525146484;0;0;318.606964111328;0;0;0;131.108505249023;208.582138061523;123.63883972168;124.420387268066;123.460174560547;70.5950622558594;30.4016895294189;0;255.930969238281;932.52392578125;901.796325683594;101.986892700195;38.4715728759766;239.660232543945;0;0;0;0;90.7094650268555;1.23180723190308;45.4263801574707;0;0.560119390487671;104.207305908203;NA
NA;55.8726425170898;558.326171875;21.5686702728271;1502.95776367188;4124.169921875;517.632080078125;65.1935348510742;151.734527587891;52.8646965026855;0;0;333.848663330078;1352.90307617188;1358.52612304688;1448.47961425781;5381.3642578125;4179.2158203125;1303.19458007812;854.30029296875;1339.68981933594;480.373260498047;1061.08361816406;903.009704589844;219.938934326172;496.385101318359;507.599151611328;51.1644515991211;3.04942274093628;4.32142972946167;0;100.942443847656;88.4908218383789;136.611740112305;195.604995727539;237.922302246094;0;185.671813964844;45.0679550170898;990.817138671875;1226.244140625;45.0515289306641;1048.51440429688;1100.07214355469;217.2197265625;82.7126235961914;1042.65246582031;2408.25244140625;3658.9208984375;1154.59826660156;482.001220703125;399.112243652344;764.947387695312;2689.15356445312;330.568267822266;1425.14819335938;3651.62646484375;3380.26000976562;210.518280029297;38.0298347473145;31.360107421875;44.4655456542969;0;0;212.866851806641;17.622766494751;30.6760139465332;71.6360473632812;1485.01904296875;6849.68017578125;2487.080078125;2102.48193359375;787.75439453125;1218.10192871094;460.069152832031;869.378051757812;32.0959205627441;76.1642837524414;0;0;72.4799041748047;0.317751735448837;0;7.17832183837891;1.12995493412018;0;0;280.57373046875;0;NA
NA;0;86.4992904663086;0.97741025686264;0;2410.96240234375;536.056762695312;82.5926971435547;65.8010559082031;0;0;0;1973.10595703125;1365.70471191406;2026.87280273438;1491.60888671875;2682.03979492188;2404.34301757812;1952.59521484375;1138.14282226562;540.678283691406;1133.07556152344;1257.44360351562;1009.01928710938;1418.73608398438;212.291885375977;698.755615234375;1376.1982421875;1136.78332519531;763.965209960938;1125.08349609375;441.125427246094;56.8330612182617;121.89973449707;94.2503967285156;80.4240875244141;0;308.983184814453;0;57.8442916870117;816.964599609375;380.828796386719;642.880493164062;255.289123535156;78.3502044677734;1486.40783691406;55.4728965759277;490.404632568359;38.2133407592773;1076.43139648438;3958.57592773438;1773.80200195312;1889.63635253906;3531.61083984375;3316.6943359375;2035.7119140625;147.80615234375;995.34619140625;736.143310546875;0;0;0;0;0;0;94.7136688232422;24.9765567779541;0;979.971984863281;2944.28588867188;1222.13586425781;1340.02685546875;444.072540283203;23.9639282226562;185.492828369141;310.520233154297;0;425.403869628906;90.5047912597656;63.1599159240723;432.604797363281;57.978588104248;19.4086093902588;108.632781982422;79.3020553588867;0;0;0;199.203247070312;NA
NA;0;0;0;0;5505.833984375;2049.90600585938;0;0;0;0;1222.45837402344;2156.998046875;3519.71459960938;2894.31127929688;1690.98046875;2016.84753417969;2026.19689941406;1379.16931152344;811.00732421875;1040.34790039062;1280.79858398438;770.4111328125;858.353881835938;358.86474609375;837.191711425781;197.324188232422;300.5556640625;835.216003417969;490.796936035156;819.468688964844;412.218872070312;37.0668449401855;39.9918060302734;0;45.1115074157715;147.184097290039;0;346.881530761719;0;0;210.206817626953;198.268325805664;529.540893554688;495.102905273438;1361.34265136719;337.874755859375;180.290603637695;316.437133789062;0;1915.15087890625;6963.66064453125;9408.7978515625;4231.509765625;2623.32250976562;54.8764724731445;179.581039428711;182.602020263672;48.602424621582;102.501892089844;0;111.000381469727;3186.7314453125;520.582641601562;16.2330074310303;0;0;60.6609191894531;89.0122146606445;1241.49975585938;2270.72998046875;318.504943847656;0;127.502540588379;373.752563476562;178.559326171875;177.645202636719;154.465301513672;0;0;147.093185424805;165.006637573242;0;0;0;0;0;0;678.535949707031;NA
NA;325.238616943359;0;0;2194.14575195312;204.252578735352;91.6152191162109;0;33.7721748352051;56.6338272094727;0;60.9794502258301;667.248901367188;1689.13745117188;401.031005859375;1121.35168457031;294.108184814453;3040.25463867188;2826.02563476562;1446.5263671875;1138.96752929688;2106.03393554688;1824.92163085938;1212.99987792969;476.915344238281;737.638793945312;399.682800292969;521.255676269531;1099.07885742188;1364.56420898438;717.922302246094;539.896423339844;100.346450805664;138.86701965332;0;0;319.783203125;0;62.2419700622559;0;111.127593994141;629.996276855469;892.868286132812;0;0;44.2828369140625;0;469.647247314453;48.2263107299805;1111.35546875;12070.697265625;12122.5927734375;3672.5380859375;1718.08178710938;327.810668945312;418.775299072266;99.5251617431641;0;310.996795654297;0;99.6880950927734;555.554565429688;349.985626220703;16.2818565368652;7.00923824310303;172.405029296875;4570.27294921875;2547.10180664062;30.859058380127;410.376434326172;1059.43994140625;320.688598632812;0;0;84.2123794555664;214.45947265625;35.2206268310547;0;0;0;0;34.9393501281738;168.387176513672;0;256.806030273438;0;0;0;0;NA
NA;240.587677001953;0;218.247421264648;0;3565.68701171875;3230.73022460938;1525.6396484375;2167.00537109375;1166.79553222656;0;42.4867858886719;28.4952564239502;2716.9736328125;835.453430175781;844.921508789062;2159.56396484375;873.483093261719;1590.15625;1570.92834472656;763.317077636719;806.18408203125;2753.154296875;281.549072265625;595.749145507812;885.229614257812;827.694213867188;514.611450195312;1381.51977539062;1021.06457519531;336.975311279297;445.476867675781;57.5935821533203;114.589179992676;429.395324707031;594.861206054688;6.72413158416748;0;123.249893188477;0.913531482219696;807.354614257812;620.524658203125;241.3662109375;821.989501953125;44.5589561462402;64.3172760009766;333.023315429688;182.071472167969;2155.81811523438;3787.5830078125;12485.1611328125;5279.41064453125;1872.85168457031;228.324508666992;104.158828735352;1826.48327636719;314.034088134766;168.277450561523;513.702697753906;400.794128417969;0;1009.89422607422;612.761352539062;67.5980529785156;15.3216562271118;462.26953125;4493.41064453125;3120.65869140625;56.519603729248;2851.80517578125;2108.55029296875;0;513.526489257812;0;8.47633266448975;183.610763549805;0;0;0;0;0;124.908729553223;63.4294624328613;0;0;0;0;0;0;NA
NA;432.489196777344;2782.74389648438;1488.86938476562;1664.30932617188;1182.93615722656;697.104858398438;21.2338256835938;0;211.837951660156;0;0;346.575439453125;936.123718261719;2301.326171875;3777.09765625;674.194580078125;1626.03686523438;1990.63122558594;4378.76708984375;1463.45166015625;2524.17236328125;2619.02783203125;2026.55126953125;2442.02758789062;2917.70556640625;742.363830566406;752.381591796875;982.004943847656;646.009216308594;155.902099609375;619.907836914062;11.2702598571777;204.491455078125;209.261306762695;76.5248718261719;386.383483886719;0;0;118.500625610352;0;400.500549316406;670.393005371094;47.4199256896973;426.498077392578;96.4876174926758;398.462585449219;3089.90576171875;947.919311523438;579.128723144531;3917.64794921875;2605.92431640625;576.258483886719;35.1365394592285;0;1928.8955078125;40.1734848022461;91.3876342773438;208.299438476562;604.157104492188;540.373962402344;709.464172363281;156.672454833984;0;136.507110595703;1034.955078125;377.979949951172;1125.01745605469;773.820068359375;4474.22119140625;549.958251953125;44.6879806518555;42.1185111999512;129.747772216797;16.2572746276855;76.6140518188477;0;157.998901367188;30.8409080505371;0;0;161.914489746094;0;0;0;0;673.250122070312;100.025192260742;0;NA
NA;2652.38134765625;195.352737426758;2850.57202148438;1518.09106445312;0;0;0;0;0;57.2448081970215;0;14.6680469512939;0;94.3800964355469;6582.9150390625;2484.52514648438;891.819702148438;1876.31225585938;7248.41943359375;9063.6103515625;4066.845703125;2531.70947265625;1062.70922851562;3722.82080078125;2083.10400390625;3051.81884765625;2179.95629882812;1438.02587890625;1577.28247070312;1663.81921386719;374.782470703125;686.386108398438;230.194290161133;627.65478515625;71.9626541137695;369.773071289062;13.7631244659424;0;63.7771759033203;132.511627197266;0;41.3709335327148;277.798095703125;349.875549316406;218.685775756836;452.613342285156;629.858764648438;394.201232910156;301.74755859375;495.801116943359;0;0;0;0;1039.64880371094;1364.21850585938;362.623016357422;0;157.92253112793;282.979461669922;2121.62255859375;239.485168457031;0;129.071182250977;219.370513916016;0;456.602172851562;2649.703125;8278.783203125;2017.23754882812;0;71.9056854248047;31.7469272613525;182.001831054688;20.9438514709473;0;85.5531158447266;170.967422485352;717.976257324219;1280.39526367188;330.541137695312;38.0604782104492;0;105.939247131348;136.556198120117;214.459945678711;0;0;NA
NA;33.9306983947754;3419.54443359375;1196.00231933594;10.164909362793;16.1397743225098;0;0;0;524.607360839844;0;0;0;155.451354980469;8.29833507537842;4474.37060546875;2355.07177734375;1385.91772460938;3431.5107421875;2688.41723632812;3192.14404296875;2614.62451171875;1500.21606445312;2283.13818359375;2111.77001953125;4802.98291015625;4568.3037109375;4196.35546875;1629.82666015625;1011.87036132812;2879.9951171875;593.999145507812;766.024841308594;66.6564025878906;380.025573730469;288.587768554688;245.453552246094;39.1518707275391;41.2288589477539;0;608.894714355469;226.214050292969;0;158.77294921875;215.938110351562;0;513.26025390625;249.69841003418;187.463333129883;1117.39953613281;4629.9345703125;0;0;0;0;982.874267578125;1566.82397460938;1206.06652832031;0;28.4101276397705;430.618713378906;1666.04760742188;388.832153320312;294.26611328125;14.3309144973755;108.580810546875;0;209.449356079102;32.519775390625;4090.77783203125;446.325622558594;0;17.1929149627686;648.550720214844;0;172.444946289062;150.784210205078;38.9946174621582;387.692230224609;1921.36450195312;1750.80261230469;2428.1708984375;2927.8359375;1161.81762695312;1659.455078125;248.685653686523;419.052795410156;105.456970214844;23.987865447998;NA
NA;1362.26892089844;3800.3779296875;33.3554306030273;990.747375488281;2407.98803710938;84.7551193237305;0;340.159210205078;379.757263183594;25.0168151855469;0;0;0;134.036743164062;2966.84765625;1225.68212890625;2016.94104003906;717.316040039062;396.714965820312;3069.41259765625;451.535827636719;1005.00415039062;3850.81860351562;5036.73095703125;3831.24389648438;6139.47119140625;4549.6123046875;2602.98095703125;1754.59606933594;1365.29833984375;970.50390625;172.048706054688;28.5231056213379;0;0;0;331.228851318359;0;0;0;246.546463012695;23.0917282104492;0;325.807464599609;543.218322753906;10.1467370986938;42.1142921447754;165.908554077148;3613.2744140625;6886.87890625;156.165145874023;0;0;0;761.987915039062;2045.70251464844;2580.01977539062;1663.57568359375;21.6630172729492;534.003295898438;1056.60070800781;326.720184326172;117.451599121094;143.941390991211;914.067626953125;53.9147453308105;252.632629394531;0;70.7032775878906;1237.72521972656;36.5182495117188;112.156890869141;452.398620605469;694.0732421875;269.434600830078;159.614624023438;528.184997558594;124.886764526367;648.607666015625;41.0220413208008;0;2243.41943359375;894.88720703125;1657.27429199219;471.245788574219;0;43.0189743041992;17.8300247192383;NA
NA;2066.3916015625;3226.10913085938;2084.99584960938;1295.203125;321.157897949219;302.232391357422;0;0;0;0;0;33.0238075256348;65.2146911621094;0;4233.0830078125;1379.1181640625;1099.205078125;1178.07824707031;347.24951171875;1743.46911621094;2115.89575195312;3297.478515625;3720.37841796875;7054.9892578125;6874.07177734375;5789.35302734375;4580.6044921875;2484.5087890625;720.115295410156;1048.3720703125;550.847351074219;75.3769226074219;340.195068359375;325.788299560547;149.307006835938;0;21.1639938354492;197.065551757812;276.852600097656;0;0;0;342.265533447266;3021.23193359375;230.55224609375;34.388786315918;93.0254211425781;0;19.954683303833;0;331.08349609375;0;0;0;550.116760253906;2236.07470703125;2515.76171875;7147.72607421875;1514.51330566406;1468.5859375;124.363418579102;0;0;34.9147720336914;0;0;217.41259765625;268.306579589844;124.872299194336;140.719146728516;0;90.8426818847656;1080.1669921875;1121.40148925781;339.496337890625;884.53857421875;186.219161987305;779.602905273438;701.286071777344;0;0;153.922210693359;1591.78259277344;1954.62280273438;529.133605957031;560.983276367188;235.324432373047;6.34631013870239;NA
NA;5400.56884765625;1875.76770019531;1218.357421875;939.805480957031;336.354339599609;0;0;0;0;0;0;17.7538204193115;211.747192382812;1489.16467285156;3394.1689453125;1860.46789550781;1056.72875976562;50.4735298156738;868.263061523438;0;970.266967773438;1837.43298339844;3995.52612304688;3618.26733398438;5753.47607421875;6424.701171875;9937.8408203125;6898.2705078125;3201.03393554688;858.608093261719;133.65837097168;14.0765810012817;392.94677734375;52.906005859375;150.06494140625;85.6058044433594;216.999618530273;55.9047088623047;110.435256958008;209.458679199219;879.452941894531;1073.89721679688;204.592071533203;141.011489868164;0;66.3282699584961;0;0;98.5010070800781;0;1112.88122558594;104.666885375977;164.087982177734;341.799926757812;1193.65515136719;2163.9306640625;2172.99780273438;4713.44873046875;9278.607421875;1673.30053710938;169.587524414062;0;0;0;384.579376220703;307.822631835938;0;31.2157077789307;122.896331787109;325.124481201172;74.4168701171875;757.46484375;1696.36645507812;928.872375488281;500.310913085938;104.671936035156;1756.92822265625;1020.91998291016;216.153991699219;0;540.024475097656;0;1383.01965332031;665.066772460938;339.833892822266;187.374176025391;118.01692199707;16.907543182373;NA
NA;3753.57763671875;1216.26379394531;1516.50341796875;2124.56982421875;0;0;0;0;0;0;0;0;86.0721435546875;1699.69921875;1482.59460449219;108.330108642578;1286.40893554688;679.01123046875;1159.71228027344;344.05859375;565.905944824219;192.033554077148;1567.65161132812;1082.30932617188;4982.11328125;8261.8623046875;7616.4677734375;8029.4033203125;7467.71630859375;1231.345703125;549.277954101562;145.66911315918;170.149444580078;72.5751190185547;810.284606933594;0;0;38.7287826538086;63.0219535827637;264.457397460938;1742.087890625;306.037506103516;58.7324371337891;189.954132080078;167.918090820312;1540.20568847656;0;52.9065856933594;0;68.7322082519531;41.8977355957031;2167.75122070312;737.433166503906;122.833854675293;660.952941894531;1599.54174804688;2225.11279296875;5288.56982421875;13700.4951171875;8827.359375;172.55224609375;40.0502700805664;0;0;0;0;131.370651245117;69.1027908325195;109.08634185791;292.301696777344;797.740112304688;574.502075195312;299.922485351562;457.074188232422;710.551086425781;0;93.0802764892578;19.2365798950195;85.0579071044922;0;761.669311523438;7.16375780105591;1011.33410644531;535.618408203125;1158.23547363281;3822.32055664062;3547.7412109375;338.824615478516;NA
NA;4755.10888671875;421.548919677734;89.3336944580078;440.512664794922;194.181701660156;46.186580657959;0;0;0;0;0;0;1751.75927734375;2156.39916992188;19.8612289428711;0;171.068298339844;2317.48486328125;470.398468017578;2515.89599609375;3098.64306640625;1730.85925292969;1008.89562988281;3722.279296875;4639.07080078125;5738.38037109375;4870.22607421875;5835.50390625;6032.09326171875;1463.88940429688;348.019378662109;35.2788696289062;16.4066886901855;69.8018646240234;34.8596153259277;0;140.735214233398;0;87.2180633544922;281.009368896484;909.282897949219;83.7923049926758;18.7676410675049;152.481216430664;0;0;177.055053710938;0;0;0;95.2077331542969;1745.7431640625;742.335266113281;708.114501953125;153.652252197266;6.43242979049683;1380.47631835938;8693.423828125;15083.833984375;9073.4541015625;423.811706542969;0;0;0;0;0;0;82.5345916748047;56.3486976623535;160.734786987305;0;558.410766601562;272.486083984375;0;158.554000854492;23.0986385345459;0;56.9964981079102;10.8610029220581;701.669250488281;230.619277954102;412.154449462891;2646.10107421875;4620.6083984375;7667.1787109375;8406.123046875;6448.01318359375;129.290130615234;NA
NA;152.530654907227;801.833251953125;1009.81713867188;1400.02001953125;990.971801757812;1061.43334960938;0;0;0;0;211.608276367188;3450.62329101562;768.604858398438;7.79631042480469;89.0180130004883;0;0;102.197967529297;1033.00634765625;108.002624511719;2386.14184570312;1613.1181640625;318.650634765625;1647.48303222656;2993.47485351562;2307.259765625;3356.96435546875;1744.36901855469;2337.52905273438;2203.78369140625;157.394226074219;95.7334365844727;209.564788818359;110.328773498535;126.053062438965;75.2847442626953;0;865.210571289062;102.641754150391;474.431701660156;642.23876953125;140.22785949707;38.1723251342773;19.3239326477051;0;0;205.759902954102;0;441.694152832031;346.879455566406;50.801342010498;109.448600769043;387.646606445312;0;183.850402832031;0;4244.9990234375;8457.0732421875;10349.9345703125;6137.447265625;1296.91442871094;0;0;76.7609558105469;55.5064468383789;0;109.842506408691;148.819000244141;106.673774719238;213.63005065918;103.10823059082;827.997802734375;78.9563064575195;84.9989852905273;0;0;63.0522880554199;70.7655868530273;279.448150634766;623.22265625;94.209602355957;2108.73291015625;8912.529296875;9157.8076171875;8617.583984375;8023.11865234375;4008.91528320312;0;NA
NA;978.741943359375;199.084945678711;1080.31433105469;1466.83581542969;523.124755859375;2086.03955078125;30.2193927764893;910.0634765625;21.1345901489258;4189.67041015625;7536.71337890625;586.701293945312;103.270065307617;4.44975471496582;0;0;28.7684364318848;23.3461322784424;0;13.4938821792603;524.1396484375;2342.06884765625;1320.82397460938;695.335327148438;1308.67663574219;2126.60473632812;2859.87255859375;3851.17700195312;2661.92919921875;3798.60498046875;777.889038085938;321.280242919922;241.093292236328;70.9513549804688;100.20580291748;69.2890625;67.4945831298828;0;390.849151611328;234.747375488281;480.041015625;36.6826515197754;94.5581512451172;60.6188430786133;0;0;187.622955322266;746.0927734375;0;11.8637924194336;0;0;77.8555755615234;118.204086303711;10.2020540237427;42.7684478759766;4265.2431640625;2645.37744140625;8285.20703125;6476.4638671875;315.174621582031;21.6433734893799;0;0;0;30.43874168396;0;24.9225540161133;174.661422729492;14.8105068206787;584.690856933594;14.4016370773315;268.481903076172;32.9277801513672;0;0;39.3202629089355;10.9082412719727;359.911590576172;98.8140029907227;695.671569824219;5177.70263671875;4795.25634765625;7193.56884765625;6418.98046875;8256.2177734375;2774.09765625;37.7317276000977;NA
NA;644.749755859375;2069.001953125;1951.44738769531;1262.00537109375;624.801879882812;1983.49780273438;2675.17822265625;2094.037109375;4754.2421875;4830.0732421875;1056.35009765625;1897.58093261719;0;0;0;0;7.74051952362061;0;19.9360427856445;657.906921386719;2552.25170898438;897.809692382812;1799.0048828125;194.220672607422;2232.6865234375;2848.70043945312;5319.837890625;1642.82397460938;2487.66137695312;3554.81176757812;2277.56591796875;155.346984863281;0;164.885162353516;328.710021972656;86.8120651245117;120.559295654297;101.615211486816;104.646965026855;193.963027954102;590.187805175781;761.690795898438;237.951599121094;210.462692260742;0;105.230827331543;168.428970336914;144.724456787109;0;252.704605102539;0;868.478271484375;18.9379768371582;4.73510789871216;196.49348449707;34.5313568115234;470.994567871094;620.222351074219;2673.0556640625;5688.158203125;779.256225585938;802.986633300781;0;0;39.6726913452148;5.48117303848267;0;16.0148105621338;404.524017333984;0;268.47119140625;781.777160644531;254.202270507812;4.60011911392212;100.646774291992;102.075309753418;560.708068847656;1108.36120605469;413.649719238281;201.328369140625;2619.646484375;3214.98071289062;4257.8125;6501.533203125;4709.2548828125;3119.79077148438;169.403518676758;1989.03857421875;NA
NA;6105.75048828125;2532.58422851562;3723.87182617188;460.941558837891;657.110107421875;3124.71923828125;3544.47119140625;1434.28991699219;641.162231445312;1569.91040039062;1130.90185546875;4.63718032836914;0;43.4957962036133;0;182.529083251953;40.6972312927246;0;0;0.70891147851944;1223.50854492188;237.006103515625;1711.01391601562;546.907592773438;934.528930664062;2056.44555664062;2463.5830078125;1130.63903808594;2398.6796875;1466.41198730469;2455.99291992188;1472.78735351562;821.574951171875;1332.02136230469;1202.17932128906;318.047302246094;482.783386230469;149.881805419922;319.976745605469;215.381500244141;1715.70056152344;268.185607910156;239.159683227539;9.90659809112549;291.731567382812;541.241455078125;0;0;0;114.854888916016;1333.55090332031;743.894348144531;647.024353027344;202.650863647461;891.090759277344;139.595092773438;521.275939941406;904.935913085938;1042.70385742188;6169.29931640625;1557.93041992188;143.984085083008;0;281.532501220703;2644.25439453125;796.015319824219;247.273635864258;0;0;33.2718658447266;810.184692382812;2584.2880859375;640.713928222656;291.639465332031;3.38657021522522;77.1239700317383;476.221923828125;177.565338134766;22.212085723877;115.686599731445;420.286468505859;740.568237304688;3835.74658203125;5558.96435546875;4289.3271484375;2385.95263671875;2205.89501953125;3150.17651367188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
