NA;0;254.806762695312;0;0;0;47.0457305908203;707.016845703125;0;0;25.1017246246338;0;3914.65502929688;2276.40600585938;175.110702514648;0;2243.32202148438;186.503997802734;59.423828125;392.363708496094;0;0;0;743.629211425781;0;265.447235107422;1767.01013183594;809.776306152344;1093.62512207031;0;11.6965503692627;1453.037109375;1266.23767089844;2592.24609375;1102.20227050781;45.7864151000977;0;1612.5771484375;402.446350097656;144.379928588867;0;357.634338378906;0;0;797.328186035156;NA
NA;0;134.804916381836;227.125091552734;4905.84814453125;0;0;2132.48364257812;0;0;1953.93139648438;0;2174.27758789062;0;0;0;0;0;0;0;0;0;0;13.5408763885498;0;58.6662330627441;930.807373046875;5279.41259765625;18492.912109375;7325.1435546875;5927.8916015625;4514.78271484375;5610.1376953125;7998.697265625;3773.19287109375;162.078872680664;99.4126739501953;3522.23217773438;874.765258789062;1400.45251464844;0;1.89509236812592;183.301696777344;38.288932800293;0;NA
NA;0;0;0;0;0;0;911.483520507812;0;420.420288085938;41.3621368408203;0;2379.9150390625;0;0;415.954956054688;929.21435546875;102.619155883789;33.088550567627;2358.5869140625;0;21.7390270233154;0;478.690582275391;20.1469192504883;249.381195068359;87.4493789672852;1489.18273925781;12433.36328125;8343.9248046875;17434.380859375;4673.31103515625;2970.31616210938;14889.736328125;1497.00537109375;1827.86010742188;18.5991897583008;1583.20544433594;859.18701171875;138.28923034668;376.704071044922;49.2800598144531;0;0;0;NA
NA;968.121948242188;1269.23461914062;1051.13818359375;615.931091308594;0;5.19718742370605;0;466.979125976562;0;0;0;194.412490844727;0;0;0;24.9672832489014;0;176.623687744141;170.936080932617;0;0;0;0;489.575012207031;820.370849609375;0;4014.42529296875;6594.62646484375;16586.333984375;14995.43359375;18264.341796875;24757.220703125;18447.13671875;7482.1494140625;2866.06689453125;1390.00854492188;432.015441894531;473.761779785156;0;0;0;9.59688472747803;0;0;NA
NA;0;0;0;1781.42919921875;18.3238487243652;0;142.415588378906;0;0;1123.57360839844;1159.00231933594;1065.66918945312;606.735229492188;3619.61474609375;1767.64660644531;0;0;0;0;0;1134.13403320312;0;828.290161132812;811.342407226562;0;914.964233398438;3087.408203125;9821.6611328125;12364.7314453125;14314.0927734375;24620.927734375;26498.7265625;24989.279296875;23153.818359375;11761.724609375;825.609008789062;3436.0791015625;125.295776367188;19.292552947998;0;163.091461181641;872.188171386719;10.3607788085938;56.2196311950684;NA
NA;0;0;0;68.064811706543;297.858215332031;0;0;0;32.5420761108398;1.68272924423218;767.434692382812;0;2026.24768066406;3924.76782226562;885.106140136719;504.410369873047;2522.1591796875;1371.50952148438;0;0;53.7463798522949;118.613235473633;0;27.3315238952637;3734.375;1012.30108642578;490.011993408203;7283.5048828125;15621.8583984375;17774.865234375;25803.755859375;26421.26953125;21257.0625;23249.029296875;9390.4599609375;1377.83215332031;58.0787086486816;726.540466308594;465.937591552734;94.4672164916992;22.7697925567627;26.3781852722168;229.763488769531;0;NA
NA;0;0;0;0;596.769836425781;614.492919921875;0;968.905456542969;0;428.909362792969;1838.88403320312;1046.89501953125;0;0;3515.02294921875;20962.212890625;31216.978515625;14885.927734375;654.321044921875;0;0;822.358459472656;1089.44567871094;1182.39794921875;11363.65625;1104.39562988281;16.9480686187744;1687.78869628906;763.012573242188;5576.66650390625;15647.90234375;17971.685546875;5651.10888671875;16003.67578125;10699.0244140625;989.883422851562;670.16650390625;2023.85534667969;0;0;12.9999580383301;583.32958984375;4.64366340637207;151.800094604492;NA
NA;18.0424766540527;292.637023925781;0;0;28.7339382171631;558.473815917969;1.0848354101181;1851.44067382812;142.411987304688;929.412109375;3782.38891601562;0;813.023071289062;0;0;3356.63427734375;6110.88720703125;1832.38659667969;304.561798095703;740.853271484375;0;0;0;1291.76623535156;876.505615234375;1945.68359375;1915.35986328125;1293.30029296875;0;919.088500976562;555.8359375;5489.2119140625;1787.22985839844;3107.54858398438;3452.38671875;520.584533691406;2045.4775390625;37.3475189208984;87.8301467895508;893.915222167969;96.5640640258789;77.7823944091797;834.795532226562;209.949020385742;NA
NA;407.021484375;13204.896484375;156.474807739258;1120.93579101562;0;309.151184082031;1723.69311523438;381.589324951172;0;0;131.039901733398;217.256744384766;692.122680664062;0;0;288.273681640625;1020.99951171875;0;0;229.336685180664;0;1993.29077148438;2043.56225585938;17.686056137085;895.561645507812;18.0072555541992;16.0772132873535;599.210083007812;0;105.653015136719;1531.57385253906;3386.85083007812;3447.64086914062;2121.18334960938;1904.18762207031;1501.77307128906;66.4642181396484;1730.76293945312;2151.80346679688;178.793472290039;198.539749145508;796.203002929688;1217.59619140625;142.142837524414;NA
NA;196.890594482422;2644.0966796875;5.1057391166687;0;47.7386245727539;327.040435791016;427.325866699219;0;0;0;0;516.148498535156;641.972290039062;0;0;0;664.3564453125;822.417724609375;0;0;124.410903930664;2945.2177734375;3529.10375976562;0;0;612.509765625;475.016418457031;67.8108825683594;265.713134765625;2314.81372070312;826.689758300781;492.758911132812;468.045959472656;1838.56127929688;359.407867431641;148.525650024414;641.015991210938;4031.08032226562;539.87060546875;467.045379638672;208.349411010742;81.1452789306641;0;0;NA
NA;8.93431568145752;0;0;0;1451.70385742188;0;0;631.834228515625;0;0;450.103759765625;0;0;5.27829742431641;4867.6806640625;557.576171875;542.9287109375;568.665588378906;0;0;0;0;603.324584960938;2081.94140625;0;0;170.67854309082;2044.4169921875;1102.48840332031;2559.412109375;1161.08032226562;873.140380859375;1202.29284667969;239.188064575195;491.008148193359;338.96630859375;1411.98974609375;689.025756835938;0;0;1327.62841796875;0;0;43.804271697998;NA
NA;0;0;51.6196403503418;322.406341552734;0;0;0;1859.47790527344;0;200.919906616211;5873.88330078125;0;92.4042282104492;0;0;0;0;136.265747070312;2657.162109375;2315.68701171875;1412.390625;0;0;0;0;348.108795166016;1391.26403808594;126.693885803223;0;291.229309082031;611.999877929688;22.7631759643555;0;73.5963287353516;1239.40612792969;5.92584133148193;0;187.848434448242;62.6118049621582;672.227416992188;0;0;52.7872657775879;0;NA
NA;1183.42749023438;41.748706817627;1553.12097167969;0;0;120.883438110352;0;379.862762451172;341.570922851562;0;0;0;316.942108154297;2072.65087890625;57.1193466186523;0;1753.57482910156;2616.85791015625;700.898010253906;7956.41259765625;0;921.638671875;267.637329101562;1834.9970703125;391.406463623047;1146.04077148438;233.299026489258;33.8249473571777;1363.55944824219;0;0;652.98779296875;1048.34619140625;0;2603.86938476562;329.853454589844;348.740936279297;0;484.134521484375;0;0;0;76.3713836669922;42.1763229370117;NA
NA;0;1.65816032886505;89.9882354736328;0;0;2936.767578125;266.028472900391;4036.53369140625;0;0;392.809417724609;718.997924804688;51.7186622619629;0;1156.93518066406;1749.81042480469;0;0;491.742401123047;0;474.271087646484;148.471939086914;3743.3037109375;0;205.352783203125;443.601745605469;827.167663574219;160.428039550781;4373.37109375;0;1958.26245117188;369.683074951172;0;811.46875;242.675445556641;0;513.32470703125;429.652954101562;98.7206726074219;981.84765625;547.670166015625;1654.75122070312;0;0;NA
NA;710.306762695312;0;0;1583.7900390625;907.005554199219;1424.49145507812;92.2961807250977;1038.47766113281;315.293273925781;0;1354.203125;372.635009765625;329.956390380859;1083.90319824219;1087.41162109375;0;0;473.781555175781;829.912475585938;136.405624389648;910.394897460938;71.3317184448242;0;0;0;0;0;0;0;0;0;0;0;497.820373535156;382.324005126953;443.730285644531;0;43.9203796386719;0;0;107.743011474609;443.116363525391;53.9866065979004;305.621978759766;NA
NA;321.311004638672;0;1009.60302734375;0;0;0;803.149780273438;1639.26525878906;0;0;0;0;0;32.6282920837402;2341.75952148438;0;0;1202.19128417969;0;895.718688964844;33.6013717651367;514.209289550781;0;0;0;0;0;403.502990722656;466.284545898438;1313.79553222656;13.7871742248535;330.132629394531;76.9923553466797;0;172.04655456543;4.48915910720825;0;2130.26245117188;0;0;199.112197875977;0;654.910827636719;1.52115631103516;NA
NA;245.569641113281;0;0;0;0;0;33.9808540344238;0;0;4996.18408203125;0;0;0;866.382202148438;2193.86157226562;1359.06042480469;1105.36584472656;1503.72839355469;3364.50561523438;143.303283691406;103.11962890625;0;0;0;4495.66796875;41.6916732788086;2368.20751953125;4155.265625;0;902.575134277344;799.350402832031;0;1212.08813476562;539.788513183594;727.723754882812;0;2280.11547851562;0;0;27.1200008392334;157.484573364258;0;0;0;NA
NA;3979.4931640625;1406.37841796875;0;619.8798828125;0;1216.25744628906;1111.61108398438;0;0;0;0;1251.66247558594;21.8937854766846;162.064819335938;2342.10424804688;0;1210.08288574219;1211.49084472656;0;1416.9873046875;3326.03125;1273.90295410156;784.587158203125;3428.68530273438;7001.72705078125;3546.80419921875;184.947296142578;639.15185546875;0;1008.18737792969;0;0;667.995727539062;0;0;0;0;0;0;426.501495361328;0;179.7646484375;172.424697875977;0;NA
NA;318.136962890625;0;114.318374633789;1722.03564453125;0;453.886413574219;0;1597.37548828125;357.178161621094;648.613708496094;0;0;1422.48510742188;0;0;0;0;0;83.2861557006836;0;0;0;0;0;0;0;0;0;0;0.380633562803268;2152.63159179688;1002.36059570312;1273.12316894531;693.279663085938;3503.63525390625;38.435230255127;1500.72705078125;1081.0556640625;0;852.118896484375;252.40217590332;0;0;0;NA
NA;0;2616.201171875;0;0;0;0;0;1192.46594238281;157.324722290039;1047.22937011719;2181.0634765625;3441.97827148438;0;0;0;0;83.1852874755859;0;0;1957.53356933594;0;0;0;0;0;0;0;0;233.013870239258;1468.00732421875;1191.36474609375;46.5257720947266;0;2411.19848632812;0;0;365.298889160156;359.542694091797;0;26.8094253540039;38.1625785827637;0;0;866.982055664062;NA
NA;1093.32202148438;23.6215286254883;0;0;0;1016.95892333984;366.746124267578;0;921.939636230469;1344.37426757812;0;0;1462.90393066406;0;0;0;4668.9423828125;283.809020996094;0;0;0;123.126037597656;3835.5771484375;0;0;0;1721.36828613281;0;149.618698120117;437.191711425781;0;0;0;83.3114166259766;0;0;114.416923522949;0;0;0;52.3690376281738;0;0;72.4814605712891;NA
NA;826.955200195312;0;74.6843719482422;394.165466308594;801.367797851562;1569.30529785156;0;849.865356445312;234.122451782227;0;0;0;394.758911132812;573.079223632812;0;0;0;0;1832.92456054688;0;0;216.896286010742;3669.43530273438;0;121.492614746094;5904.66552734375;1328.08959960938;4016.89135742188;0;1546.98193359375;2403.10229492188;0;1121.96813964844;802.979248046875;418.677673339844;0;890.882202148438;0;0;0;2263.81616210938;162.415084838867;586.024841308594;25.7773189544678;NA
NA;0;0;238.781280517578;100.74494934082;907.922973632812;305.940399169922;0;1025.3525390625;32.3630447387695;0;1964.42541503906;2354.09106445312;0;0;1014.76257324219;0;0;0;268.235443115234;0;0;9435.9501953125;26972.638671875;9853.619140625;2574.05737304688;0;0;0;0;0;0;0;105.704040527344;0;0;77.2137680053711;268.282775878906;78.7194137573242;2177.76977539062;9.72811031341553;0;292.459716796875;295.107299804688;2103.458984375;NA
NA;875.659301757812;0;0;46.3910217285156;19.094087600708;0;0;0.121276199817657;0;0;0;0;0;0;0;17.4621086120605;0;2024.45776367188;0;0;0;3585.46997070312;29609.908203125;13245.7734375;1424.78369140625;0;0;0;0;0;0;0;305.132843017578;35.5515670776367;200.203964233398;25.7320556640625;55.9552459716797;0;0;0;0;1330.96411132812;0;0;NA
NA;605.900817871094;0;0;422.320068359375;893.982421875;1101.88940429688;0;1350.38891601562;0;0;606.667297363281;0;0;0;0;1265.55871582031;0;62.0890083312988;0;551.909057617188;0;1585.72521972656;6836.6513671875;4711.96337890625;0;0;881.618103027344;118.659851074219;169.377075195312;43.4962272644043;1705.30395507812;0;316.100036621094;369.482849121094;2858.24609375;1374.94653320312;55.6687431335449;0;0;380.767822265625;0;6281.6328125;202.767776489258;0;NA
NA;1742.48657226562;0;1384.33825683594;84.7310943603516;1390.94226074219;894.123718261719;0;0;236.172286987305;1313.94750976562;0;770.783752441406;52.6836776733398;0;1143.26135253906;142.011322021484;2157.48754882812;0;697.381530761719;0;0;376.885284423828;0;3035.88940429688;0;0;0;258.47412109375;1858.56115722656;555.301025390625;0;817.998291015625;0;0;50.424732208252;2232.6298828125;0;2577.60766601562;356.588470458984;210.052932739258;0;0;0;0;NA
NA;0;0;14.1908397674561;57.4118385314941;631.953369140625;16381.009765625;729.740234375;3108.8955078125;0;362.490325927734;0;0;2020.724609375;303.326934814453;0;0;0;0;737.368286132812;643.677062988281;2290.50390625;55.3404884338379;31.5931491851807;0;392.698425292969;0;62.5788230895996;80.3035354614258;0;3556.00219726562;89.5454177856445;5426.9150390625;0;0;1037.46813964844;0;0;0;262.016754150391;0;0;0;0;154.866683959961;NA
NA;0;70.2741394042969;0;1650.02758789062;358.204406738281;6927.4326171875;5903.7783203125;0;0;0;0;1100.15930175781;113.622688293457;0;0;260.760803222656;0;71.4588775634766;0;999.56396484375;150.479141235352;0;0;663.414916992188;1040.14074707031;1390.787109375;110.512069702148;0;0;0;0;0;494.264312744141;566.649536132812;1327.38562011719;1465.98828125;525.295166015625;36.8050804138184;0;268.156829833984;1471.15209960938;3533.07250976562;0;0;NA
NA;2008.3095703125;2471.72021484375;0;0;0;550.526245117188;737.585754394531;0;0;0;0;0;2229.0654296875;74.5657501220703;462.180877685547;448.147125244141;0;0;2065.17456054688;0;316.735778808594;740.834716796875;3177.31396484375;480.176849365234;4.49343729019165;0;0;32.5321044921875;0;0;0;0;1160.39379882812;0;1335.76977539062;0;0;0;0;483.93212890625;754.90673828125;0;0;475.091217041016;NA
NA;0;0;0;0;391.069122314453;261.318023681641;44.0771408081055;204.231674194336;0;0;0;6264.236328125;0;0;428.461639404297;867.143371582031;0;0;0;0;0;0;0;0;258.126617431641;0;844.352355957031;0;0;3126.92919921875;696.868041992188;0;0;0;0;136.96647644043;0;0;304.807067871094;619.862243652344;1021.82098388672;1544.22521972656;0;6759.1123046875;NA
NA;0;0;227.461990356445;0;1178.05541992188;4736.015625;0;377.5517578125;877.80029296875;0;752.329528808594;0;0;0;1.22169589996338;438.519470214844;0;0;2982.07275390625;0;0;0;292.494537353516;452.338500976562;45.2036361694336;416.909606933594;3326.36254882812;0;0;131.230422973633;0;0;0;0;0.550400257110596;4.34917783737183;0;0;1002.76336669922;876.078369140625;0;0;0;0;NA
NA;0;0;238.923477172852;101.336563110352;43.3488883972168;1140.41027832031;0;57.2877578735352;749.455322265625;0;0;0;442.569885253906;0;253.216018676758;2415.51831054688;0;0;301.184906005859;101.543884277344;0;0;2.00542759895325;2592.98828125;245.349578857422;0;0;0;0;0;0;131.416839599609;3.03077459335327;0;471.819244384766;1688.693359375;1350.60131835938;3534.88793945312;0;0;0;0;0;0;NA
NA;0;0;143.162261962891;114.879905700684;208.796096801758;123.778411865234;249.164764404297;2306.46118164062;511.8515625;9946.546875;973.484680175781;0;0;177.272445678711;2334.17846679688;0;0;0;256.355895996094;101.537506103516;0;0;0;96.5135269165039;0;0;398.436462402344;0;0;0;0;0;0;0;0;0;0;0;372.90185546875;0;212.383056640625;0;0;456.113647460938;NA
NA;0;0;138.573181152344;102.92618560791;105.002708435059;712.413818359375;1269.03698730469;2031.98510742188;6228.32763671875;8823;5504.40087890625;30.3733921051025;180.646835327148;0;469.832824707031;0;0;1032.39013671875;1981.44750976562;1138.42492675781;0;0;106.18822479248;0;0;0;908.318054199219;1883.8271484375;1037.22900390625;807.953979492188;972.089477539062;0;15.2215986251831;0;0;0;0;0;43.5625;257.527465820312;22.0364990234375;0;0;853.2734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
