NA;1225.03869628906;61.5432434082031;0;0;0;1114.1083984375;0;0;0;0;0;0;0;2698.51953125;5086.44921875;4.07858419418335;411.669952392578;0;0;0;0;81.6685562133789;0;0;1314.94445800781;0;0;0;1017.33026123047;39.9859466552734;0;0;0;0;0;0;0;0;0;0;0;190.247512817383;0;0;0;0;1.6521692276001;38.2259140014648;161.158142089844;1723.04248046875;0;0;0;0;0;0;0;0;0;0;0;0;116.398887634277;0;0;493.228576660156;994.350708007812;0;0;45.339241027832;0;0;0;0;0;4.22509908676147;936.533996582031;798.647705078125;450.224182128906;1066.45043945312;924.517578125;2041.47863769531;2905.56958007812;5089.083984375;4915.04443359375;3084.09716796875;833.081420898438;379.710693359375;552.685546875;175.228668212891;2.04256319999695;49.4592056274414;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;3.34346628189087;0;0;0;0;879.198181152344;0;0;0;0;23.9770374298096;0;974.3466796875;17.797191619873;0;0;0;0;0;0;1108.96240234375;0;0;0;0;0;85.2594757080078;0;1063.16186523438;0;293.014007568359;43.4497451782227;637.716186523438;2.73349118232727;0;0;754.232360839844;0;0;0;0;0;0;0;0;73.841438293457;161.067123413086;0.31154328584671;149.543914794922;0;0;0;0;0;0;0;0;32.0307235717773;28.2737865447998;1003.01049804688;489.575439453125;79.8551254272461;0;0;481.148651123047;356.427062988281;0;0;0;156.636627197266;0;0;0;0;572.408508300781;1473.255859375;1104.69104003906;1348.80688476562;1104.67858886719;624.080505371094;1049.20666503906;1377.02099609375;3557.99267578125;3904.59008789062;3381.38940429688;891.042419433594;741.879211425781;236.060699462891;351.652221679688;234.322952270508;51.1533889770508;121.651954650879;15.6097173690796;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;233.086212158203;0;0;0;0;675.438903808594;0;0;357.923553466797;21.4909801483154;0;118.29866027832;0;0;501.892730712891;2347.94799804688;0;32.2008247375488;491.905670166016;31.3259391784668;0;0;887.463500976562;0;460.345886230469;0;0;7.05530548095703;0;0;0;0;0;0;0;0.0135155776515603;40.9716339111328;172.862579345703;0;0;0;0;0;0;0;0;0;0;402.816558837891;1308.84204101562;106.306587219238;0;0;838.308715820312;1699.75830078125;6.5919713973999;0;0;236.284576416016;0;113.549880981445;0;1543.724609375;989.672302246094;1341.35498046875;1157.13610839844;878.580627441406;357.21875;1862.38806152344;704.345031738281;377.684295654297;1284.42309570312;1492.3974609375;4055.5087890625;1499.28466796875;694.65478515625;256.154907226562;300.187408447266;433.669708251953;169.732406616211;130.400268554688;43.3366088867188;50.3748550415039;43.8724403381348;34.9332427978516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;147.111862182617;0;0;0;0;0;0;0;0;0;55.6381187438965;285.041931152344;0;0;0;0;0;807.178833007812;0;0;1005.17602539062;0;0;0;162.583801269531;0;0;0;1027.333984375;507.861572265625;0;0;0;0;82.9856567382812;0;0;0;0;318.236328125;0;0;0;0;0;0;0;150.795516967773;0;0;164.220108032227;0;0;0;449.531982421875;0;1194.13720703125;0;216.343200683594;96.9511260986328;1208.0458984375;0;0;0;0;849.356323242188;1225.91198730469;380.706024169922;1757.14624023438;227.75732421875;496.043151855469;2429.4697265625;477.320434570312;1513.56335449219;867.201354980469;521.083923339844;104.145538330078;572.964050292969;3053.67260742188;1695.47570800781;959.453369140625;519.421081542969;294.882080078125;551.055053710938;667.73828125;624.014282226562;338.640472412109;225.98908996582;63.8033714294434;56.4745101928711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;298.228668212891;0;0;0;0;0;0;0;0;0;0;0;0;0;458.297210693359;0;0;0;0;0;0;226.301330566406;0;232.062347412109;754.5751953125;2323.78173828125;0;0;0;0;624.062194824219;0;0;0;16.0695152282715;0;0;37.9677619934082;463.383178710938;548.717590332031;330.981658935547;0;0;0;0;0;0;0;0;0;240.100067138672;0;0;0;0;0;263.955688476562;0;221.425537109375;242.329650878906;0;0;0;174.524490356445;1811.71044921875;414.378967285156;636.889282226562;661.154846191406;1748.30163574219;595.45458984375;710.475952148438;1713.3720703125;563.376220703125;1489.34704589844;643.042846679688;1200.23852539062;770.9267578125;1494.2041015625;1406.32568359375;1549.33154296875;1227.34997558594;895.650024414062;826.497741699219;702.523254394531;848.894165039062;446.515899658203;571.247985839844;267.091613769531;30.4341583251953;148.474990844727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;78.0654830932617;8.44150638580322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;774.5615234375;208.360290527344;0;0;0;1448.53051757812;0;3142.61254882812;387.281463623047;951.845397949219;2087.20922851562;0;29.4010066986084;0;548.841613769531;1285.40979003906;0;0;0;0;98.9459838867188;148.138153076172;0;1482.78625488281;0;0;0;0;0;0;0;0;0;0;0;360.041168212891;296.045593261719;0;106.613822937012;0;0;442.533386230469;0;1660.587890625;49.318359375;1838.63452148438;1686.55407714844;3395.82055664062;2686.83642578125;4183.81103515625;1073.06494140625;729.955932617188;742.663452148438;7016.39013671875;1063.57885742188;1524.02478027344;891.461608886719;236.153930664062;405.720489501953;821.288269042969;322.855438232422;1055.61340332031;178.717041015625;1377.17504882812;1480.81750488281;1316.41101074219;1456.84301757812;2079.54467773438;2290.25659179688;1210.91296386719;903.023010253906;893.013305664062;15.4031219482422;863.219177246094;498.389739990234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371.887329101562;234.969680786133;0;0;0;677.779418945312;0;0;393.689910888672;5012.0029296875;510.776397705078;0;0;0;17.0530471801758;4279.669921875;101.796333312988;118.655517578125;129.189636230469;5.03221988677979;310.058471679688;194.956497192383;913.241455078125;97.5086364746094;241.278442382812;47.4381637573242;539.452026367188;60.8487854003906;0;0;0;0;0;0;0;0;118.056854248047;0;1339.53564453125;126.755393981934;14.1474657058716;119.230438232422;0;0;147.354217529297;149.495391845703;623.96044921875;3162.54565429688;3309.72924804688;3599.88330078125;6131.17578125;4749.9130859375;571.890869140625;9299.716796875;1008.25030517578;520.572631835938;3109.45288085938;2395.18017578125;1008.89349365234;1054.736328125;837.424926757812;114.919021606445;317.962249755859;507.290557861328;957.908386230469;130.736190795898;155.898101806641;1670.12097167969;4231.58056640625;3460.39086914062;2534.857421875;4173.0068359375;4147.5126953125;1503.42517089844;1477.52319335938;812.308898925781;820.827087402344;589.566650390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;11.065770149231;0;393.157073974609;0;0;0;0;0;0;0;0;722.586120605469;40.8996543884277;0;50.9709892272949;1437.8017578125;0;0;0;0;995.667297363281;0;0;0;0;56.3499641418457;0;597.245239257812;0;482.948608398438;0;0;0;46.2884635925293;180.780838012695;0;36.8757171630859;0;0;0;0;0;0;0;0;0;0;268.560302734375;39.2095489501953;932.111511230469;0;629.649658203125;0;0;0;0;1194.10168457031;2742.43041992188;5117.9609375;6846.44189453125;2492.34033203125;3166.90356445312;1345.06713867188;1505.75219726562;1242.71240234375;3684.54150390625;2031.44909667969;213.130081176758;172.926284790039;872.288757324219;2916.3505859375;3337.53149414062;2382.46264648438;2263.609375;700.215393066406;299.879028320312;590.990112304688;223.724884033203;272.245941162109;4519.2958984375;5003.3291015625;6576.85791015625;4666.2744140625;6373.0244140625;5316.05419921875;1475.99694824219;875.059387207031;387.065979003906;939.461975097656;258.105285644531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;155.888793945312;0;10.0168266296387;312.028625488281;0;70.6742553710938;0;0;0;0;0;0;1536.53125;123.323394775391;311.422149658203;169.107467651367;0;0;174.891204833984;499.317321777344;643.663146972656;33.9865379333496;4.05798292160034;0;0;3518.96142578125;0;0;1694.24389648438;237.991806030273;29.720235824585;0;0;0;53.6361846923828;0;42.1955261230469;0;0;0;0;0;372.783569335938;0;0;0;0;735.534729003906;27.3666000366211;2422.85205078125;43.443733215332;0;0;0;0;0;14.4163608551025;3754.96997070312;5741.97607421875;3169.27880859375;5131.4697265625;1669.31103515625;1832.53747558594;1838.87438964844;862.113830566406;2431.00610351562;1063.49011230469;2027.583984375;842.205139160156;1063.63623046875;2454.50268554688;1012.54016113281;4876.00390625;3870.78857421875;1876.37487792969;1886.44580078125;542.914672851562;935.366333007812;3054.57934570312;3785.51416015625;5803.166015625;8294.2470703125;8198.916015625;6760.35693359375;7906.1474609375;6829.26953125;864.421325683594;731.859252929688;1262.87731933594;1001.35125732422;416.070343017578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;187.285736083984;0;0;0;0;330.182586669922;0;0;0;47.0586891174316;302.002532958984;3389.64306640625;234.767562866211;254.628692626953;0;40.5451240539551;0;259.276397705078;0;0;0;593.218811035156;131.274826049805;325.723052978516;0;1203.30920410156;0;0;1742.70361328125;2315.5966796875;0;0;0;212.034042358398;0;0;0;0;0;0;0;43.4484481811523;0;0;0;0;0;4.87335681915283;1600.62756347656;2873.0283203125;15.2640886306763;0;66.3393478393555;49.3082733154297;113.05583190918;297.479888916016;463.079010009766;1164.45959472656;2651.29858398438;5786.185546875;2737.4638671875;1033.55651855469;1362.09716796875;1491.35498046875;2925.64526367188;143.950881958008;854.175598144531;885.893798828125;1497.52221679688;398.530914306641;1068.30541992188;2894.87963867188;3262.61572265625;2293.43286132812;2160.10571289062;1203.54052734375;904.96728515625;3596.38159179688;6670.029296875;3298.17211914062;5127.51171875;7154.33642578125;6397.71630859375;3700.89624023438;2517.22265625;3880.20776367188;499.578430175781;1110.87658691406;1332.02856445312;645.472595214844;196.983673095703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;771.326232910156;4401.50390625;92.4562072753906;13.7537040710449;68.8557968139648;0;0;0;0;163.273483276367;0;0;0;0;0;0;0;0;0;0;7.39046335220337;4646.19384765625;2688.5361328125;58.9425430297852;0;0;0;0;0;0;0;0;0;1081.30737304688;2094.57543945312;0;0;0;619.266235351562;0;202.905151367188;3561.74755859375;521.331420898438;67.0634307861328;0;264.065765380859;399.984130859375;169.780639648438;207.2724609375;159.746353149414;4448.775390625;9337.64453125;11848.26171875;3132.0810546875;866.819946289062;2251.18310546875;2188.0634765625;563.914123535156;557.493713378906;2359.68115234375;359.291961669922;595.388427734375;361.856903076172;1044.59985351562;30.9425811767578;2156.0263671875;504.655944824219;889.720825195312;277.018432617188;1092.07507324219;4865.169921875;726.423156738281;4088.11303710938;3608.07788085938;2823.71948242188;4170.6416015625;6854.7373046875;10493.1103515625;7946.71826171875;1778.54370117188;888.88818359375;1009.076171875;460.514373779297;60.1106033325195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;43.0393028259277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;508.347198486328;5159.58203125;20592.58203125;2371.15087890625;0;0;0;0;55.111572265625;0;0;0;0;611.512329101562;83.1809692382812;0;0;0;0;62.1062164306641;0;0;22.4643535614014;172.797622680664;11.9887962341309;0;81.8884735107422;1032.17858886719;172.626739501953;1511.68103027344;5368.0361328125;8972.1220703125;12291.494140625;16873.896484375;5530.3740234375;1856.06579589844;1787.91284179688;1207.88305664062;403.17138671875;724.235229492188;0;813.630676269531;518.286865234375;164.594467163086;650.342468261719;151.500076293945;238.868499755859;2622.91235351562;1331.51806640625;641.8349609375;406.123809814453;318.065887451172;1033.22204589844;3066.83959960938;3795.1513671875;7207.66650390625;9612.142578125;11323.45703125;11615.66015625;6182.7626953125;696.868591308594;495.711547851562;710.893737792969;660.397216796875;105.051658630371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;391.149810791016;0;0;0;87.8833465576172;0;0;0;0;0;0;0;0;1675.05725097656;50.7745819091797;0;0;89.4973449707031;87.7811279296875;0;687.748046875;14860.28125;2831.77880859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.5851287841797;0;0;0;23.334285736084;0;0;0;438.737121582031;4732.3046875;6700.98779296875;9289.05859375;19045.580078125;26289;12245.47265625;3954.8251953125;8324.4560546875;484.055755615234;1393.69189453125;1555.61206054688;2449.62548828125;2199.80517578125;2225.23706054688;1983.90698242188;3061.72680664062;332.455261230469;1909.96557617188;1754.14416503906;823.18408203125;686.701354980469;84.1347732543945;876.166259765625;2529.78002929688;3927.07739257812;4177.67578125;10111.2431640625;12855.0439453125;12873.359375;5706.8505859375;2135.056640625;788.9072265625;299.727355957031;388.130065917969;140.291702270508;35.5691947937012;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;23.7442226409912;0;0;0;0;0;457.229858398438;0;0;0;0;266.762939453125;0;0;0;0;0;0;518.371948242188;205.552291870117;0;0;0;0;166.894378662109;0;0;734.16357421875;634.371948242188;2059.26049804688;0;0;0;0;0;0;0;0;0;0;0;0;160.415374755859;0;0;0;0;0;0;0;66.8828582763672;0;0;0;126.826095581055;2635.02392578125;2048.01049804688;5543.60498046875;15965.638671875;21554.8125;14335.4326171875;3596.29565429688;1462.24682617188;1681.36120605469;1193.19921875;1164.74938964844;1657.07824707031;1588.703125;2611.7509765625;2983.84912109375;1573.021484375;1432.57397460938;2100.630859375;992.997924804688;1012.36145019531;939.255676269531;461.147369384766;100.108093261719;1350.56787109375;2391.671875;3713.37377929688;3821.50805664062;13024.421875;8123.9580078125;3321.15454101562;3985.86083984375;699.827697753906;521.059997558594;647.795715332031;471.589660644531;336.336303710938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;349.399810791016;0;1810.94189453125;0;66.6081924438477;56.5037231445312;0;0;21.9998512268066;592.683410644531;0;0;0;0;0;0;0;643.993896484375;0;1569.85302734375;2210.69262695312;233.310592651367;0;0;0;0;0;0;0;0;0;0;0;4.47529029846191;0;0;0;0;0;0;0;0;0;0;26.8653144836426;90.80126953125;2427.64916992188;2119.748046875;1288.46423339844;6874.74658203125;15119.513671875;11947.9619140625;3840.50830078125;8139.85205078125;2443.89404296875;1035.00109863281;1626.44787597656;3030.47973632812;4342.24853515625;1672.31958007812;88.6569900512695;2964.9677734375;4971.85791015625;1468.68969726562;3619.28735351562;458.902099609375;829.903930664062;876.034851074219;804.04052734375;483.9765625;1584.21655273438;2948.7998046875;3862.99609375;4164.52197265625;4491.05419921875;4049.21704101562;2506.26879882812;1277.60778808594;926.770812988281;400.799987792969;1123.1005859375;1074.9521484375;534.299072265625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;112.767944335938;4184.765625;0;0;0;0;131.195297241211;0;0;0;0;0;0;0;0;0;27.326566696167;1822.32971191406;484.336669921875;0;0;0;0;0;0;11.0537357330322;415.963470458984;0;0;0;0;0;0;0;0;0;0;0;0;34.7327690124512;122.45938873291;0;102.793212890625;1922.37548828125;1948.72338867188;3155.64477539062;5373.10595703125;6922.09912109375;6702.46728515625;6256.37841796875;3960.42895507812;2379.18334960938;1659.18188476562;3268.2490234375;2520.32885742188;2034.62048339844;2995.33666992188;1838.41003417969;313.3203125;3281.89599609375;6971.681640625;2870.81030273438;5118.548828125;1299.77893066406;373.456756591797;615.85498046875;787.876281738281;1231.51440429688;1590.09851074219;2082.72875976562;1585.67126464844;2621.58056640625;5236.14013671875;5216.77490234375;1969.76989746094;1246.35424804688;1236.53344726562;1216.95544433594;1251.48352050781;771.722290039062;124.276641845703;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;341.179016113281;0;0;0;0;0;0;0;0;280.211303710938;0;4889.2353515625;1375.60119628906;0;0;0;0;0;0;0;0;0;0;0;0;0;279.544464111328;0;742.463195800781;0;0;0;0;305.913665771484;0;0;13.9281997680664;0;0;0;0;0;0;0;0;0;0;0;0;36.0692291259766;98.8119354248047;54.9190826416016;23.5351963043213;1657.72253417969;3684.63671875;4818.54541015625;6412.69287109375;6857.34375;6910.7314453125;6901.71875;6142.0263671875;5642.24853515625;2065.41528320312;1574.80834960938;1548.64685058594;1940.97534179688;3409.33251953125;1336.57312011719;234.561813354492;2229.00317382812;6113.2578125;6468.62353515625;6813.49462890625;3509.01977539062;3177.57080078125;2582.17578125;1760.61682128906;190.505340576172;528.239624023438;820.904663085938;1709.02001953125;4011.63671875;4338.83544921875;5237.1162109375;3270.58666992188;930.986267089844;1246.31201171875;1349.53588867188;1141.3193359375;1344.48388671875;1027.42004394531;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2851.95361328125;0;0;0;0;0;0;0;0;0;0;0;0;2819.14428710938;670.301025390625;0;0;151.693756103516;0;0;0;65.0571823120117;0;0;0;0;0;1685.03344726562;0;0;0;0;0;0;0;0;0;4.14105939865112;1042.06945800781;595.977600097656;1284.88684082031;1121.75500488281;4217.3701171875;4943.9794921875;5050.294921875;6074.5263671875;6295.14453125;6525.86279296875;5911.16650390625;4896.037109375;2101.23559570312;1802.79357910156;2198.80200195312;2200.974609375;1426.32592773438;2577.35229492188;3287.45849609375;1824.39208984375;3050.81958007812;2907.6689453125;2743.19995117188;1512.18591308594;1654.77966308594;2839.35400390625;3462.46875;3368.31298828125;1589.95520019531;387.687957763672;1711.19812011719;2631.94897460938;1060.46630859375;2815.15063476562;4698.2177734375;2255.12426757812;803.487854003906;2818.94873046875;2300.30444335938;1116.89233398438;1366.79907226562;745.706848144531;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263.141418457031;1110.20202636719;0;0;14.5942478179932;29.0925197601318;0;7.82990217208862;0;0;0;0;615.531066894531;0;0;1182.74987792969;63.1990737915039;0;0;0;0;0;0;0;9.7792911529541;5.78227472305298;220.294738769531;659.187072753906;1325.966796875;2076.62670898438;2952.7080078125;4590.9306640625;4836.5029296875;3210.94287109375;4752.81201171875;4214.8955078125;3896.3115234375;2570.79931640625;1773.38073730469;2116.06884765625;1648.10668945312;2312.53295898438;1581.12719726562;1074.57861328125;1522.49108886719;1859.84350585938;1054.47583007812;1598.25451660156;1523.55285644531;2807.26245117188;1991.11889648438;2337.99291992188;3081.6044921875;2945.40893554688;2682.07275390625;832.420776367188;589.583618164062;1127.17980957031;607.01123046875;1655.05615234375;2247.62475585938;1057.18994140625;9231.876953125;9786.3623046875;6186.86962890625;2007.11010742188;989.7724609375;262.817321777344;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;750.821960449219;0;0;507.39306640625;0;0;0;579.922424316406;0;0;0;0;0;0;0;0;8.33755302429199;0;38.0080795288086;0;455.028442382812;2049.5673828125;56.9775390625;743.680847167969;0;0;0;42.1982154846191;0;0;0;0;695.389526367188;0;0;0;0;0;0;17.2848014831543;754.470275878906;745.934204101562;1856.869140625;2337.8037109375;1971.03637695312;1365.98059082031;1632.62951660156;3657.35205078125;3295.41772460938;3198.13647460938;2071.25439453125;2722.654296875;2033.35986328125;1457.2080078125;1477.5478515625;2520.2685546875;670.177673339844;1648.50695800781;2377.994140625;2646.72119140625;1080.30261230469;1743.583984375;1694.79870605469;2596.39990234375;3570.51586914062;4354.783203125;3484.47680664062;3069.67626953125;2406.64038085938;2687.75244140625;3403.08129882812;836.327453613281;860.620300292969;856.622619628906;773.296020507812;1740.95593261719;1915.66735839844;7020.2265625;10168.1025390625;9685.3310546875;7449.85595703125;2636.95947265625;1261.63562011719;57.8336753845215;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2040.32177734375;0;0;1666.22058105469;3091.376953125;147.592575073242;570.773986816406;0;373.684234619141;0;0;0;0;0;0;0;0;0;0;0;0;0;86.2584915161133;0;222.428558349609;62.4139938354492;456.053833007812;0;0;0;0;0;0;130.253692626953;0;0;0;0;0;0;0;0;0;1.08927953243256;940.120483398438;2167.73779296875;2117.32958984375;1593.20983886719;517.466552734375;34.6362686157227;275.370391845703;1483.81494140625;2303.94018554688;3421.12158203125;1205.32873535156;1982.13330078125;587.338684082031;2165.37329101562;2884.86962890625;2383.75390625;1257.59252929688;2805.056640625;3587.44921875;4088.94750976562;2595.498046875;2212.06274414062;5010.7431640625;4873.31005859375;4676.96728515625;4377.205078125;4070.05932617188;2476.63403320312;3317.48291015625;3776.94213867188;3580.34912109375;677.219116210938;818.592407226562;821.118286132812;2078.85986328125;2859.99243164062;3176.2109375;9875.7724609375;10439.263671875;10981.1533203125;3629.49633789062;1521.51171875;1932.93835449219;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;311.258422851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.382568359375;0;0;0;1276.96691894531;446.011260986328;0;0;0;0;0;0;1030.32055664062;1606.75756835938;0;0;0;0;0;1.57326078414917;0;0;7.35649394989014;546.1640625;449.687469482422;1331.4853515625;824.643249511719;0;0;0;0;2032.26391601562;1382.14965820312;1355.69555664062;2094.3115234375;1279.73583984375;1668.60827636719;2520.57836914062;2764.01000976562;1497.94360351562;1517.66271972656;2856.73510742188;4198.7265625;3988.35961914062;3209.43725585938;4860.779296875;4372.3828125;5159.2841796875;2728.46118164062;2905.26342773438;1734.59826660156;3187.58032226562;3313.27612304688;3783.07275390625;3617.14306640625;763.002075195312;766.077880859375;2171.63598632812;3058.703125;3031.76220703125;5682.53173828125;10612.4150390625;11218.7568359375;2861.0810546875;983.518127441406;1169.23291015625;299.334045410156;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344.632202148438;0;0;0;0;21.0712070465088;1106.56604003906;0;0;0;0;0;1.31529521942139;363.552429199219;55.4974403381348;0;0;0;0;22.2946491241455;30.0312519073486;9.00636768341064;196.095626831055;120.855644226074;1357.376953125;206.217193603516;30.102481842041;531.439575195312;0;0;9.8331823348999;0;542.947875976562;2934.40087890625;2465.47021484375;650.8544921875;2132.49560546875;811.36767578125;2149.77465820312;1765.46142578125;1135.72631835938;1249.65270996094;1073.05358886719;3685.34716796875;3988.77294921875;4621.56396484375;3911.5927734375;2343.18090820312;3592.02416992188;3524.66650390625;2976.5107421875;3475.7333984375;3384.05981445312;3780.251953125;3229.58349609375;3760.65747070312;1849.7724609375;844.829772949219;784.009155273438;1502.66198730469;3017.96826171875;3887.59545898438;9563.7119140625;11297.76171875;10786.435546875;2351.76293945312;1430.48400878906;778.614013671875;0;17.4192733764648;38.4372711181641;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.4302444458008;580.775207519531;0;0;18.9976692199707;599.333251953125;435.152465820312;123.998901367188;0;0;0;0;7.73501491546631;178.228485107422;0;0;0;0.982399046421051;0;207.36474609375;238.978942871094;171.27995300293;427.709686279297;730.057556152344;250.509353637695;63.5776596069336;0;0;135.067825317383;0;0;0;0;1832.52648925781;1848.51342773438;2755.13500976562;2118.44189453125;2218.9765625;737.650756835938;2610.3134765625;1594.52661132812;1030.32092285156;1179.16491699219;3595.49951171875;3175.8232421875;2544.6591796875;1999.13696289062;800.391052246094;1196.25598144531;3115.69262695312;1104.85302734375;4104.98828125;3161.150390625;3641.40063476562;3144.87377929688;3338.677734375;3516.69873046875;639.615112304688;940.490234375;713.795715332031;1207.09350585938;9883.8173828125;10958.31640625;12577.4775390625;9962.7021484375;1772.28625488281;481.397033691406;0;689.707885742188;367.673583984375;106.317291259766;162.947662353516;NA;NA;NA;0;0;0;0;89.4612884521484;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.8687515258789;34.3110656738281;31.4227752685547;541.103393554688;209.228515625;2017.26599121094;0;0;0;0;0;8.25243282318115;0;149.003128051758;0;0;581.449768066406;76.3310394287109;19.4220542907715;158.206130981445;190.228439331055;0;1.35677444934845;0;0;0;0;0;0;13.1997938156128;51.616584777832;0;10.9593439102173;1897.55578613281;1676.47229003906;3620.66088867188;2695.56567382812;1669.74877929688;1458.01953125;1049.24499511719;1800.43774414062;1545.86450195312;2011.52807617188;3154.25903320312;2291.58374023438;3136.90991210938;104.07527923584;352.489898681641;3169.90161132812;651.812438964844;2107.279296875;2456.11645507812;1991.87243652344;3236.091796875;2093.51586914062;1761.37622070312;719.161743164062;1142.95666503906;826.30615234375;820.624267578125;9556.6748046875;16732.97265625;13580.328125;2863.44165039062;2305.373046875;3.74601554870605;0;292.001037597656;3236.30126953125;124.052909851074;107.708831787109;222.484100341797;NA;NA;NA;NA;0;0;207.476715087891;331.927185058594;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;811.220642089844;0;114.733352661133;0;1423.60510253906;0;0;0;0;0;12.61510181427;237.698348999023;0;35.5942306518555;0;0;22.050573348999;0;0;0;0;0;0;0;0;0;0;0;65.431510925293;33.4754180908203;0;0;197.021575927734;1130.15368652344;2521.2060546875;3082.46362304688;1075.86645507812;716.503967285156;1894.94384765625;922.754699707031;2030.32629394531;1836.17419433594;1798.3583984375;2603.37646484375;599.358947753906;1.184077501297;46.9952545166016;1596.76318359375;119.777252197266;63.5973892211914;452.432556152344;457.390441894531;2838.66552734375;2599.50610351562;15.7396106719971;107.116775512695;1504.65698242188;867.174255371094;35916.78125;22264.822265625;28823.90234375;17514.451171875;5728.71728515625;2833.05151367188;228.861511230469;0;0;278.870300292969;2771.20922851562;1929.44018554688;29.909065246582;NA;NA;NA;NA;NA;NA;NA;271.195220947266;293.381744384766;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
