NA;0;0.773628294467926;33.1767768859863;136.392623901367;18.7845001220703;64.2909622192383;13.3277759552002;70.1798248291016;73.7436065673828;401.137664794922;259.607238769531;616.89013671875;423.849212646484;158.084701538086;285.433349609375;21.690013885498;37.6755104064941;120.438629150391;906.725830078125;373.088226318359;23.470588684082;13.4117650985718;512.9091796875;110.477935791016;241.680938720703;47.5678977966309;44.5096855163574;92.1461181640625;117.78458404541;448.490447998047;572.278259277344;910.963745117188;1216.51171875;758.822631835938;1187.294921875;2224.70239257812;2243;1715.6845703125;1716.36791992188;733.048522949219;73.671501159668;148.680633544922;134;9.44222545623779;32.308422088623;352.282104492188;0;0.199309468269348;0.612865805625916;14.3652400970459;97.1052703857422;205.893508911133;329.790405273438;0;2;0.75;0.882352948188782;4.01534557342529;0;7.53072786331177;0;1.875;7.0288462638855;59.230770111084;NA
NA;0;9;111.255722045898;80.1147918701172;42.1523551940918;36.2731170654297;72.3888702392578;0.0681384354829788;29.0036029815674;540.529663085938;443.412414550781;354.122222900391;499.531372070312;79.7263107299805;44.3124389648438;0;53.0448455810547;440.2880859375;233.764175415039;53.8529396057129;23.470588684082;167.90576171875;142.646011352539;222.187225341797;71.3881378173828;0;0.985005259513855;467.407562255859;440.680328369141;347.978668212891;725.219055175781;1788.85229492188;1438.39184570312;520.494750976562;1455.50952148438;2001.6025390625;2372.40844726562;1887.15246582031;2394.46118164062;132.268249511719;8.46948146820068;447.48388671875;115.13257598877;12.248836517334;586.418823242188;15.9253940582275;3.12410402297974;2.9453558921814;0;13.2000007629395;554.169250488281;582.584594726562;494.421936035156;1.88156771659851;1.77777779102325;5.42222261428833;10.6347827911377;9.46956443786621;6.28469514846802;0;25.4726619720459;93.0204238891602;213.961349487305;376.831329345703;NA
NA;1.97703647613525;0.0137803358957171;0;82.2033920288086;43.9029502868652;1.5;31.2765712738037;0.0733539611101151;184.225357055664;321.003601074219;452.889251708984;76.4673156738281;231;0;0;5;436.946075439453;59.4251861572266;25.0588245391846;46.1968193054199;286.972198486328;586.724243164062;20.5157070159912;17.4876079559326;55;55;159.881378173828;70.2241973876953;522.748596191406;726.916137695312;1165.1474609375;1070.65356445312;891.917358398438;1029.38842773438;930.901611328125;1753.19396972656;1400.37121582031;1873.76245117188;259.868286132812;12.3969192504883;14.0491256713867;0;0.0824511423707008;163.968292236328;629.548767089844;7.17992353439331;7.98009347915649;0;150.705139160156;111;78.8672180175781;476.681915283203;295.664916992188;14.7073135375977;25.4412021636963;7.37514019012451;49.3442916870117;23.6733169555664;40;347;789.125;2.25;8.7666654586792;0.5;NA
NA;0;0;0;0;104.531364440918;9.35896015167236;0;19.2060775756836;238.59326171875;344.863922119141;256.345306396484;349.807647705078;102.300003051758;0;18.491138458252;186.840728759766;370.29345703125;72.3529434204102;52.272834777832;271.614135742188;652.172790527344;161.385513305664;3.76906991004944;1.20000004768372;274.993438720703;274.175842285156;388.889373779297;102.658081054688;667.974670410156;679.635986328125;609.216186523438;732.101989746094;1034;1174.44409179688;1434.09887695312;1405.876953125;158.330642700195;269.355743408203;26.1318244934082;63.0023880004883;317.011627197266;0.118878588080406;0.147931396961212;9.37628555297852;15.0269107818604;0.306396752595901;0;20.638298034668;571.294860839844;393;99.6622314453125;187.766510009766;5.12618732452393;0;3.29411768913269;7.13725614547729;3.29411768913269;0;0;2.25;7.29166698455811;15.054762840271;6.90952587127686;4.44285774230957;NA
NA;0;0;0;0;0;101.765830993652;0.105186149477959;67.2729339599609;37.1880760192871;110.295654296875;119.08869934082;209.300018310547;0;12.4926204681396;305.275970458984;0;0.127579182386398;0;176.126571655273;316.437103271484;278.208770751953;12.6302089691162;9.90988922119141;92.0300140380859;171.345764160156;556.537902832031;221.247955322266;251.206176757812;218.467010498047;534.527893066406;584.823364257812;1323.35229492188;961.681762695312;770.142639160156;659.450012207031;2634.1474609375;1453.98181152344;512.118591308594;509.831024169922;291.229309082031;393.530364990234;4.75427484512329;2.45204186439514;0.831273674964905;0.248698696494102;0;25.2765922546387;12.6382970809937;1;94;0;0;22.933479309082;6.47977733612061;2.74509811401367;7.68627595901489;0.549019634723663;0;0;2.375;12.3678588867188;6.85238265991211;7.4521017074585;0.385714292526245;NA
NA;0;0;0;0;0;13.2505922317505;20.3051300048828;113.875335693359;67.4031982421875;413.259613037109;370.550170898438;178.574600219727;0;0;222.938949584961;0;42.4285736083984;14.1428575515747;148.906692504883;110.114654541016;65.1828842163086;161.621963500977;192.30793762207;121.206970214844;377.573913574219;111.995742797852;346.513275146484;213.855682373047;362.553619384766;587.372436523438;950;1263;1111;719.910949707031;1260.49755859375;2079.92236328125;1323.0546875;318;28;181;8;39.1997184753418;0.0497000031173229;0;0;25.2765922546387;58.9787101745605;0;8.5396785736084;370.25;144.833343505859;0;33.8382911682129;0;1.09803926944733;96.6470642089844;0;59;0;2.39805841445923;9.34881973266602;5.64776945114136;10.6537818908691;5.64705944061279;NA
NA;0;0;0;0;0;0;4.98569297790527;19.7199668884277;101.800880432129;45.8948097229004;8.0161828994751;133.001434326172;205;369.457183837891;609.842102050781;509.443115234375;54.8217887878418;17.3132133483887;133.680770874023;150.402938842773;95.8739547729492;120.371490478516;36.4882545471191;12.0582084655762;172.36360168457;277.413024902344;403.480804443359;420.882293701172;303.93017578125;984.037658691406;1140.2607421875;1088;1321;1213.07983398438;1897.12719726562;1226.126953125;1069.18029785156;866.958618164062;494;156.600662231445;388.807006835938;197.402359008789;0;0;0;21.0638275146484;36.1624450683594;0;47.4166679382324;551.5;0;29.1617069244385;0;0;0;0;0;29.8169288635254;1.39805829524994;3.72815608978271;9.12560653686523;26.9205093383789;18.7069339752197;8.85488891601562;NA
NA;0;4.27267551422119;0;0;0;6.8949875831604;26.3535594940186;18.0824432373047;55.4681930541992;51.590274810791;235.26139831543;213.656768798828;487.353179931641;118.898063659668;0.376729547977448;229.543823242188;213.704467773438;35.6756210327148;34.9089813232422;147.556777954102;195.130126953125;131.827880859375;43.557804107666;56.0078239440918;217.651504516602;229.931213378906;396.894439697266;730.163452148438;931.569763183594;556.511840820312;1632.2275390625;1662.10168457031;1144.427734375;560.317016601562;1234.13745117188;1145.03979492188;794.604553222656;796.816101074219;1051.42858886719;682.886352539062;367;72.2603759765625;0;0;0;8.45858955383301;0.0991735458374023;0;0;281;185.000015258789;0;0;0;0;56;0;5.581130027771;4.98306655883789;14.5230579376221;21;20.6358680725098;13.699294090271;10.536584854126;NA
NA;0;6.6296181678772;0;0;0.156248539686203;43.8793792724609;0;0;28;159.453689575195;9.5;15;91.4252319335938;19.9734020233154;24.7809734344482;225.379501342773;193.281219482422;95.369010925293;107.836296081543;190.440444946289;150.854034423828;210.410614013672;138.503479003906;209.251983642578;102.807060241699;481.624938964844;1144.54870605469;1049;2084.572265625;2959;1604.89184570312;887.898254394531;834;216;810.963439941406;545.911499023438;98.7385940551758;213.672958374023;1023.77966308594;891.066650390625;65.914680480957;0;0;0;0.650793671607971;1.66522371768951;0.495867669582367;0.165289252996445;5.00000047683716;0;0;0;0;0;0;0;1.39805829524994;7.25987815856934;12.9069766998291;17.535572052002;18.9972820281982;11.4964466094971;11.6285715103149;18.6043071746826;NA
NA;11;9;0;0;0;0;0;0;35;0;0;106.603721618652;57.3370018005371;0;5.76864957809448;15.6173114776611;607.6845703125;326.500915527344;131.302856445312;384.491729736328;339.347717285156;158.252838134766;267.205474853516;157.166320800781;103.565521240234;861.921020507812;1258;1200.74597167969;6055.96728515625;2046;1483.10803222656;984;727.774108886719;146.926864624023;851.928955078125;670.678466796875;517.618408203125;1095.59069824219;640.200073242188;51.1219329833984;0;0;0;40.1507949829102;9.46031761169434;2.3821337223053;0.528925538063049;0.330578476190567;5.00000047683716;5.82966613769531;0;0;6.6097559928894;46.2682914733887;130.609756469727;33;11.8640775680542;15.9719972610474;16.911247253418;17.9591827392578;12.7461881637573;9.02320194244385;19.4665279388428;14.2934188842773;NA
NA;158.044799804688;0;5.3502402305603;0;0;0;0;0;0;0;0;4.125;44.5288543701172;13.9658832550049;0;75.9863433837891;262.366821289062;60.2570152282715;299.098815917969;730.380432128906;676.500366210938;139.787994384766;426.976318359375;531.26806640625;402.059478759766;662.142517089844;1607.02429199219;850.981323242188;3817.4375;344.562622070312;1271.49877929688;1210.265625;608.803344726562;1049.998046875;846.481262207031;238.668914794922;156.231353759766;414.379547119141;253.180160522461;220.311218261719;3.5;0;2.5;33.6349182128906;11.0052480697632;0.528925538063049;0.330578476190567;0;10.6796360015869;41.8869247436523;118.072082519531;247.511322021484;151.097564697266;99.1463394165039;77.5714263916016;77.8031387329102;2.66666674613953;1.12244892120361;5.61224460601807;13.6095600128174;9.59284019470215;9.59284019470215;30.0598659515381;11.9215688705444;NA
NA;73.667350769043;0;1.45886421203613;0;0;0;0;0;1.37297523021698;0;0;0;118.544738769531;19.6921234130859;0.1736781001091;18.5191135406494;12.0141487121582;97.2761840820312;54.770938873291;14.9523658752441;190.241058349609;584.684692382812;528.784790039062;685.183532714844;248.441284179688;117.025749206543;1615.9755859375;844;740;1356.53674316406;1005.47619628906;785.75927734375;1867.67114257812;707.479370117188;36.2023544311523;10.0725564956665;31.8329982757568;684.963623046875;579.564697265625;99.6992950439453;1.5;0;3.66666674613953;34.5396881103516;6.67322492599487;0.330578476190567;0;0;0;51.8000030517578;36;35.6953468322754;115.772354125977;113.39990234375;11.1210908889771;8.23029899597168;86.6804122924805;0;11.0000009536743;12.0950775146484;31.7941818237305;9.59284019470215;10.7572040557861;11.9215688705444;NA
NA;31.7044067382812;0;0;0;0;0;0;0;2.72567534446716;4.39281702041626;5.42488861083984;70.3021850585938;139.699325561523;73.3500595092773;48.2455673217773;1;0;9;40;0;44.6412811279297;661.8671875;840.229736328125;643.607543945312;968.907531738281;729.374755859375;406.522888183594;1140.96484375;850.463317871094;1394;893;814.228454589844;263.413177490234;255.987976074219;3.63510656356812;0.490291714668274;0;71.7372894287109;151.649703979492;28.3844261169434;0;0;249;4.55555534362793;5.27246475219727;0;5.48510789871216;38.9438781738281;0;0;14.3999996185303;25.3395385742188;57.7783355712891;11.1864414215088;11.8668537139893;10.2061853408813;0;11.0000009536743;17.0995540618896;9.59284019470215;16.9932880401611;9.59284019470215;7.77681303024292;7.45098066329956;NA
NA;0;0;0;0;0;0;0;0;0;36.9605178833008;131.856796264648;138.308074951172;312.415588378906;861.495483398438;526.492736816406;0;320.870941162109;439.313018798828;1078.99609375;102.844345092773;42.6479034423828;494.243957519531;932.68701171875;941.522888183594;1349.46166992188;830.574157714844;1443.97216796875;1053.03515625;1348;1190.87255859375;272.5234375;431;243.861282348633;6.79067707061768;0;0;0;0;0;14.7554759979248;28.5713634490967;545.363342285156;402.211303710938;80;0;17.8095970153809;25.376485824585;0;0;0;20.7603950500488;23.553373336792;13.8809633255005;11.8668537139893;11.0826482772827;6.80412340164185;8.30232524871826;12.0000009536743;11.9959707260132;9.59284019470215;19.9932842254639;9.59284019470215;10.0121068954468;10.4313726425171;NA
NA;56.5555458068848;4;48.6299819946289;86.2999114990234;10.9118604660034;0;0;0.0972962975502014;28.705867767334;126.422241210938;201.188552856445;285.1474609375;494.345428466797;587.224304199219;256.719177246094;28.3915462493896;283.730316162109;484.620025634766;997.929016113281;249.840850830078;166.757873535156;108.050659179688;1192.98559570312;1180.76684570312;1648;1061.138671875;1074.74975585938;1284.27917480469;299.082824707031;188.564193725586;82.9292449951172;99.7278289794922;4.60086679458618;0.0620473735034466;10.653660774231;0.540425062179565;0;0.808439314365387;0;0;870.303344726562;222.123077392578;0.75;41.4500045776367;0;1.17390894889832;0;0;0;25.2500019073486;36.6060600280762;19.2173328399658;13.269775390625;11.0826482772827;8.16494846343994;7.19203996658325;5.51673316955566;15.2762584686279;9.59284019470215;9.59284019470215;9.59284019470215;8.99328804016113;7.75944232940674;8.94117641448975;NA
NA;16.6296825408936;29.254415512085;66.1623382568359;31.0577621459961;1.65617454051971;0;35.2314796447754;2.37560057640076;99.4500198364258;142.105987548828;196.314025878906;915.839172363281;550.033020019531;233.030792236328;274.633209228516;299.731262207031;330.636627197266;446.94921875;143.832397460938;239.681411743164;247.187698364258;1088.57263183594;1775.16430664062;1449;1355.98400878906;1318.22094726562;1925.70666503906;3465.462890625;3455.66064453125;825.597839355469;802.995361328125;96.2879638671875;8.2632007598877;11.9373779296875;0;0;0.903777956962585;0;0;392;633.968139648438;123.326927185059;1.93793082237244;1.38390791416168;0.150000005960464;10;36.1246795654297;0;23.7500019073486;39.5833320617676;48.6333351135254;45.0122909545898;25.7927055358887;12.3316144943237;7.87245178222656;16.170166015625;24.7458972930908;12.6234483718872;9.59284019470215;9.59284019470215;6.7039213180542;9.79865741729736;2.44957971572876;17.3913764953613;NA
NA;26.1139640808105;76.4595489501953;2.62797117233276;5.17666530609131;0.548414409160614;52.1853103637695;152.395156860352;253.698211669922;194.712341308594;136.6630859375;90.0929641723633;442.689331054688;746.881286621094;1024.97229003906;489.876007080078;929.956115722656;1441.09460449219;909.986511230469;139.501510620117;607.786376953125;604.023254394531;1066.02819824219;994.222595214844;1673.31127929688;1436.328125;1619.92395019531;3289.67260742188;2002.47961425781;854.959533691406;2465.79077148438;454.439849853516;389.313110351562;141.044357299805;3.92549300193787;0;194.077819824219;0.173300713300705;0.406986624002457;0;888.991516113281;0.137931033968925;16.1758594512939;0.943678021430969;0.883828520774841;6.60099601745605;0;14.335675239563;1;52.6666641235352;49.1833381652832;50.4416732788086;28.2250003814697;22.0000019073486;20.7884616851807;12.9908561706543;29.3700771331787;48.9650344848633;9.59284019470215;9.59284019470215;3.86942481994629;0.408163338899612;0.670068085193634;1.79411792755127;0.214285731315613;NA
NA;86.8790283203125;4.88667678833008;61.9670486450195;1.71160936355591;94.1283493041992;29.4653835296631;35.4025688171387;32.0503005981445;23.6554336547852;224.55451965332;252.430923461914;259.444122314453;780.125671386719;1026.90893554688;988.409606933594;237.413452148438;127.893569946289;167.665100097656;483.867248535156;1407;1360.21154785156;1305.35852050781;953.020874023438;362.813659667969;708.0498046875;1010.22003173828;858.6337890625;473.433746337891;866.0908203125;538.41162109375;176.775787353516;601.678283691406;250.854125976562;4.3417010307312;3.16294097900391;74.480712890625;0;0.476608872413635;0;0;0.321839094161987;0.735632061958313;0.459770083427429;0.0459770113229752;43;21.1728916168213;0;44.5714263916016;264.869476318359;0;0;12.3750009536743;22.1816234588623;22.2905979156494;18.8417110443115;7.46151113510132;7.11968517303467;9.59284019470215;3.86942481994629;0.435374230146408;0.408163338899612;0.745498239994049;0.0588235296308994;0;NA
NA;1.02867698669434;47.3757858276367;85.514778137207;116.809211730957;23.0631465911865;8.73685646057129;17.3373603820801;0;35.6400833129883;50.1519660949707;309.287170410156;1322.20532226562;1200.142578125;388.585479736328;1191.40905761719;847.109985351562;405.823638916016;1398.30346679688;1181.32873535156;854.37451171875;1420.205078125;905.880554199219;877.362182617188;464.704376220703;45.0948219299316;41.981876373291;170.501831054688;277.332580566406;35.1690063476562;75.4578247070312;0;0;222.677139282227;118.113761901855;14;0;2.58367085456848;6.4163293838501;0;0.0402837060391903;0.229885056614876;0.413793087005615;0;0;139.712310791016;4.66893529891968;1.14285719394684;9.32137393951416;42.0948295593262;0;0;11.1271390914917;22.2905979156494;20.2242736816406;14.1658143997192;2.21468734741211;0.737882673740387;2.72474145889282;0.435374230146408;0.41256508231163;0.321328520774841;0;184;0;NA
NA;136.309265136719;150.766876220703;168.34928894043;14.7474393844604;0;0;80.0013427734375;30.4951515197754;47.4908065795898;123;63.125;752.810302734375;1050.22241210938;1316.02392578125;1063.29345703125;1328.87829589844;1065.84619140625;1199.46337890625;1085.99279785156;1791.91662597656;2031.71447753906;1317.1064453125;1324.43579101562;1003.95056152344;1268.69018554688;57.388786315918;66.7618255615234;134.129806518555;184.933074951172;24.3826599121094;0;0;1075.46496582031;289;0;0;0;0;0;29.3244895935059;0;3.68269824981689;0;0;197;32.9804801940918;0;4;0;0;0;6.96581268310547;19.5042743682861;5.61948776245117;1.43999993801117;0;0.765625;0.272108882665634;0.353741556406021;0.0272108837962151;0.0588235296308994;0;1.1089608669281;58.5367202758789;NA
NA;226.755416870117;224.966751098633;239.976608276367;3.2956428527832;6;35.6936302185059;337.726257324219;194;435;2146.01586914062;1063.2451171875;554.575866699219;502.275482177734;366.213256835938;1072.42785644531;1046.35705566406;1161.25439453125;620.694885253906;1142.99890136719;1929.99768066406;830.570922851562;1872.56311035156;2448.98413085938;2391.34521484375;1331.25549316406;0;68.0459442138672;262.612091064453;90.990592956543;0;0;0;4.53505659103394;0;6.06774234771729;6.9750394821167;0;7.00504779815674;0;97.7740707397461;0;0;0;7.06728839874268;18.2855663299561;0.666666686534882;0;0;0;0;0;0;4.58671045303345;0;0;0;0.328125;0.327859282493591;0.0272108837962151;0;0;0;80.3661880493164;1084.03393554688;NA
NA;13;114.915374755859;0;0;36.540225982666;281.928070068359;442.028076171875;117;655.743469238281;1015.57897949219;385.42431640625;228.939361572266;602.753601074219;481.904998779297;1369.34387207031;1100.849609375;1000.81768798828;758.382202148438;708.316955566406;745.275512695312;1295.71838378906;2286.15795898438;1663.52795410156;162.897186279297;12.9741334915161;10.5091342926025;1.82517111301422;56.2325019836426;11.5308485031128;0;0;7;41.7950019836426;0;3.73826146125793;64.6163101196289;0;41.5286865234375;0;223.046966552734;121.078620910645;20.827693939209;3;89.8629379272461;0;0;0;1.41159391403198;0;0;2.45919561386108;0;0.716129004955292;0;0;0;0.65625;0.109375;0;0;0;2.87697696685791;178.984985351562;205.729690551758;NA
NA;38.5102920532227;1.16666674613953;72.2792892456055;24.6012477874756;55.4516830444336;52.0080947875977;115;0;14.75;0;163.691070556641;152.396606445312;236.295989990234;1076.79992675781;1510.3544921875;1341.56945800781;1581.49035644531;1392.76416015625;314.951202392578;352.489410400391;1579.24096679688;1100.76550292969;78.1536560058594;2.17632389068604;8.86673259735107;1.71091079711914;4.56977081298828;18.1714382171631;0;0;0.442207336425781;81.2765960693359;145.677886962891;947.871032714844;259.265411376953;0;28.8413982391357;1.25581395626068;2.51162791252136;5.02325582504272;2.25581407546997;210.400161743164;162.477447509766;0;0;0;0;0;0;0;0.716129004955292;3.34193539619446;0.954838693141937;0;0;0.328125;0.875;0.109375;0;0;0;85.3668823242188;161.962448120117;18;NA
NA;0;5.83333396911621;25.9395484924316;21.8447856903076;9.55555534362793;0;0;0;0;0;828.315368652344;744.171813964844;589.692138671875;967.186889648438;329.135711669922;283.687072753906;507.976806640625;464.355499267578;359.145874023438;150.237991333008;122.751022338867;1152.60571289062;546.15673828125;21.6276168823242;5.76794147491455;0.235155642032623;31.932710647583;3.30957055091858;0.0256319809705019;14.1318054199219;3.58763885498047;202.195587158203;772;569.902099609375;318;7.53488397598267;17.5813941955566;11.3023252487183;0;1.36759209632874;0;86.4285354614258;57.2012329101562;7.35521078109741;27.2988758087158;99;1;0;0;0.716129004955292;3.5806450843811;3.81935477256775;2.62580633163452;23;0.1640625;0.8203125;0.875;6.99479198455811;6.66666698455811;0;4.73008394241333;92;46.7565536499023;12.3399181365967;NA
NA;5;49.7519226074219;93.9542846679688;1.11111116409302;1.66666674613953;0.0185185186564922;0.0370370373129845;0;0;163.429229736328;525.005432128906;1177.08569335938;810;951.525634765625;918.934143066406;239.697662353516;330.817687988281;676.750305175781;325.563781738281;31.3825778961182;62.9580535888672;1871.93872070312;70.3802108764648;0;0.334156036376953;76.272834777832;89.1037902832031;13.0907039642334;7.05314302444458;642.909423828125;680.157409667969;112.75;0;87.6913452148438;0;3.76744174957275;0;0;0;0;0;0;0;225.405822753906;5.78652238845825;0;0;0;1.43225800991058;3.81935477256775;3.10322570800781;1.67096769809723;50.2387084960938;0;0.0546875;0.21875;0.109375;14.4102573394775;16.5641040802002;31.2355155944824;196.370300292969;61.0000038146973;116.158958435059;0;NA
NA;6.85849857330322;4.13276195526123;17.222225189209;3.88888835906982;0;0.240740776062012;0.166666686534882;60.9298858642578;3.5;137.856796264648;705;947.549499511719;733.432434082031;531.00048828125;618.6298828125;352.349639892578;715.163879394531;720.704528808594;740.937194824219;19.8029594421387;298;1122.71435546875;0;16.0068778991699;11;29.1182155609131;0.27790629863739;169.860900878906;75.7699279785156;66;40.8124465942383;1.56515824794769;0.838538408279419;0;30.4716529846191;6.24140930175781;0;0;0;0;0;0;0;12.1664009094238;270.647705078125;7;0;1.43225800991058;3.5806450843811;2.38709664344788;0;0;0;0;1.53705310821533;0;0;1.07692313194275;53.5153045654297;47.3645668029785;44.7782440185547;8.66666698455811;0;0;NA
NA;33.2568206787109;0;0;0;0.0185185186564922;0.277777791023254;29.3923606872559;51.3558578491211;115.658241271973;26.0684185028076;139.463562011719;358.497406005859;246.901062011719;229.753555297852;381.436309814453;299.110443115234;591.98486328125;474.507568359375;405.663269042969;38.7731170654297;48.2770195007324;66.7790222167969;0;0.303160965442657;28.9987049102783;0;12.8245658874512;111.342918395996;14.0608100891113;1.84853112697601;0;4.68013572692871;0;0;140.703216552734;127.66429901123;65.7440414428711;68;0;0;0;0;0;100.244773864746;23.7753353118896;81.7593612670898;0;3.97741937637329;15.1935482025146;8.83333396911621;8.83333396911621;0;0;0;0;0;0;5;0;39.9596290588379;36.7755088806152;31.1020412445068;11.7755107879639;3.99999976158142;NA
NA;0;0;0;0;0.0370370373129845;5.09259271621704;144.42610168457;69.4367904663086;2;77.9574584960938;125.023376464844;90.9345169067383;190.89794921875;4.40476322174072;0.301108539104462;539.648681640625;205.097640991211;2.4102566242218;11.8205118179321;19.5212936401367;30.7010498046875;0;30;1.88890981674194;21.3761138916016;115.106155395508;172.947387695312;4.65782451629639;78.6756896972656;2.44452977180481;0;425.319152832031;16.6693687438965;14.4761905670166;98.7323684692383;593.755554199219;545.1630859375;19;0;0;1.45454549789429;18.9090938568115;30.0909118652344;21.8636379241943;21.7878799438477;24.2666683197021;45.7333335876465;60;3.5;69.6999969482422;8.83333396911621;0;0;4;0;0;0;2.5;108.774055480957;34.2596130371094;56.3605346679688;36.2857131958008;17.6592788696289;50.7650032043457;NA
NA;0;0;0;0;3;105.655456542969;62.1025543212891;34.1877479553223;131.606063842773;3.55437874794006;2.26086926460266;251.73567199707;125.904365539551;15.8504018783569;2.08359265327454;0;30.3258590698242;2.82051301002502;1.51919412612915;171.089080810547;47.1030044555664;9.29106712341309;58.6468391418457;27.2636222839355;33.2907104492188;20.0764846801758;0;0;27.281810760498;82.0247497558594;0;61;21.7142868041992;86.8571472167969;7.2380952835083;0;0;0;0;18.2251758575439;14.5454559326172;21.8181858062744;40.1090888977051;18.7363681793213;141.954544067383;147.966674804688;55;201.075271606445;57.9247245788574;86.3454666137695;0;0;0;0;0;0;76.3172225952148;233;353.333343505859;55.1766014099121;34.0281219482422;16.0564155578613;79.3399963378906;15.5159072875977;NA
NA;1.20792078971863;0;0;18.2079219818115;63.5;76.1056137084961;29.4506683349609;221.281311035156;251.562683105469;0;1.04347825050354;137.752548217773;242.771331787109;0;0;5;4.41025638580322;0.846153855323792;178.18913269043;23.2279453277588;22.2448177337646;35.2737464904785;103.838012695312;111.13005065918;20.2989807128906;0;7.26730728149414;0;27.3569202423096;149.081634521484;0;0;7.2380952835083;49.478645324707;0;0;2.42857146263123;0;0;0;0;18.9090938568115;22.3863658905029;65.033332824707;110.66667175293;0;46.4000015258789;134.641082763672;89.6435775756836;32.0909118652344;12;0;0;7.28888130187988;0;540.369018554688;145.754287719727;399;208.936599731445;1.3490903377533;14.5;35;0;0;NA
NA;9.05940628051758;7.85148620605469;8.45544624328613;17.8316802978516;15.8118801116943;146.107376098633;160.828369140625;211.980667114258;239.56233215332;0;0;0;0;0;0;31.1164646148682;10.4263124465942;5.90279006958008;2.31575703620911;1;74.9571990966797;0;92.1417999267578;96.0427551269531;60.3691558837891;2.36606621742249;0.66233766078949;0.558441579341888;8.9809513092041;58.5090866088867;0;64.4176940917969;184.096923828125;213.951599121094;0;4.85714292526245;41.285717010498;4.85714292526245;1.1970477104187;1.60000002384186;0;5.81818199157715;14.25;28.5;0;2;227.478637695312;34.3571434020996;30.7957458496094;86.2572021484375;36.1008377075195;42.029541015625;207.667449951172;289.834869384766;15.5;202.798645019531;205.918502807617;254;172.419647216797;45.3767318725586;138.433181762695;0;0;0;NA
NA;5.43564414978027;9.66336631774902;9.66336631774902;19.8514728546143;22.8696670532227;270;53.6499977111816;344.412353515625;482.543151855469;0;4.58093643188477;0.35085055232048;0;0;0;0;26.9749660491943;76.3023986816406;0;10.0366182327271;3.39283609390259;1.33333337306976;35.3571624755859;6.55336427688599;0;3.37409472465515;1.94805228710175;2.24675321578979;92;3.0487802028656;50.8780479431152;185.485366821289;0;108.924072265625;0;9.7142858505249;4.85714292526245;16.5;80.3221130371094;0;0;41;0;59;70.0133361816406;15;36;8;2;0;10.4153366088867;124.781524658203;0;282.316101074219;0;6.81065464019775;157.882095336914;53.5340957641602;183.465911865234;100;195.258712768555;39.0305480957031;29;0;NA
NA;0;0;0;29.4150199890137;3.81255793571472;125.694366455078;120.25;28.2688140869141;5.48118686676025;2;2.06821298599243;5.09756088256836;1.36585378646851;1.54307222366333;2.23404240608215;0;25.848934173584;11.2315654754639;25.0910682678223;3.68419885635376;80.7549209594727;53.7815589904785;49.7174224853516;6;0;43.7727241516113;14.73863697052;10.7142868041992;6.97238779067993;14.7821750640869;29.0556812286377;4.18867921829224;0;0;0;0;0;131.5;0;26.0000019073486;0;296.059722900391;114.297103881836;154.579803466797;0;133.287353515625;0;0;0;0;103.776206970215;72.1274795532227;0;92.69091796875;20.0727291107178;110.709091186523;149.172729492188;101;94.4420776367188;207.697509765625;36.7976226806641;50.4446029663086;85.0564193725586;0.375;NA
NA;0;0;0;0;10.2111959457397;26.9979362487793;2.7743763923645;80.75;302.219818115234;152;0;0;0.487804859876633;3.75921130180359;5.95744562149048;18.0230541229248;59.0232887268066;10.9444446563721;0;10.5678653717041;43.2834358215332;18.7535839080811;0;0;138;1.875;50.5815391540527;27.9406986236572;29.0556812286377;38.5648727416992;26.6099529266357;6.44430923461914;4;0;1.44827580451965;3.97185063362122;163.036193847656;0;0;24.2336540222168;0;0;0;0;0;0;0.25806450843811;0.645161271095276;0;4.10256433486938;0;0;13.2361106872559;21.7454566955566;21.9676780700684;39.9873428344727;46.5;29.3333339691162;67.3333282470703;214.353622436523;73.7227325439453;87.1833343505859;13.0971374511719;8.625;NA
NA;43;0;40.1870536804199;0;18.0341014862061;46.5957336425781;0;365.926788330078;214.517196655273;284.379364013672;0;0;0;5.76046943664551;5.95744562149048;4.84042501449585;5.26122951507568;6.27777767181396;91.1307525634766;23.5682010650635;12.6582670211792;115.692306518555;31.4329681396484;0;0;33.4716987609863;31.4150924682617;41.6024856567383;55.0909194946289;142.31819152832;6.47656726837158;0.451612889766693;169.517456054688;162.550231933594;6.55031776428223;7.65306282043457;0.510204076766968;0;0;28;0;0;0;0.129032254219055;1.03225803375244;1.41935479640961;1.93548381328583;2.06451606750488;8.97932147979736;3.28205132484436;0;9.51724147796631;3.54166746139526;6.3515157699585;1.22222232818604;1.03502416610718;13.1847820281982;98.3333282470703;205.467529296875;28.2909107208252;60.285717010498;24.6380920410156;16.9668254852295;146.471801757812;NA
