NA;0;0;0;0;182.181823730469;862.66015625;1612;0;0;0;295.897399902344;10.4499969482422;1.60000002384186;0;13;20.6293296813965;28.8670043945312;0;0;853;463.548126220703;631.701782226562;111.666664123535;0;0;0;0;NA
NA;0;0;0;242.909103393555;470.756378173828;319;0;0;0;236.642684936523;13.0071449279785;1.86666667461395;0;0;6.09523820877075;27.0750274658203;146.339645385742;1.4144766330719;115.711776733398;1384.59326171875;147.093017578125;169.107452392578;67.8333358764648;0;0;0;0;NA
NA;0;0;0;121.454551696777;107.75;0;0;0;0;2.70000004768372;22.8539695739746;0;0;0;16.25;226.919067382812;201.525863647461;0;457.288208007812;779.646789550781;48;89.4166641235352;24.6666660308838;0;0;0;0.0922190025448799;NA
NA;0;0;0;287.333343505859;3;177;0;276.459899902344;0;5.20000028610229;7;0;0;0;156.5;607.80419921875;108;453.27001953125;845.057556152344;69.6186904907227;30.625;349.999969482422;0;0;0.0288184434175491;0.0691642537713051;0.0461095049977303;NA
NA;0;0;42.4516143798828;1008;561.625;0;0;0;7.20000028610229;12.4000005722046;0;0;0;16.25;0;824.314697265625;342.737823486328;402;1117.48608398438;143;305.416656494141;0;0;0.0749279409646988;0.0864553153514862;0.0461095049977303;0;NA
NA;0;30.3225803375244;617.105163574219;212.289474487305;0;0;0;1;15.6000003814697;0;0;0;0;0;0;1769.68542480469;332.279693603516;797.638305664062;691.4833984375;0.00428593065589666;34.9166679382324;0;0.0634005665779114;0.0922190025448799;0.0864553153514862;0;0;NA
NA;0;191.230316162109;1267.31591796875;91.875;0;0;0;0;0;0;0;0;0;0;326;961.064086914062;284.198852539062;548.063049316406;33.5732650756836;13.1936445236206;3;280.023071289062;0.0922190025448799;0.0922190025448799;0.051873192191124;0;24.2272758483887;NA
NA;0;498.701690673828;39.5790672302246;0;0;0;0;0;0;0;0;0;0;0;1045;5.1348295211792;544.601806640625;295.353363037109;0.112149953842163;0.00278475950472057;690.384704589844;0.0922190025448799;0.0922190025448799;0.0922190025448799;38.5115280151367;0;0;NA
NA;0;722.666625976562;0;0;0;0;0;0;0;0;0;0;0;0;0.435547888278961;147.186904907227;926.0263671875;551.112182617188;0.0333208367228508;264.968841552734;76.0633697509766;0.0922190025448799;0.0922190025448799;20.7788181304932;250.5;0.5;0;NA
NA;353.333343505859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353.666656494141;1070.05322265625;84.6764907836914;244.648590087891;383.637329101562;0.0922190025448799;0.0922190025448799;3.34486079216003;93.7894058227539;1.04285717010498;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.3336868286133;1103.60583496094;748.211669921875;375.026428222656;34.2105255126953;24.2739315032959;0.0806916281580925;0;171.127227783203;3.25714302062988;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125.38444519043;1562.56103515625;756.858215332031;1080;84.7426071166992;0.0691642537713051;1.09090912342072;0;26.7571487426758;3.52857160568237;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
