NA;43.0015678405762;0;0;0;0;0;162.264389038086;0;0;3896.48486328125;6947.50341796875;0;0;0;0;0;0;1214.26538085938;0;4347.31787109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341.074157714844;448.958526611328;0;103.568946838379;13829.125;1209.08447265625;11.5572395324707;0;81.2434158325195;0;0;0;0;0;0;292.9482421875;0;94.2221069335938;0;0;165.825592041016;7890.39697265625;466.679534912109;2206.9248046875;420.585357666016;221.934844970703;994.638244628906;0;2171.20629882812;10350.1796875;0;1137.99194335938;6495.0966796875;0;0;0;0;0;0;0;1053.99304199219;0;644.875671386719;578.635986328125;4380.07568359375;171.386749267578;231.628616333008;514.534423828125;287.796569824219;0;0;0;33.7716293334961;1312.67309570312;0;873.467590332031;657.67431640625;816.406860351562;180.572906494141;0;13.6858863830566;172.60612487793;1959.74633789062;22.2144184112549;757.2958984375;2098.00170898438;0;1145.48681640625;408.165893554688;115.078338623047;3605.240234375;356.884490966797;729.674377441406;944.770263671875;1594.96313476562;NA
NA;307.913391113281;0;0;0;0;0;0;1691.27490234375;0;0;6802.05078125;0;0;0;0;0;0;0;2846.0087890625;13521.771484375;4530.439453125;0;0;0;0;1119.54992675781;0;0;0;0;0;0;0;0;0;0;0;0;0;145.701507568359;16591.732421875;4391.96630859375;531.504699707031;384.299224853516;0;0;0;0;0;0;0;0;670.909606933594;572.048583984375;0;0;600.861938476562;8292.5380859375;7152.85205078125;624.366577148438;0;0;6045.11572265625;0;0;601.808471679688;1207.06176757812;0;479.260070800781;0;0;0;0;0;0;0;785.352478027344;1460.72570800781;99.7385635375977;2090.58081054688;3046.03393554688;210.666976928711;0;209.316955566406;0;1668.86962890625;56.5721015930176;0;5.54526376724243;0;1329.07360839844;0;1476.81726074219;646.847290039062;0;148.474792480469;0;576.245544433594;1600.47607421875;13.3800039291382;1038.78503417969;0;375.352478027344;2952.74926757812;1016.95880126953;152.3974609375;737.843017578125;640.026489257812;1354.07470703125;347.745483398438;1794.71728515625;NA
NA;0;814.108032226562;0;210.729919433594;0;0;0;556.025939941406;17763.67578125;3308.51440429688;3020.5009765625;594.706420898438;816.000732421875;0;0;0;0;0;0;7848.53076171875;11944.1416015625;2013.90832519531;0;0;0;342.014984130859;0;0;0;0;0;0;0;0;0;0;0;0;324.213104248047;0;1726.96862792969;6418.99658203125;87.1048278808594;0;0;0;0;51.9650344848633;567.101196289062;0;0;0;566.801086425781;1263.82983398438;0;0;1509.62902832031;6910.33203125;0;12475.9599609375;188.462249755859;0;0;361.568756103516;1086.12756347656;265.321594238281;3573.6474609375;0;0;0;3309.46533203125;0;0;0;0;0;0;0;2319.56787109375;0;24205.13671875;0;0;0;0;0;23.754810333252;0;0;0;2334.28076171875;645.631713867188;0;1415.27160644531;807.835388183594;956.418518066406;304.276702880859;1218.96154785156;0;9579.9482421875;0;1782.87182617188;372.559967041016;258.178863525391;1871.71618652344;2359.79565429688;2222.02978515625;0;1080.02941894531;277.034545898438;694.826416015625;NA
NA;0;889.837158203125;287.131042480469;0;0;0;0;1055.44409179688;115.508728027344;3643.94921875;1236.33154296875;0;1085.77478027344;1478.38916015625;0;0;0;0;0;0;4972.21142578125;139.162506103516;412.662780761719;532.502380371094;0;0;0;0;0;0;0;0;0;9.62438011169434;59.6868324279785;0;57.8605155944824;178.511306762695;316.2490234375;379.850769042969;378.19970703125;12948.5244140625;114.586013793945;115.772659301758;0;0;0;0;0;0;0;0;0;602.650451660156;0;0;0;184.295074462891;3029.58520507812;21708.408203125;0;0;0;0;0;0;493.832244873047;0;144.016632080078;98.6526489257812;10292.818359375;0;0;0;0;1024.41369628906;1011.25164794922;1379.15185546875;0;0;3144.38745117188;7822.10498046875;0;0;0;0;0;0;0;0;551.045166015625;1730.51831054688;0;308.918121337891;0;2369.85278320312;236.733428955078;458.387420654297;431.925140380859;0.82453590631485;0;473.832366943359;667.866577148438;119.465301513672;1524.64038085938;623.48828125;3399.01538085938;213.706359863281;205.323867797852;446.404571533203;447.753143310547;NA
NA;2723.26049804688;0;0;64.6985168457031;0;0;0;3749.70654296875;0;450.232421875;77.98681640625;0;74.8095626831055;1800.36096191406;0;0;0;0;0;0;0;426.130096435547;5333.56982421875;366.038238525391;3.56239318847656;1094.7685546875;0;0;258.330474853516;0;0;258.260009765625;60.8231315612793;0;0;0;0;0;1342.9697265625;654.092224121094;539.63134765625;10516.21484375;47.7488403320312;0;0;0;17.8587169647217;80.6111831665039;95.9254455566406;78.2933502197266;213.731674194336;0;0;0;42.6027565002441;0;0;0;7997.10107421875;40276.9921875;797.541809082031;953.259460449219;0;87.3005523681641;0;129.955718994141;243.324005126953;836.178100585938;0;34.3058738708496;6591.44140625;6889.4912109375;661.497741699219;0;0;7362.67529296875;0;0;5246.41357421875;0;2545.3837890625;12376.2490234375;0;0;1842.82983398438;0;0;272.276824951172;0;184.54768371582;0;760.109008789062;1500.0205078125;0;0;0;6420.123046875;159.035354614258;0;0;639.08740234375;0;0;0;469.204467773438;4232.85009765625;82.8316802978516;0;475.059326171875;0;336.377655029297;NA
NA;0;1971.40844726562;0;0;0;0;0;0;0;3421.29931640625;0;0;0;168.924575805664;263.466674804688;815.29052734375;0;0;0;0;0;4182.18212890625;8470.908203125;2169.76831054688;5899.5458984375;5703.2900390625;432.53857421875;0;0;0;0;0;0;0;112.036491394043;256.373718261719;0;1201.94213867188;281.813659667969;148.39599609375;1340.93334960938;10016.41796875;2131.31616210938;667.485168457031;0;0;10.1611566543579;139.980865478516;65.5829238891602;0;0;0;0;0;0;5764.6416015625;0;471.052215576172;5424.39453125;0;7189.11328125;704.359741210938;0;0;0;986.238586425781;359.463806152344;47.1723213195801;0;4285.0166015625;2239.142578125;5445.06494140625;1118.87548828125;4043.75073242188;0;0;21474.474609375;0;0;1121.16772460938;0;1362.37280273438;0;0;0;58.1061706542969;0;0;51.5948333740234;0;1007.97808837891;1649.69128417969;2715.04467773438;145.81298828125;0;0;1530.47521972656;0;103.036483764648;0;0;2611.78100585938;0;960.557861328125;135.859832763672;711.906555175781;0;679.354064941406;2320.92553710938;0;188.079147338867;NA
NA;0;249.322937011719;0;0;0;0;0;364.432952880859;0;0;1820.04748535156;0;0;0;0;74.172737121582;233.986099243164;0;76.1092071533203;0;0;0;1595.78112792969;2416.13549804688;5674.216796875;21257.005859375;32375.0703125;0;0;0;0;0;0;0;0;0;148.314376831055;0;131.057983398438;128.427200317383;0;0;17325.546875;0;0;0;0;15.4446783065796;0;372.072357177734;0;0;0;180.300354003906;0;0;0;0;5589.5244140625;3856.92407226562;453.830291748047;1685.62915039062;674.987854003906;0;0;267.783508300781;1427.2783203125;2224.39282226562;2045.74548339844;1548.35070800781;111.418395996094;2910.12084960938;2265.8720703125;4828.984375;0;176.323959350586;0;0;0;943.406982421875;0;101.886016845703;0;0;0;98.5689010620117;121.174697875977;108.077827453613;925.437622070312;0;58.0843200683594;1671.07983398438;510.525573730469;3352.03466796875;0;0;444.165832519531;943.185180664062;80.295654296875;0;0;3043.50561523438;4335.06884765625;0;0;671.598083496094;228.037689208984;669.989135742188;882.493286132812;2.78742671012878;0;NA
NA;787.239990234375;154.795974731445;0;1172.5078125;1121.85864257812;0;0;0;0;0;0;1591.38061523438;0;0;0;0;2150.392578125;2182.56787109375;0;0;0;0;1595.26257324219;0;18838.44921875;4709.98681640625;12214.10546875;8204.716796875;0;0;0;0;0;0;0;0;38.5237617492676;0;331.415069580078;328.171630859375;228.345275878906;205.571578979492;9587.0625;2113.97998046875;0;0;0;0;48.8847312927246;148.054275512695;10963.48828125;0;0;0;0;0;0;0;2575.64794921875;1530.82397460938;964.269165039062;222.879135131836;1128.07043457031;143.727645874023;415.973693847656;167.790054321289;525.4296875;932.062683105469;2724.73388671875;654.408752441406;2162.35302734375;37.142650604248;1874.0263671875;816.900695800781;0;0;0;0;0;0;0;0;0;122.285232543945;0;69.3470153808594;0;219.851226806641;0;14.4209451675415;0;1748.73840332031;3977.83984375;3601.90551757812;1217.63842773438;0;0;990.985961914062;0;0;0;51.8219413757324;153.994415283203;25.132884979248;0;0;288.555053710938;899.609497070312;37.5772171020508;1969.099609375;86.6599731445312;NA
NA;0;0;0;0;2973.57055664062;1082.35009765625;0;0;0;0;0;1508.33569335938;0;0;0;964.213500976562;0;225.799896240234;1027.23962402344;0;0;182.626312255859;408.449523925781;0;0;10452.66015625;2569.07690429688;19641.478515625;0;0;341.506439208984;0;0;0;0;0;1922.13012695312;0;0;290.188323974609;0;2594.47412109375;16723.154296875;7528.58447265625;132.502075195312;0;1067.44519042969;176.58837890625;64.9243011474609;451.594360351562;1026.341796875;450.083618164062;0;41.1702003479004;0;20.6751155853271;0;0;1026.86474609375;3344.03466796875;46.7973937988281;3224.35009765625;0;781.584533691406;166.404266357422;242.242401123047;816.150268554688;675.057250976562;902.439392089844;6440.171875;1439.49792480469;1314.36682128906;82.1371002197266;0;2925.15625;510.194885253906;0;0;0;0;0;0;0;711.599609375;475.37060546875;0;232.165496826172;0;0;188.225814819336;1502.53967285156;1103.41296386719;1991.33142089844;4112.03955078125;2037.23217773438;0;0;0;0;182.680770874023;0;0;960.778076171875;491.75537109375;84.9182357788086;0;508.554473876953;0;0;292.285980224609;2449.53930664062;NA
NA;3545.65185546875;310.039276123047;0;0;0;446.984069824219;0;0;0;0;0;0;1015.16784667969;0;0;0;61.3254852294922;0;1693.76293945312;489.884185791016;0;0;11.3587503433228;0;0;69.5049896240234;30929.47265625;13771.953125;129.256652832031;0;0;0;0;0;0;0;521.953430175781;0;0;100.222816467285;0;59.0328979492188;2812.0751953125;27454.037109375;620.180358886719;0;95.6737213134766;0;0;0;0;0;149.645553588867;32.6522903442383;0;135.327072143555;0;0;501.820190429688;4756.14306640625;1787.26928710938;1814.02734375;0;0;0;936.837646484375;142.895599365234;2948.98706054688;553.202880859375;13269.4697265625;915.703796386719;335.980560302734;68.8702011108398;259.324310302734;1723.96911621094;3806.00268554688;0;0;0;0;0;0;0;0;0;212.8681640625;0;277.113647460938;0;0;17.1068840026855;139.522552490234;711.263366699219;266.720184326172;398.092193603516;1756.96240234375;0;0;0;755.351989746094;0;0;66.8691177368164;1037.72045898438;233.365692138672;0;89.8108673095703;743.324096679688;193.884704589844;1.44381844997406;745.440734863281;NA
NA;0;872.894165039062;114.159027099609;0;0;382.966430664062;0;0;244.249862670898;0;0;0;6524.0546875;0;0;0;264.565307617188;20.6928310394287;85.2285385131836;0;294.068237304688;0;361.657287597656;0;502.324645996094;220.240936279297;2898.9521484375;37350.0546875;14219.244140625;0;0;0;0;0;0;0;0;220.3271484375;0;184.246368408203;0;0;483.920959472656;4787.1884765625;2748.2626953125;1176.30078125;510.518310546875;15.5422019958496;0;0;0;0;192.760040283203;0;0;98.4473724365234;0;0;0;5405.33203125;1736.31640625;0;1480.060546875;0;0;4243.87744140625;6453.0263671875;988.080932617188;3870.2001953125;14154.7822265625;659.993469238281;917.594909667969;0;1451.88000488281;913.013061523438;5036.9462890625;247.048538208008;0;3477.62133789062;33.4783706665039;0;0;0;0;0;0;0;0;633.339233398438;843.589233398438;0;140.541091918945;1779.49975585938;19.1303367614746;0;130.574264526367;3484.59765625;0;0;0;0;0;0;11410.0654296875;637.253051757812;0;428.693023681641;468.708953857422;179.231582641602;120.778060913086;4310.216796875;NA
NA;2531.521484375;0;2352.96240234375;0;0;0;2833.6376953125;0;0;0;0;0;1898.60778808594;0;824.74169921875;0;1056.66162109375;54.607292175293;0;776.712707519531;130.043991088867;0;126.962745666504;0;762.43408203125;561.9990234375;0;8814.857421875;5456.982421875;1348.99206542969;0;0;0;0;0;0;0;0;72.3410797119141;977.118774414062;234.858901977539;0;255.091491699219;3228.1787109375;20823.015625;831.697509765625;239.540313720703;0;108.062225341797;580.004760742188;85.5343780517578;0;304.795471191406;93.8165588378906;1172.48474121094;0;0;0;986.512145996094;458.242797851562;1774.4501953125;1835.71484375;1316.61486816406;226.322341918945;0;103.974884033203;2121.99145507812;90.7331314086914;711.683959960938;29739.1171875;5820.90380859375;121.721321105957;1986.43395996094;772.046752929688;0;1566.34265136719;4215.88525390625;9711.0986328125;0;0;747.836975097656;0;0;0;0;0;0;0;0;0;0;0;633.656921386719;0;3784.1611328125;219.181076049805;1024.6640625;7257.58984375;0;165.228866577148;0;0;0;4226.32421875;1409.83605957031;2358.662109375;216.496124267578;1946.61315917969;5496.40771484375;210.754272460938;80.6932983398438;NA
NA;1872.72875976562;835.857666015625;88.0708389282227;0;4240.61572265625;0;12009.31640625;0;0;0;0;0;2379.328125;608.604431152344;0;84.0002136230469;148.865509033203;472.811950683594;0;5.54080438613892;818.48779296875;0;234.667938232422;0;0;0;0;524.765747070312;27528.037109375;1949.24536132812;0;1236.869140625;1294.61181640625;0;0;0;0;198.625427246094;0;125.703056335449;9.72160243988037;0;241.746292114258;0;22628.556640625;12685.0205078125;0;0;0;3.15611124038696;42.1363105773926;248.006042480469;226.374374389648;0;680.900512695312;49.3989601135254;0;0;0;5559.3125;12459.521484375;287.210998535156;815.426696777344;406.730743408203;0;0;856.611083984375;154.490905761719;0;8679.841796875;41449.78125;389.438415527344;2095.42919921875;0;228.385971069336;364.086334228516;8194.515625;2477.03051757812;0;0;0;0;0;0;0;0;0;0;0;0;0;179.952163696289;223.646697998047;0;0;1314.15148925781;373.3623046875;2369.77392578125;0;0;0;0;0;0;832.888427734375;682.030212402344;208.612609863281;1850.0478515625;2578.591796875;0;0;NA
NA;6201.55859375;1325.0419921875;425.139282226562;876.033630371094;0;3283.0166015625;392.231048583984;1555.11779785156;0;0;0;0;169.49299621582;1906.30737304688;0;0;455.475494384766;0;0;0;2574.01318359375;3010.234375;0;824.570129394531;0;0;87.9855575561523;438.388427734375;0;4411.755859375;916.658508300781;811.492492675781;425.3525390625;0;0;0;0;488.592651367188;0;216.965805053711;0;33.0407829284668;0;0;529.047607421875;15484.541015625;1213.14440917969;0;928.672241210938;0;0;213.546920776367;0;168.671920776367;912.950744628906;0;1797.78442382812;0;29.8287925720215;2855.71337890625;26888.791015625;554.305358886719;0;1032.72436523438;1199.02001953125;3614.16455078125;0;0;344.7841796875;1940.55615234375;36006.84765625;23579.248046875;298.799743652344;0;3280.06079101562;2837.04760742188;4683.775390625;2861.42358398438;1030.48229980469;0;2220.8984375;0;0;0;0;0;0;0;0;0;0;225.946502685547;577.414794921875;110.566711425781;521.514343261719;0;756.100524902344;6650.91796875;2374.3642578125;0;0;485.453918457031;0;0;1033.94543457031;910.243286132812;1325.63818359375;0;1203.24890136719;0;156.474334716797;NA
NA;4072.89111328125;928.934875488281;0;4342.27490234375;2194.49951171875;63.4081230163574;135.649078369141;3891.5966796875;0;0;0;0;1319.12341308594;11215.197265625;0;0;0;0;647.0625;5852.24462890625;267.623168945312;777.896240234375;598.365478515625;0;0;100.544548034668;0;281.237762451172;646.03466796875;849.164916992188;7789.47314453125;130.210906982422;0;441.140472412109;0;0;223.617767333984;1273.9736328125;218.382202148438;0;0;703.97607421875;633.981994628906;0;952.870178222656;17839.5703125;823.447265625;1809.34509277344;0;432.308471679688;1843.82409667969;0;0;0;0;0;197.638153076172;629.596618652344;0;373.344848632812;10509.0078125;0;220.896331787109;3117.99145507812;109.325668334961;0;1177.14343261719;59.0397071838379;0;2193.26879882812;1670.38562011719;48757;715.5;950.302978515625;882.376892089844;3712.79345703125;2050.96215820312;180.208938598633;1368.97570800781;202.46516418457;2482.38745117188;1276.6181640625;1877.04858398438;0;225.931106567383;0;0;2353.14501953125;0;0;0;3228.30615234375;1582.81884765625;303.774475097656;0;0;91.4973907470703;1472.69287109375;2838.9375;885.082458496094;0;0;0;0;0;40.568172454834;1125.85339355469;277.033447265625;8699.2978515625;3686.10766601562;0;NA
NA;0;20228.4921875;1743.61303710938;656.317321777344;0;638.203247070312;0;139.057647705078;479.340545654297;0;0;0;0;134.178298950195;0;0;0;0;0;0;0;98.8258972167969;802.116821289062;0;0;0;0;52.8641014099121;449.534912109375;94.7011032104492;1434.19470214844;4959.46337890625;1624.45629882812;165.050552368164;0;0;114.167770385742;0;1823.89208984375;0;0;0;159.731323242188;0;1606.13745117188;1483.96166992188;9293.5654296875;191.472702026367;122.34895324707;46.2727813720703;0;0;36.8224220275879;0;336.102355957031;2157.39306640625;1538.28784179688;0;0;0;11374.0556640625;9545.33984375;835.107177734375;613.623168945312;1940.24438476562;535.100280761719;617.30078125;387.603332519531;541.858581542969;2268.26293945312;14.526216506958;21444.23046875;4882.26318359375;763.470153808594;1193.69616699219;2371.71630859375;3932.767578125;6251.6787109375;3596.89477539062;951.073059082031;500.30224609375;2735.39721679688;0;32032.044921875;0;0;2350.25830078125;0;0;0;0;866.9970703125;0;0;0;142.428421020508;0;3593.60693359375;363.584320068359;4908.14794921875;0;265.256134033203;0;0;241.055953979492;0;338.412872314453;0;0;49407.203125;1175.92211914062;NA
NA;0;3767.6533203125;0;5351.3896484375;0;74.4415893554688;0;249.203979492188;0;2497.09912109375;0;0;752.103149414062;4782.4912109375;0;0;0;130.196273803711;3111.87866210938;3161.09375;0;19.5164566040039;0;940.693237304688;0;0;0;0;689.489562988281;0;756.994873046875;23119.169921875;0;0;0;0;0;0;312.961791992188;0;0;0;585.801025390625;554.577087402344;0;9135.1884765625;11729.931640625;3113.60766601562;0;2409.10791015625;586.337158203125;0;209.238098144531;0;0;1155.6259765625;338.859588623047;0;0;261.848266601562;620.48779296875;9993.2822265625;31.9993743896484;286.085357666016;3112.75903320312;3195.96435546875;1655.66528320312;343.27294921875;0;3280.52709960938;17.4006385803223;1194.1806640625;4500.06884765625;936.609741210938;1927.47509765625;1342.279296875;2550.15087890625;10452.1904296875;3580.9453125;2432.81030273438;10454.7978515625;0;1790.46533203125;700.161315917969;221.271957397461;0;0;1051.02355957031;0;0;0;0;223.879821777344;0;0;257.560272216797;166.849151611328;0;0;843.662963867188;6152.76708984375;0;0;0;0;0;0;1793.51696777344;0;31823.982421875;1444.4130859375;NA
NA;0;0;0;10308.81640625;3508.76440429688;51.7438545227051;1485.1708984375;0;0;0;852.48486328125;0;4837.37109375;3356.30688476562;1026.73388671875;0;0;0;2214.74560546875;19224.501953125;292.706970214844;0;0;394.096862792969;227.350402832031;0;0;0;73.2952880859375;0;0;4435.5302734375;2063.9736328125;0;0;585.920288085938;0;0;0;58.1043434143066;0;0;338.519866943359;3294.30224609375;214.980987548828;28.1622657775879;9442.408203125;2959.29077148438;2757.5947265625;404.635223388672;937.48583984375;752.472534179688;0;96.8016204833984;3497.04833984375;8217.5439453125;763.455017089844;587.063537597656;0;0;0;7174.76611328125;2258.58349609375;334.866577148438;3147.95849609375;30.0585861206055;899.030578613281;716.908020019531;0;1375.10900878906;27.7500267028809;2132.61547851562;5441.07763671875;868.380737304688;1619.79968261719;2605.0498046875;663.912414550781;482.336944580078;8137.1572265625;7273.79833984375;8390.970703125;2288.005859375;0;0;1666.61169433594;0;55.171501159668;0;307.842071533203;0;0;0;0;0;0;0;241.115646362305;4520.58544921875;673.615661621094;1022.00207519531;660.758117675781;3102.591796875;0;328.749877929688;0;0;0;242.712280273438;90.7623596191406;1971.54260253906;28054.0234375;NA
NA;0;0;0;1497.03247070312;497.584503173828;1900.78479003906;0;0;0;0;1930.45080566406;0;588.791015625;3610.9658203125;0;832.347961425781;0;396.067077636719;1123.76000976562;0;1956.75561523438;0;0;0;0;0;0;0;0;354.993896484375;0;482.800262451172;12514.9072265625;0;88.9711151123047;1721.47509765625;584.987060546875;0;0;766.564208984375;0.442760199308395;0;0;1774.04504394531;7108.453125;42.102596282959;6106.759765625;26628.1171875;587.0390625;1738.03662109375;117.849792480469;448.844696044922;0;2442.49291992188;8000.3115234375;9860.943359375;1290.228515625;0;0;0;236.874557495117;6483.5224609375;17288.75390625;1278.72106933594;0;627.605712890625;1412.75329589844;1990.28942871094;4450.00244140625;31.1657733917236;190.912673950195;1273.24755859375;171.310852050781;0;2010.61499023438;800.892211914062;3498.9052734375;1481.1025390625;3270.494140625;1681.240234375;1049.92456054688;0;0;5078.0625;0;0;0;933.0634765625;0;0;0;0;0;0;478.902709960938;816.591064453125;0;177.640029907227;0;0;2458.30297851562;917.283081054688;0;0;0;0;0;93.8753967285156;2931.55908203125;0;0;NA
NA;0;0;636.663452148438;0;180.692199707031;0;489.451843261719;192.484817504883;4756.76806640625;4554.2119140625;3847.14819335938;1252.07470703125;2072.74731445312;3257.31860351562;0;413.463500976562;0;0;0;0;0;0;0;125.015892028809;601.72021484375;0;0;1768.21215820312;0;0;1568.8349609375;721.755065917969;4576.0849609375;1269.03161621094;0;472.712799072266;2745.39331054688;837.08447265625;0;0;129.644653320312;0;29.876636505127;143.788162231445;1689.19714355469;1286.53100585938;1165.02038574219;29739.107421875;2569.90283203125;3991.50170898438;492.427307128906;38.4309425354004;0;0;21880.39453125;2402.7568359375;2829.4072265625;88.402099609375;0;0;0;946.200073242188;8940.0791015625;193.402435302734;0;32.5689010620117;2122.9541015625;3973.2900390625;0;0;509.68359375;4152.36376953125;149.843017578125;0;412.328155517578;198.583831787109;819.902221679688;2486.44702148438;4262.54931640625;3516.8193359375;488.4345703125;1088.61730957031;449.990753173828;9188.8232421875;14971.169921875;0;0;0;0;0;0;0;0;0;0;0;2513.26513671875;0;396.433776855469;107.726791381836;6098.8671875;25.9991188049316;1535.49780273438;0;327.131195068359;0;0;0;0;481.603820800781;262.114227294922;NA
NA;0;0;0;361.093353271484;0;1356.86889648438;172.275314331055;156.153625488281;5001.365234375;86.5809860229492;2544.98217773438;0;196.679382324219;227.006591796875;0;0;0;0;0;920.518005371094;0;596.08642578125;724.034973144531;0;799.829650878906;0;0;0;0;223.164978027344;870.845520019531;4259.4033203125;1205.51611328125;3511.25732421875;1549.18249511719;0;0;512.061950683594;531.829040527344;1038.28759765625;89.8845901489258;26.4610843658447;0.741874694824219;0;0;471.165679931641;0;16284.447265625;21648.890625;2798.83618164062;189.632141113281;282.906097412109;799.111083984375;544.015319824219;12570.1748046875;37.7182693481445;167.063232421875;537.519104003906;0;0;0;125.439498901367;4128.19287109375;2041.48388671875;358.891510009766;13473.103515625;4654.1015625;1720.58483886719;93.410270690918;944.740173339844;820.419555664062;2474.83325195312;2650.55517578125;52.448314666748;3517.10913085938;319.51171875;0;5175.34130859375;5162.09716796875;4803.77783203125;0.595351278781891;1500.74548339844;2288.12475585938;11378.12109375;2286.193359375;107.648727416992;85.6774597167969;1138.10925292969;5907.38037109375;0;0;0;0;0;0;0;518.803894042969;0;0;878.099304199219;195.463272094727;2319.36010742188;2055.86376953125;0;628.822814941406;0;0;0;151.787536621094;52.5788459777832;0;NA
NA;0;919.808837890625;0;3007.40283203125;160.285720825195;207.710144042969;3406.37036132812;0;6198.609375;11337.6796875;280.223205566406;0;2579.35620117188;2270.14428710938;0;0;118.859909057617;1429.25329589844;0;0;1201.60522460938;0;0;130.743377685547;0;521.859191894531;0;0;0;0;0;2713.74194335938;2067.46142578125;1280.2890625;2214.29833984375;0;0;0;0;446.080047607422;1119.64013671875;355.016357421875;0;0;0;33.9921417236328;130.670501708984;4455.36328125;12780.876953125;4664.9794921875;1210.05590820312;5892.5888671875;15.5321102142334;54.0464553833008;372.071594238281;14235.2568359375;0;4129.2373046875;0;0;0;343.238220214844;0;10235.7978515625;412.807891845703;8503.466796875;3155.62182617188;1169.03442382812;0;783.869323730469;314.321228027344;5089.7783203125;1156.33898925781;224.590744018555;362.121520996094;166.797454833984;271.580078125;2229.11645507812;17557.416015625;2901.45678710938;4653.2236328125;0;1734.1083984375;2511.47241210938;892.0732421875;0;0;7196.33984375;1363.95666503906;0;0;0;0;0;0;0;0;558.455200195312;0;1510.25280761719;0;0;2334.84252929688;1478.99365234375;0;0;0;0;147.743453979492;0;0;NA
NA;0;0;0;0;483.909759521484;0;0;0;0;2691.50537109375;0;0;0;2950.13818359375;0;0;0;0;124.590507507324;0;1444.16162109375;0;0;2440.57568359375;0;1081.45703125;0;0;0;0;0;74.85205078125;276.914215087891;1410.6455078125;5732.248046875;252.512130737305;0;0;0;418.039886474609;1797.97143554688;1.29952502250671;0;0;0;0;150.816711425781;7018.7900390625;9079.7431640625;1391.78784179688;977.940307617188;5470.64599609375;1260.00598144531;0;101.365905761719;1839.71618652344;12215.8515625;94.2351150512695;1981.75122070312;0;0;0;0;7668.8251953125;198.626434326172;44.9564056396484;2786.41723632812;0;531.350952148438;0;1982.91455078125;796.051330566406;1973.73852539062;0;549.147766113281;0;421.21630859375;0;10941.931640625;4364.96337890625;4194.859375;5638.1728515625;0;53.4826164245605;131.892547607422;5841.42529296875;0;59.3906402587891;115.694107055664;0;0;0;0;0;0;0;0;437.301177978516;348.980621337891;0;0;0;343.250305175781;541.421936035156;0;0;0;0;0;0;54.0470886230469;NA
NA;0;0;0;0;5084.44580078125;0;0;0;0;0;1231.08911132812;0;1621.72436523438;0;1210.72570800781;0;0;335.953918457031;0;0;0;0;0;0;2324.59521484375;475.100433349609;0;0;0;0;0;0;704.925415039062;94.1588592529297;1549.49963378906;7051.85791015625;0;1586.65563964844;0;0;270.825225830078;3934.31225585938;1382.3642578125;78.4465789794922;880.815490722656;15.533805847168;0;3331.34155273438;13216.236328125;2548.16162109375;61.8450355529785;251.577499389648;8487.4921875;0;221.234634399414;0;8046.6328125;0;0;158.641998291016;952.542602539062;1126.21948242188;0;4244.3798828125;3290.01489257812;879.10400390625;1509.37951660156;0;0;0;933.006103515625;2191.76782226562;895.5849609375;44.4588851928711;274.523071289062;173.980484008789;1812.06127929688;359.57275390625;1685.08752441406;2396.0654296875;2001.39868164062;606.249572753906;367.365509033203;0;1384.37329101562;554.37255859375;0;0;696.238525390625;6325.01611328125;0;0;0;0;0;0;0;0;0;0;0;0;371.454223632812;2560.466796875;316.637939453125;0;402.536376953125;0;0;0;2345.34448242188;NA
NA;0;0;0;0;0;387.113830566406;0;0;0;0;0;0;4955.1845703125;1328.802734375;1600.40100097656;0;0;0;0;1195.46264648438;1090.18298339844;0;1328.30480957031;0;681.095275878906;36.3168106079102;224.573089599609;0;0;0;0;43.4626083374023;1192.23449707031;0;125.311401367188;19913.24609375;1243.46948242188;2404.52734375;0;0;347.738067626953;90.6082458496094;8224.3173828125;201.709365844727;0;1799.27001953125;0.833389103412628;902.1044921875;12116.1201171875;5865.6484375;0;0;657.220764160156;2031.38452148438;51.5164222717285;0;0;3776.48876953125;0;2077.3056640625;4480.2265625;3359.14282226562;3634.431640625;455.864196777344;13574.908203125;472.912445068359;624.329467773438;358.20703125;763.225341796875;0;738.861083984375;4020.0107421875;29.9854011535645;597.892272949219;265.857971191406;608.591430664062;1028.3125;474.392517089844;464.727966308594;3278.89233398438;1057.36987304688;2478.1494140625;1355.71264648438;846.515869140625;0;98.9957809448242;1474.15808105469;0;322.650939941406;3612.5341796875;0;0;0;0;0;0;91.3716430664062;0;0;0;0;18.0472526550293;0;1055.39794921875;325.822570800781;0;0;0;0;0;0;NA
