NA;0;0;0;0;0;0;0;0;160.895416259766;606.5185546875;0;0;0.257918417453766;192.004760742188;179.074066162109;79.0502166748047;98.4580688476562;161.776550292969;463.589324951172;196.447158813477;125.413185119629;239.127716064453;580.32080078125;0;2.39776396751404;61.6872863769531;3.93330359458923;564.967346191406;569.938720703125;2476.21020507812;3297.23266601562;4659.603515625;774.061706542969;458.255401611328;1101.90600585938;1303.80236816406;1751.95080566406;4395.84765625;1273.25573730469;42.7379188537598;0;67.1816253662109;16.2629871368408;194.775848388672;21.3520660400391;584.280151367188;1469.31030273438;0;682.455383300781;441.000946044922;4384.35693359375;2740.46484375;320.546447753906;6.67678356170654;4.49963235855103;393.686767578125;203.014755249023;208.170074462891;50.8987922668457;100.06388092041;241.615173339844;0.819751024246216;25.5198364257812;28.9790592193604;79.0075531005859;232.087265014648;1139.75598144531;560.364685058594;461.247467041016;615.008422851562;741.230834960938;1415.93322753906;75.4528732299805;297.229949951172;0;0.945553660392761;128.454574584961;250.872436523438;360.244567871094;123.970336914062;849.358520507812;95.0119171142578;151.656295776367;668.534912109375;67.6099472045898;1.19382035732269;110.133911132812;24.4221954345703;669.791320800781;10.2571983337402;0;155.461349487305;0.582982838153839;0;0;2.73874878883362;1.33512556552887;2.38982939720154;853.077392578125;988.825561523438;100.827239990234;716.015075683594;0;0;590.238525390625;0;0;0;0;167.73616027832;0;277.094146728516;0;331.272491455078;0;0;0;513.544982910156;2394.8125;388.168182373047;0.0178193282335997;459.714416503906;3268.22314453125;167.812194824219;0;12.9843940734863;0;135.713012695312;0.7448490858078;4.89345169067383;0;0;0;0;0;0;0;0;0;0;0;0;1633.36499023438;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1.01974427700043;0;0;0;1511.02124023438;773.307800292969;0;0;24.7350196838379;0;0;0;0;112.300758361816;74.9058380126953;324.492431640625;298.454772949219;383.474731445312;871.761657714844;1.82269012928009;27.8224792480469;245.591217041016;107.91194152832;268.057739257812;140.030517578125;279.3037109375;1128.81164550781;2404.01977539062;1729.6005859375;541.366333007812;545.900451660156;2839.26098632812;2566.11206054688;5445.6875;2494.31518554688;2342.54125976562;74.3500061035156;229.714935302734;158.880020141602;48.9924163818359;2.74933195114136;470.682037353516;31.6522979736328;6.63544511795044;1035.10144042969;1383.03576660156;658.696228027344;104.243942260742;195.889266967773;65.2761306762695;153.922088623047;118.281005859375;408.154113769531;0;93.1019439697266;163.941452026367;201.04133605957;55.5404815673828;110.16618347168;70.8612670898438;18.5035915374756;463.029174804688;2815.51904296875;207.967346191406;831.286926269531;980.9814453125;1756.71691894531;3655.21826171875;82.7412338256836;346.9287109375;82.2687530517578;422.435546875;8.57211875915527;0;0;516.212341308594;644.209106445312;75.6868591308594;595.11279296875;326.302185058594;240.603363037109;275.909790039062;224.656433105469;368.445159912109;1707.99523925781;595.664489746094;475.804656982422;14.387186050415;260.138366699219;59.0115852355957;1004.25836181641;0;0;0;693.668762207031;7.94756412506104;0;5263.7177734375;311.928314208984;0;245.930969238281;793.121215820312;0;85.2528228759766;0;0;290.528472900391;0;7.47886657714844;0;0;0;0;1.68715488910675;0;0;8.62412929534912;100.076332092285;6.1885814666748;0;362.218566894531;72.800910949707;46.8487129211426;0;25.2604827880859;0;31.1789073944092;0;345.653747558594;372.631256103516;0;176.119155883789;22423.34375;748.453369140625;0;0;0;241.119567871094;443.256744384766;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;306.475402832031;527.81103515625;18.8386325836182;0;0;0;0;0;0;0;1.38408756256104;8.49996948242188;226.630615234375;650.568420410156;1560.31201171875;607.435913085938;90.0049819946289;57.9340133666992;0;0;21.3343734741211;830.742919921875;323.008758544922;522.755859375;665.909729003906;1095.52990722656;1124.29052734375;1997.34020996094;3899.32299804688;8747.8291015625;9542.7744140625;5289.6611328125;997.865966796875;182.842132568359;0;39.791748046875;826.692016601562;5536.1669921875;4087.00341796875;1570.26708984375;386.007080078125;113.679046630859;1194.62976074219;305.757507324219;1455.87805175781;1013.61401367188;395.597839355469;28.9572372436523;45.7728118896484;95.7621154785156;87.0302429199219;14.9866523742676;279.958404541016;52.3412628173828;79.5878448486328;113.464691162109;64.4785919189453;1457.72839355469;1188.2841796875;2220.67504882812;73.3880004882812;389.727996826172;434.631744384766;3772.15698242188;1166.23168945312;0;14.7281742095947;108.457931518555;40.0186462402344;36.5957260131836;50.9126434326172;53.0862693786621;392.522369384766;60.9168510437012;1495.77355957031;1116.08935546875;40.7480163574219;582.350219726562;104.932540893555;407.425567626953;29.8336238861084;978.526000976562;190.851409912109;135.732025146484;1185.79309082031;750.515380859375;2027.36364746094;0;0;0;2330.34326171875;222.525161743164;1523.95166015625;1246.36706542969;1910.11193847656;64.5371780395508;4243.50439453125;1012.08483886719;34.8435668945312;9.95165634155273;114.018852233887;0;77.3125915527344;0;0;484.846801757812;0;0;34.4405670166016;0;8.71906471252441;158.959060668945;0;0;0;52.8887176513672;64.8510589599609;827.019226074219;0;0;0;0;0;666.703735351562;0;0;0;0;342.802947998047;3097.51171875;0;0;0;0;0;575.950012207031;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;2.71414184570312;56.5740127563477;0;0;0;0;0;0;0;0;0;0;0;0;89.978515625;1000.30651855469;1578.12329101562;123.20467376709;27.9682312011719;88.411003112793;396.177124023438;867.020080566406;1640.42590332031;368.642181396484;562.981689453125;168.019790649414;79.9572906494141;184.796722412109;398.484191894531;1483.4130859375;5563.42578125;8390.9365234375;7234.45654296875;1833.50048828125;686.802551269531;1603.994140625;1917.017578125;8539.88671875;7053.4638671875;1965.22973632812;334.277526855469;1267.46313476562;1245.23608398438;443.239501953125;432.048126220703;362.586700439453;939.637451171875;1325.89123535156;275.530578613281;689.186462402344;11.4741706848145;304.720825195312;0;2.00596237182617;238.633850097656;1498.16064453125;962.810546875;865.487182617188;5484.04443359375;5425.4609375;448.567016601562;192.051452636719;113.699363708496;86.4397811889648;89.2351379394531;133.020736694336;0;0;532.725341796875;3.54646492004395;2.61112761497498;401.078277587891;444.595642089844;247.732376098633;358.169921875;30.5092468261719;56.7060317993164;148.826797485352;372.164184570312;241.556793212891;79.1988372802734;708.08544921875;820.370727539062;694.367919921875;144.146621704102;0;890.00341796875;268.533264160156;0;35.6892395019531;956.80908203125;194.505767822266;1952.36145019531;1109.986328125;0;389.534210205078;1351.212890625;5.90442037582397;0;51.7648048400879;0;0;0;0;23.5196952819824;1132.01293945312;12.0686635971069;0;0;0;168.181335449219;0;0;0;0;0;0;0;1688.3017578125;61.3619499206543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250.337326049805;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;9.80866146087646;48.9477844238281;0;0;7.7327938079834;458.654418945312;43.6050872802734;11.0729179382324;48.5342025756836;0;0;387.590942382812;1706.125;677.611389160156;642.123779296875;50.5821380615234;617.871826171875;13.3370819091797;140.513076782227;365.290100097656;464.677276611328;336.571472167969;180.409255981445;271.302185058594;334.245574951172;176.495529174805;884.60791015625;1674.73706054688;1859.4033203125;2164.73168945312;2075.39624023438;933.895935058594;411.020050048828;1215.16760253906;4142.6787109375;3249.36547851562;394.077941894531;58.3869247436523;171.949035644531;208.135513305664;950.509521484375;229.925598144531;987.892944335938;142.432495117188;359.904632568359;4503.79638671875;5660.6748046875;5110.947265625;546.541687011719;849.373168945312;793.310852050781;40.6318130493164;554.144897460938;656.286682128906;1281.15417480469;4705.18701171875;2629.25708007812;1141.96862792969;112.961898803711;4.99582147598267;131.438613891602;238.542694091797;295.134826660156;0;1638.96887207031;151.505950927734;117.620147705078;266.855926513672;386.745971679688;417.1982421875;587.715454101562;175.465454101562;0;7.81671571731567;104.761245727539;29.8636054992676;149.600189208984;0;452.593536376953;512.41162109375;0;297.148468017578;0;7.20656776428223;0;520.516296386719;945.498901367188;544.480224609375;153.027648925781;364.558258056641;4049.56567382812;19.5443878173828;1656.81787109375;1036.78198242188;198.991394042969;290.416168212891;4.2578706741333;97.3226013183594;55.926326751709;0;2377.021484375;3691.91723632812;4629.8876953125;153.143325805664;1303.59924316406;5805.7041015625;0;43.3487510681152;0;0;0;0;0;0;0;0;227.536026000977;72.4081115722656;0;0;0;731.787963867188;0;0;0;0;0;0;0;0;0;0;0;35.6756324768066;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;121.762359619141;427.498077392578;0;0;0;0;0;0;0;0;0;0;13.4550342559814;23.0639743804932;0;173.114791870117;168.159912109375;0;13.5376091003418;112.389801025391;133.470077514648;581.565490722656;1373.71032714844;3825.98217773438;3240.66845703125;1786.66394042969;302.1025390625;56.4668083190918;504.635559082031;0;283.613525390625;110.306648254395;0;6.55329847335815;0;217.186126708984;38.3469314575195;16.5832061767578;745.401916503906;892.326049804688;499.632629394531;897.116394042969;960.252136230469;554.074523925781;1322.6748046875;78.3381958007812;171.655410766602;271.868286132812;805.740661621094;1265.74658203125;54.0414123535156;145.263488769531;129.341278076172;272.333953857422;201.414932250977;355.629547119141;25.8173904418945;122.993385314941;6481.4873046875;4462.85595703125;992.776977539062;3354.625;969.293090820312;133.990478515625;228.552322387695;902.71923828125;1190.86181640625;1462.36096191406;2611.94091796875;881.289733886719;190.240051269531;104.527725219727;323.778411865234;43.6722183227539;50.5020065307617;274.512542724609;2255.53735351562;11.5947284698486;42.372257232666;75.2082366943359;44.5031967163086;13.5894327163696;24.4646244049072;34.2205810546875;26.32200050354;22.4046592712402;261.215759277344;386.017761230469;27.0654983520508;391.048370361328;784.137756347656;3266.06762695312;228.523910522461;1116.9013671875;190.783615112305;467.628356933594;428.443420410156;327.569763183594;0;606.93408203125;382.924102783203;191.431945800781;327.338256835938;564.066650390625;2678.35961914062;721.664367675781;131.998260498047;732.934692382812;800.75390625;316.412994384766;511.501770019531;141.232574462891;2988.57690429688;7131.32763671875;819.0859375;2673.3603515625;1290.73413085938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.8415374755859;86.8616256713867;0;64.0982131958008;0;0;0;0;0;0;0;0;0;1433.81140136719;359.135437011719;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;213.468399047852;1028.84558105469;155.168548583984;59.3771514892578;0;0;0;0;0;0;0;0;0;0;71.5489120483398;21.9764404296875;0;8.97415733337402;1412.6396484375;659.357116699219;0;0;0;152.405532836914;945.11962890625;2588.39038085938;3361.81274414062;1938.54968261719;240.797515869141;281.701843261719;5.69077682495117;0;0;0;0;22.5765266418457;0;0;485.631256103516;79.2937622070312;139.921600341797;36.4261283874512;160.687896728516;78.8334350585938;261.845336914062;66.4350814819336;1208.55358886719;1506.34655761719;1025.89978027344;891.9580078125;220.013717651367;808.068359375;1308.15612792969;555.470031738281;739.17822265625;445.107116699219;49.3979110717773;466.7177734375;204.953125;146.271270751953;499.394409179688;156.748443603516;123.369903564453;2086.92236328125;739.348327636719;1404.90625;685.36962890625;1682.86791992188;576.348449707031;110.921966552734;655.964538574219;349.6025390625;1125.67211914062;218.658477783203;841.484924316406;74.5596160888672;139.919296264648;232.330657958984;1071.81884765625;3288.1484375;136.477966308594;161.655181884766;40.7779159545898;45.8847732543945;169.808197021484;206.142288208008;303.78857421875;107.661201477051;359.604888916016;202.230590820312;68.6331176757812;271.734130859375;34.4345550537109;703.713195800781;2856.42724609375;14.974024772644;232.788955688477;68.8066177368164;375.14404296875;92.3408355712891;108.448631286621;451.746063232422;1557.80798339844;574.117492675781;176.393905639648;106.638572692871;911.278137207031;9.1316442489624;433.734436035156;0;0;293.627532958984;1505.4365234375;1641.595703125;746.866027832031;719.119323730469;1222.9794921875;797.620056152344;1662.91455078125;299.135192871094;0;0;0;0;0;0;0;0;42.5073356628418;0;0;292.130706787109;91.0240249633789;769.147583007812;0;70.9016342163086;232.580673217773;0;0;0;0;0;0;0;0;0;430.695434570312;0;51.2528228759766;620.319396972656;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5939035415649;977.854614257812;137.194854736328;0;0;0;0;109.123023986816;235.759490966797;836.18994140625;350.081909179688;56.5848236083984;65.5997619628906;11.781867980957;0;48.4881401062012;29.344539642334;20.6322746276855;0;0;103.357078552246;55.6754493713379;17.226318359375;27.3705234527588;0;74.8042907714844;212.615203857422;77.4893493652344;176.339141845703;201.638610839844;1978.02770996094;7759.24169921875;3456.783203125;234.632858276367;214.667907714844;477.693542480469;1079.66613769531;109.048408508301;284.675659179688;641.427795410156;352.050689697266;1083.80651855469;3240.51977539062;1753.58422851562;167.118499755859;251.090713500977;331.965881347656;256.893493652344;1390.7763671875;284.785949707031;1620.40441894531;482.060913085938;86.0390014648438;174.753814697266;118.98509979248;721.959533691406;519.857604980469;363.694610595703;220.147064208984;482.273193359375;262.918212890625;3712.13525390625;1320.80590820312;1392.65466308594;516.4453125;429.506439208984;626.489990234375;76.1173706054688;25.2557811737061;31.7690525054932;1551.65661621094;1653.169921875;152.511978149414;1.94884717464447;0;0;623.316772460938;1953.48474121094;652.118835449219;421.952178955078;4027.98071289062;1302.72216796875;1235.17028808594;32.0476188659668;45.4412040710449;277.631469726562;43.4591484069824;90.7162628173828;422.350708007812;1999.37744140625;0;1650.50817871094;2911.02294921875;81.8066253662109;96.2263870239258;82.8658294677734;1784.53918457031;4280.45458984375;888.208984375;601.96240234375;133.220123291016;0;11.7331066131592;0;0;0;0;46.6329650878906;0;0;0;0;980.791564941406;428.346313476562;552.28564453125;4597.67529296875;2048.52612304688;823.142761230469;0;49.972526550293;0;0;0;0;0;0;0;0;0;0;0;77.826042175293;257.219787597656;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;112.322822570801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.03124380111694;0;0;1079.14025878906;197.519027709961;0;0;0;0;58.0553131103516;253.830535888672;209.877624511719;34.6572036743164;0;0;14.2335414886475;0;0;0;4.9165244102478;260.413726806641;0;0;9.78016376495361;0;784.8515625;0;0;275.320922851562;24.4893741607666;78.4086151123047;156.908340454102;315.987091064453;70.2461242675781;3965.9931640625;989.476318359375;70.1221923828125;605.254821777344;334.760925292969;19.5844917297363;36.7955169677734;1490.77014160156;765.393249511719;635.605285644531;102.477355957031;726.5986328125;0;476.494995117188;115.816886901855;943.297119140625;502.130767822266;3434.6318359375;1109.83435058594;671.542602539062;44.8454666137695;739.988220214844;992.777465820312;634.836853027344;1272.18933105469;75.1852951049805;29.6236000061035;58.0706062316895;44.4276123046875;524.659973144531;147.553665161133;340.640838623047;743.084777832031;171.17756652832;520.756774902344;701.449157714844;46.0922393798828;74.309455871582;381.360992431641;273.223602294922;27.6533985137939;0;222.079147338867;173.430969238281;380.651000976562;400.737823486328;9.23221111297607;323.604370117188;1893.36694335938;719.911987304688;5.10186433792114;272.485778808594;37.7097816467285;500.663208007812;1388.70849609375;782.408447265625;71.1762847900391;1207.359375;547.417358398438;39.5777931213379;624.230590820312;176.237945556641;210.603790283203;171.185272216797;538.576110839844;4069.78173828125;1825.85473632812;450.884979248047;389.731079101562;0;88.9291229248047;0;533.187561035156;79.9931869506836;300.591613769531;0;256.322662353516;167.441833496094;0;0;0;0;0;0;194.169723510742;205.781173706055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332.704772949219;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0293130874633789;0;7.80754613876343;887.143432617188;47.1149063110352;0;0;0;0;0;13.936243057251;0;0;0;0;25.2764225006104;0;74.5238494873047;0;10.450909614563;0;0;0;0;0;425.98828125;50.9659729003906;20.4146881103516;30.8739604949951;207.130416870117;0;2.32312321662903;79.941032409668;241.764389038086;180.339401245117;1159.21337890625;586.127746582031;527.202575683594;654.371887207031;293.036041259766;118.893218994141;154.073577880859;661.0341796875;1048.29699707031;601.015380859375;81.7475433349609;29.6891269683838;18.0137844085693;234.969299316406;1362.86413574219;263.040496826172;859.346801757812;879.398254394531;656.09912109375;113.236083984375;757.734741210938;3128.95849609375;2721.10595703125;880.271179199219;0;131.50993347168;778.792114257812;1094.94897460938;249.656036376953;251.515594482422;193.841720581055;710.959106445312;377.214599609375;90.240119934082;899.726135253906;481.502502441406;303.960266113281;426.449096679688;0.344504714012146;807.104614257812;0.94809228181839;52.3188858032227;62.2838592529297;853.691101074219;52.6258659362793;444.888031005859;399.378112792969;21.3632488250732;145.148254394531;107.891494750977;0;0;68.9025421142578;938.215209960938;1864.75549316406;1169.15661621094;1585.15539550781;1125.4814453125;383.751556396484;340.053100585938;80.9682388305664;337.462341308594;1455.57067871094;10215.0390625;10142.4765625;1187.6416015625;32.5144958496094;0;0;0;311.403472900391;7.28295135498047;307.4306640625;1053.71887207031;29.9356079101562;0;75.4179458618164;220.059677124023;0;1003.3740234375;906.162719726562;318.900482177734;0;663.673828125;59.3629264831543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;536.564575195312;44.3719062805176;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.00451677897945046;0;0;0;0;0;0;32.902515411377;0;639.966857910156;2196.203125;238.006118774414;0;0;0;0;0;330.552673339844;119.020706176758;0;0;66.3821411132812;333.507995605469;0;0;0;225.978103637695;0;2.98448967933655;0;0;0;83.9714126586914;0;0;0;0;330.916778564453;263.277709960938;104.315902709961;164.433135986328;103.413719177246;22.6715755462646;472.993408203125;3256.1240234375;1198.09326171875;215.915420532227;310.916412353516;85.4246292114258;5.16580009460449;202.142822265625;846.663269042969;408.385559082031;688.498168945312;170.326904296875;100.632354736328;1276.02844238281;1591.49157714844;863.280212402344;377.99072265625;1372.65563964844;695.877258300781;290.406311035156;616.024353027344;9000.4658203125;3802.01733398438;513.912841796875;332.361694335938;292.058654785156;380.249633789062;101.807243347168;2.61033296585083;326.193908691406;236.587387084961;467.653564453125;222.827056884766;715.545715332031;414.178771972656;365.740539550781;548.017700195312;399.056213378906;12.1492357254028;161.759307861328;215.920974731445;87.25244140625;397.598022460938;101.850410461426;983.298217773438;592.380676269531;1009.27099609375;62.0002326965332;0;4.37922620773315;482.490325927734;0;4.5329761505127;997.829284667969;979.595336914062;466.898803710938;4521.6650390625;3184.88134765625;1339.63500976562;62.9439086914062;378.565521240234;509.893676757812;3989.06176757812;9537.34375;8968.2412109375;372.457763671875;0;0;0;0;8.85295963287354;78.4577407836914;0;0;0;0;0;0;0;363.419281005859;0;0;0;741.494812011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.1648025512695;28.0886726379395;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.203958988189697;0;0;0;0;0;0;0;0;199.198638916016;2692.01684570312;737.906982421875;0;0;0;0;0;0;409.321655273438;0;0;0;87.8708190917969;85.4440994262695;551.335632324219;0;576.73828125;0;0;2.72542834281921;0;0;286.100372314453;0;236.836380004883;0;0;95.809455871582;409.741485595703;495.080535888672;58.2794303894043;282.645233154297;547.726196289062;11.3304538726807;32.768798828125;3282.47875976562;4945.646484375;4105.47802734375;1915.39367675781;401.688415527344;1524.19055175781;125.245422363281;0;305.733764648438;874.078247070312;4391.15234375;1429.25891113281;0.00260127591900527;501.149047851562;1149.91760253906;5463.97900390625;8205.498046875;5673.673828125;4163.5615234375;2686.13891601562;2880.66137695312;1244.6650390625;406.005035400391;93.4790191650391;368.636413574219;23.1199054718018;126.035667419434;333.567321777344;2.33597850799561;156.960632324219;628.671997070312;237.366592407227;180.682052612305;664.771118164062;418.849456787109;253.594360351562;543.750793457031;76.9405517578125;164.284332275391;1.9951080083847;24.3423824310303;38.7419013977051;268.958587646484;1807.0029296875;211.106826782227;139.912445068359;396.486267089844;114.197845458984;0;75.0872116088867;0;3.55587315559387;0;171.782745361328;76.0060424804688;0;3470.03662109375;1412.82800292969;3549.1396484375;160.281158447266;2304.62939453125;4148.4765625;5294.43701171875;1940.15112304688;30.8402996063232;0;0;326.911437988281;0;472.420227050781;0;2.84300184249878;19.1175117492676;123.466354370117;0;0;0;1400.11352539062;173.957626342773;0;0;0;122.487297058105;0;0;0;0;0;0;0;0;261.418914794922;0;0;0;0;0;0;26.5231590270996;17.6339855194092;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;10.15598487854;0;0;0;0;0;0;0;44.8558387756348;83.3587265014648;188.276504516602;1085.89990234375;87.2117919921875;0;0;0;0;0;33.1220245361328;152.243011474609;600.44140625;0;0;0;0;1573.82080078125;5618.193359375;114.274139404297;0;0;4.01525497436523;32.0426368713379;0;0;0;0;1079.39685058594;49.212760925293;535.341552734375;1219.73095703125;1259.81091308594;0;802.925354003906;1351.43725585938;74.0069351196289;387.070617675781;616.233032226562;4811.046875;9648.7265625;4051.9833984375;2810.01049804688;189.025192260742;44.7896766662598;481.475799560547;1204.55822753906;963.360595703125;1994.02844238281;778.433044433594;579.351501464844;2224.54736328125;2542.462890625;2915.0087890625;8035.6025390625;1195.94702148438;964.651916503906;823.918395996094;4350.76611328125;68.2600631713867;311.834381103516;106.989059448242;124.121925354004;27.3218975067139;227.610748291016;233.522308349609;286.442962646484;32.057300567627;1132.98205566406;1528.7724609375;462.0322265625;1273.84851074219;418.329711914062;468.62646484375;508.851776123047;576.687805175781;366.500061035156;105.97428894043;174.866363525391;396.303344726562;260.944885253906;72.232421875;53.801456451416;268.207153320312;239.898742675781;0;771.802917480469;0;0;0;106.462982177734;465.042724609375;218.219512939453;174.143432617188;28.3343200683594;1645.7119140625;750.783142089844;50.2840347290039;906.815063476562;466.973876953125;1645.06909179688;296.25;620.50048828125;0;0;0;0;0;241.112869262695;0;73.6798706054688;211.163467407227;23.4890899658203;0;93.700325012207;1.79502320289612;0;0;0;0;302.376190185547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.013168334961;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;25.1786785125732;0;0;0;0;32.0285720825195;0;41.5265960693359;0;0;0;0;0;49.213565826416;124.609161376953;257.846740722656;0;37.8658561706543;280.396514892578;253.748626708984;0;19.4993858337402;0;0;0;65.8663635253906;0;183.929260253906;379.053985595703;373.622375488281;226.76953125;2064.02001953125;7914.19580078125;3585.03344726562;1147.31042480469;702.481262207031;34.4208183288574;151.554763793945;3923.38305664062;609.658630371094;0;0;24.5179462432861;0;128.660537719727;663.759399414062;948.388244628906;0;653.363220214844;107.206466674805;0;84.9020690917969;192.436889648438;64.4521789550781;3440.66088867188;6896.79833984375;4701.19482421875;576.701782226562;405.200622558594;0;738.580505371094;1227.61865234375;217.460586547852;189.426635742188;1044.39636230469;501.757781982422;1500.37426757812;1252.025390625;807.1611328125;605.423645019531;460.977905273438;1098.08215332031;4507.279296875;1528.99829101562;44.4341468811035;479.097259521484;23.0945854187012;188.173934936523;165.71044921875;73.209846496582;120.678665161133;903.460266113281;1195.82470703125;821.3935546875;386.867034912109;201.985198974609;177.59831237793;2295.5205078125;3116.66650390625;187.438980102539;11.7479066848755;250.683349609375;24.3779697418213;22.4853382110596;206.372589111328;174.553497314453;454.439086914062;272.212341308594;96.0297393798828;0;562.716064453125;740.439025878906;277.909362792969;0;0;2368.58520507812;0;85.5327606201172;0;545.359985351562;1101.60986328125;146.512802124023;247.609909057617;1327.13745117188;31.3907852172852;729.105895996094;2160.53051757812;5421.5927734375;995.655822753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1981.56384277344;67.0712280273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.5466842651367;3.48858737945557;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
