NA;0.880000054836273;1.00571429729462;0.555714249610901;0.741071462631226;7.45967769622803;10.960898399353;5.78911638259888;3.92244863510132;3.8639452457428;2.15034055709839;2.14075374603271;2.31829023361206;2.31829023361206;2.31829023361206;1.88361084461212;1.15914499759674;1.73871767520905;106.523712158203;1291.51306152344;578.380310058594;11.2544221878052;73.6772766113281;46;0;43.224609375;145.969146728516;626.501953125;971.164611816406;1811.6865234375;1029.54748535156;1127.21105957031;1772.92932128906;2067.34399414062;2386.07885742188;3193;2849;2950;3002;1315.498046875;707.510620117188;1857.25439453125;2849.65087890625;1908.34912109375;1140.71142578125;2231.12841796875;2288;538;345.189025878906;201.720809936523;2028.00439453125;1262.99584960938;8.25773239135742;0.742267727851868;0.276943981647491;125.902267456055;33.6916809082031;1.54665064811707;0.442706406116486;963.345764160156;1646.06958007812;1598.52319335938;168.715606689453;0;0;0;0;0;0;0;0;NA
NA;0.18857142329216;0.0807142853736877;0.34821429848671;4.29233837127686;7.44722366333008;3.8639452457428;3.8639452457428;3.8639452457428;3.8639452457428;1.68299353122711;2.31829023361206;2.31829023361206;2.31829023361206;2.31829023361206;2.31829023361206;2.31829023361206;2.17339706420898;1185.8701171875;1658.41821289062;330.8046875;0.365042358636856;0;95.0962219238281;741.653625488281;758.825439453125;950.8271484375;1510.84375;1350.119140625;410.565032958984;212.428283691406;643.750854492188;2551;2281;2471;3887;2794;4121;3024.79321289062;2550.0068359375;3158.80004882812;3407;2982;2450;2923;2612;3019;2159;1905.13854980469;2747.861328125;85;1135;2098.84033203125;1559;198.728073120117;18.6464023590088;0.455165863037109;5.40125417709351;0.943002820014954;4.87853717803955;0.0759893655776978;14.5714292526245;2.42857146263123;7;0;0;0;0;0;0;0;NA
NA;0;0;4.33524656295776;7.20572710037231;3.8639452457428;3.8639452457428;3.8639452457428;3.8639452457428;3.39659857749939;1.37142884731293;1.72650194168091;2.31829023361206;2.31829023361206;2.31829023361206;2.31829023361206;15.1480407714844;33.7501640319824;1291.80395507812;1606;237.835327148438;4.90909147262573;1.6486394405365;29.1211013793945;901.149658203125;1671.31787109375;989.431762695312;930.289123535156;1771.4697265625;1114.50695800781;1474.79626464844;2335.4287109375;2223.2568359375;1062;1833;2395;1398;2020;3413;5313;3436;1209;575;2579;2556;1731.70007324219;2408.08325195312;2321.21655273438;3634;3099;2511.82202148438;416.542388916016;1934.40649414062;1942.31762695312;125.328140258789;68.9579391479492;38.9490623474121;1251.39562988281;85.486198425293;60.9050445556641;0;0;23;0;0;0;0.0535714328289032;0.267857164144516;0.214285746216774;0.0892857164144516;13.9250078201294;NA
NA;0.385964930057526;1.54385960102081;1.68940198421478;3.8639452457428;3.8639452457428;3.73884701728821;3.24715399742126;3.42610144615173;1.69803082942963;0.942857146263123;0.144893124699593;1.01425182819366;1.15914499759674;363.729370117188;22.701000213623;24.3975925445557;584.629028320312;942.170349121094;621.2490234375;1743.71569824219;590.892395019531;208.400817871094;678.276184082031;700.863037109375;978.13818359375;1459.97314453125;1305.20361328125;2073.50268554688;1586.30236816406;1729;2730.51806640625;3974;2953;2954;401;1662;2212;5556;6247;4856;4163;2167;2247;1762;2399;3720;5353;2610;5721;2115;743.93017578125;3061.3193359375;2720.46655273438;1498.0185546875;1710.80822753906;673.429809570312;1801.650390625;1033.50671386719;106.864540100098;0;0;0;0;419;247;0.0714285746216774;0.214285746216774;2.08928561210632;6;32.8359336853027;NA
NA;3.08771920204163;2.8105263710022;2.56781244277954;2.50526309013367;2.69291090965271;2.68421053886414;2.8631579875946;1.78947353363037;0.178947374224663;0;0;0;27.1084365844727;44.2182083129883;47.8534164428711;184.210845947266;312.246795654297;32.4139709472656;1258.46765136719;1097.30432128906;1069.0029296875;87;348;1499.56286621094;633.561096191406;1158.02453613281;859.715087890625;1885;1889.92858886719;1378;1790;3734;3013;2429.1591796875;475.840972900391;3631;5535;8713;3262.5810546875;3412.41870117188;3736;2947;2506;1763;3323.04150390625;2668.28149414062;3772;4175.2177734375;2251.28247070312;3195;3450.15112304688;2427.83447265625;2219;875.8857421875;18;0.971220076084137;0.543511509895325;106.136688232422;0;0;0;0;0;242;0;0;0;0;0;16.1640682220459;NA
NA;16.2592391967773;2.8631579875946;2.8631579875946;2.8631579875946;1.78947353363037;1.25263154506683;0.894736886024475;0;0;79.5;0;25;76.3192749023438;169.276443481445;76.444450378418;1.11111116409302;1803.81127929688;1506.49291992188;500.192047119141;288.871704101562;1071.87731933594;820;3650.38159179688;1095;44.780876159668;756.473022460938;1383;1170.93273925781;1216.13879394531;2590.51123046875;2792.48876953125;3567;1270.02136230469;4.97863292694092;1282;3373;3954;2695.123046875;2446;2804;2523;1793.91589355469;1825.93151855469;2118.3447265625;334.719482421875;3104.14477539062;2525.5;2259;2270.64477539062;3068.35522460938;3178.38232421875;773.179321289062;623.749328613281;184;0;0;4.58925914764404;10.5;0;873.252563476562;499.750518798828;273;0;0;0;0;0;0;0;0;NA
NA;22.0872173309326;32.5824546813965;41.3150482177734;39.0211067199707;0;0;168.313537597656;0.600000023841858;52.0526313781738;129.131546020508;193.612762451172;40.0454559326172;245.720901489258;95.9999923706055;2.66666698455811;64.1936264038086;354.862243652344;139.328491210938;1265.55041503906;1003.07629394531;1095.2314453125;1984.16491699219;1212.98071289062;0;137.491516113281;1389.71032714844;1405.2890625;1745.7109375;1813;2141;3523;3594;2791;400;2126;4870;3431.56982421875;1165.30725097656;2701;1398;1568;2272.89135742188;2092.26123046875;826.828369140625;50.8677062988281;2651.85278320312;5289.27294921875;820.696533203125;171.062850952148;3537;1512;592.40380859375;875.492980957031;45.798885345459;0;0;13.6506977081299;13.2600421905518;143.727508544922;287.269470214844;22;0;0;0;0;0;0;0;0;0;NA
NA;79.7797622680664;61.9557609558105;67.5000076293945;50.8636436462402;2.36363649368286;5.10332202911377;32.3966827392578;16.5428562164307;33.4507064819336;754.219543457031;49.0113639831543;198.848480224609;137.5;36.6666679382324;1.33333337306976;15.4111461639404;15.1714572906494;0;0;366.671936035156;2362.61181640625;2436;1561.54138183594;1169.02954101562;777.902221679688;1649.26550292969;3436.58325195312;2319.43823242188;2316.64111328125;4638;4558;2989;2649;242;2148;2859;2459.107421875;1006.16528320312;1309.13525390625;2880.4765625;1598.14196777344;1224;2289.99096679688;3855.36279296875;3118.2294921875;2694.08154296875;2889;2208;580;3003.17651367188;2709.92114257812;1327.056640625;1166.53723144531;0;0;0;0;20.8333358764648;7.92696380615234;63.2397003173828;0;0;0;0.150000005960464;0.75000011920929;0.35000005364418;0;0;0;2.95454549789429;NA
NA;60.2083282470703;96.1988296508789;80.3475723266602;104.932968139648;130.451644897461;181.428604125977;46.0382080078125;54.682731628418;166.843475341797;293.778472900391;303.548278808594;212.825271606445;14.0479288101196;5.23086738586426;14.5999488830566;1.60682797431946;23.4189128875732;0;0;1058.22790527344;1192.5263671875;1989.720703125;1646.54858398438;2275.38110351562;1561.14294433594;885.539672851562;3255.9873046875;1759.11840820312;3050;3229;3426;3141;1769;822;2333;2211;2249.3134765625;3361;5531.11572265625;2248;5012.6162109375;2678.9716796875;3045.03149414062;4703.369140625;2432.69995117188;4106.0966796875;3134.8515625;3758.18286132812;4481.625;3292.38012695312;2923.13525390625;3839.67895507812;504.530395507812;0.138227134943008;0;0.113005168735981;123.441909790039;1041.8359375;132;47.9248390197754;0;0;0;3.20714282989502;0.600000083446503;0;0;0;4.0833625793457;17.72727394104;NA
NA;182;817.886352539062;93.5974426269531;35.5529899597168;0;13.8222599029541;192.287719726562;175.186065673828;325.773834228516;132.277404785156;83.7204132080078;9.95698928833008;0;0;0;1;0;0;367.993865966797;1350.29443359375;1603.91479492188;2278.1787109375;1385.97009277344;1648.18542480469;2343.63330078125;2414;2010;2821.53369140625;2677.46630859375;5416;2868.46215820312;1476.15258789062;428.165222167969;2837;1603.74291992188;1999.25708007812;1389.68640136719;3298.36840820312;2034.830078125;864.417358398438;3795.51000976562;3858.93017578125;3639.181640625;2129.19921875;1926.99182128906;2304.41088867188;2857.46899414062;2757.5009765625;2642.08154296875;3483.89868164062;2426.2880859375;2597.6962890625;1504.4501953125;0;0;0;1099.24621582031;1042.13391113281;0;0;0;0;4.28571462631226;1.17619037628174;0.0500000044703484;0;0;0;7.89549255371094;8.86363697052002;NA
NA;791.625366210938;193.186325073242;119.333351135254;48.8666763305664;5.35333347320557;20.9622631072998;128.263580322266;41.7139739990234;300.892425537109;64.8847808837891;53.3115158081055;1;0.0666666701436043;2;4.5095419883728;0;454.728271484375;1205.50439453125;1727.62133789062;1612.70556640625;1606.09497070312;1361.74548339844;1607.31616210938;1560.15673828125;379.210052490234;2411.44775390625;2493;2746;2611;2659;1274.0185546875;876.201354980469;2231;2704.84985351562;4318.14990234375;1757;1725.08154296875;3124.10668945312;2472.4150390625;1906;2443.01708984375;1017.63708496094;2715.47802734375;3233.4912109375;3239.33984375;1417.01452636719;2524.8212890625;3305.4970703125;2022.75341796875;3212.2392578125;3416.63818359375;1712.85070800781;194.881271362305;0;0.8869948387146;23;21.4470520019531;3.3859658241272;8.46112442016602;5;0;0.319999992847443;2.86476111412048;1.48619067668915;0.71999990940094;0;0;0;0;0;NA
NA;378.682434082031;355.218811035156;126.360382080078;99.9876708984375;56.3568115234375;17.4857139587402;73.6720657348633;69.6989135742188;58.6205749511719;184.807052612305;9.46666622161865;0.266666680574417;20;5;4.1236457824707;124.49723815918;1452.18981933594;2348.71411132812;780.818542480469;291.60986328125;862.201110839844;1172.18310546875;1518.40185546875;1473.681640625;733.427124023438;1973.29089355469;1968.03186035156;3412;2538.82641601562;982.173522949219;304;1896;1552;3078;2411;1776.31140136719;1341.41101074219;3311.35473632812;3075.38916015625;5272.31884765625;681.567199707031;3596.0458984375;1775.75549316406;2432.92260742188;2641.60180664062;1942.42431640625;1893.28784179688;2862.8896484375;2738.92529296875;2525.78515625;3168.73828125;2119.86474609375;0;0;0;0;0.315789461135864;0.421052575111389;0.385964870452881;0;2;0.879999876022339;0.959999859333038;0.959999859333038;0.239999994635582;0;0;0;0;0;NA
NA;627.333374023438;161.615341186523;109.411643981934;143.547286987305;148.454315185547;26.4648571014404;2.41125559806824;0;40.2857131958008;42.6666641235352;1;0;6;8.36681175231934;2;232.465789794922;558.701782226562;0;18.1391563415527;2213.80810546875;2389.60717773438;1633.23498535156;1056.99609375;2136.27905273438;2301.74853515625;2370;2689.98754882812;3370.287109375;616.57958984375;741.999938964844;2263;2180;2172;1896;1301.71020507812;1588.31079101562;1898.43212890625;1943.39599609375;1677.09631347656;2033.11108398438;1386.63330078125;3338.48315429688;2765.50122070312;2513.85595703125;1570.45080566406;1469.78283691406;1797.48986816406;2552.46313476562;2731.86889648438;2461.13305664062;2608.51342773438;738.114074707031;0;0;0;0;0;304;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;81.6666641235352;30.1111106872559;71.4583358764648;539.389770507812;99.0588073730469;0.633689880371094;63;0;0;0;0;38.1219100952148;425.823211669922;11.8233299255371;0;0;0;2.72036790847778;1069.39379882812;957.367614746094;1467.37548828125;2144.57421875;693.912048339844;4103.732421875;1148.92395019531;1976.91223144531;2061.02197265625;736.002807617188;801;2262;2335;3241.37231445312;1189.87536621094;397.220397949219;875.925109863281;1517.15380859375;1423.05419921875;3056.33715820312;2807.4580078125;1422.34033203125;1090.57873535156;169.688415527344;0;422.685852050781;1818.80908203125;2188.75830078125;2465.46997070312;3435.1376953125;2192.31372070312;2773.650390625;2641.67749023438;828.163269042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187.683151245117;0;NA
NA;472.888885498047;131.380950927734;110.21768951416;56.396053314209;47.1131248474121;116.238464355469;39.533088684082;5.03174591064453;0;0;0;52.054859161377;0;10.0714282989502;19.5;0;0;0;942.292175292969;502.101867675781;334.171264648438;1376.85559082031;352.861785888672;1215.99353027344;80;1149.0712890625;609.665710449219;259.000640869141;1911;2346;390.413726806641;141.316589355469;209.465454101562;680.725280761719;1264.95239257812;1659.36352539062;2414.06567382812;2366.32788085938;2318.67456054688;232.433700561523;0;0;457.725952148438;3031.95532226562;3134.73828125;2659.50317382812;3802.12475585938;2554.54907226562;3505.10229492188;3076.50463867188;2391.34887695312;2293.14770507812;0;0;0;0;0;0;0;0;0;0;57.800163269043;255.584716796875;0;0;0;0;0;0;NA
NA;674.238159179688;93.7999954223633;51.7618637084961;40.3754615783691;238.089736938477;131.023178100586;46.2691535949707;13.52587890625;0;0;0;0;7.94444465637207;178.375854492188;1787.09448242188;2350.94604492188;2182.52490234375;733.201171875;2053.75390625;2427.85424804688;1537.75451660156;245.256942749023;335.446197509766;1852.55383300781;3301.60009765625;1038.39868164062;99.7197265625;1610;2419;1069.12890625;318.765167236328;183.327011108398;109.759536743164;112.118118286133;1026.20471191406;1016.00518798828;1716.07775878906;1141.56921386719;10.2986869812012;0;0;78;3506;2919;2592.8779296875;1974.72473144531;603.573059082031;2063.54052734375;1685.76293945312;214.19645690918;1.15424752235413;6;0;0;0;7.60002851486206;0;0;0;0;0.025862067937851;0.0459770038723946;0.0431034415960312;29.6583442687988;0.0344827547669411;0.0229885056614876;0;0;0;0;NA
NA;183.033340454102;101.924995422363;62.8032150268555;41.9054870605469;97.5865325927734;73.6741943359375;51.2463836669922;28.1231861114502;0;0;62.3647727966309;7.06724452972412;12.3888902664185;312.688690185547;1359.25964355469;1977.67346191406;1438.55346679688;1619.5771484375;2545.40380859375;1194.05859375;415.298553466797;68.093620300293;529.622436523438;1538.24145507812;1872.09985351562;953.974670410156;1313.58215332031;2534;1359.06298828125;733.288879394531;532.380859375;247.33283996582;473.555084228516;177.72297668457;1371.38073730469;430.300933837891;1891.72033691406;1074.16137695312;234;0;3.45360422134399;757.572265625;2791.732421875;1338.3466796875;2297.1220703125;2917;2836;2311.16186523438;3157.97875976562;1657.67565917969;416.427551269531;1029.67370605469;1509.83361816406;0;0;0;0;0;0;0.00574712641537189;0.0431034415960312;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.00862068962305784;0;0;0;0;NA
NA;38.512825012207;117.602111816406;49.1033592224121;0;129.668182373047;171.845748901367;19.4416809082031;10.7028980255127;0;67.7001342773438;1074.83227539062;59.6517753601074;3.31598114967346;1235.16735839844;2647.65185546875;2116.78686523438;1639.77893066406;2155.0419921875;883.543701171875;1804.57580566406;1793;713.250549316406;1415.94079589844;2126.150390625;2043.91088867188;1788.73229980469;3464.06860351562;1345.03857421875;611.756103515625;391.305328369141;107.473686218262;313.650695800781;560.006408691406;375.869842529297;271.118286132812;2508.18994140625;1254.59399414062;1992.09619140625;1005;0;9.4663610458374;114.485656738281;2017.16564941406;2845.10107421875;2419.70092773438;2802.29907226562;2034.0947265625;2981;2884.392578125;3025.6181640625;1114.44995117188;653.536376953125;0;2.62482500076294;8.39656543731689;0;0;0;0;0.00862068962305784;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;0;0;0;0;0;NA
NA;98.6420745849609;103.746734619141;77.4201736450195;73.9322204589844;58.4866905212402;69.7857208251953;0;0;0;193.778610229492;359.731994628906;0.557867527008057;43.8071212768555;1026.51123046875;2576.38256835938;1764.81396484375;1550.64538574219;722.852478027344;286.772186279297;1559.4189453125;1417.12536621094;1362.04260253906;703.417907714844;406.682556152344;1967.91333007812;2075.48388671875;1721.53100585938;1228.42529296875;1076.22705078125;1315.52294921875;1181.49682617188;1972.26513671875;1095.87866210938;471.158203125;371.696411132812;1260.25427246094;2170.37158203125;2228.60180664062;745;191;157.820358276367;1878.5087890625;920.739990234375;2094.6142578125;2307.84716796875;2588;1691.25708007812;1838.53894042969;2604.31372070312;1604.22253417969;307.881317138672;452.158142089844;282.849090576172;18.8312911987305;0;0;0;0;0;0.0373563170433044;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0287356302142143;0;0;0;0;0;NA
NA;86.8442001342773;33.7491683959961;90.4021987915039;118.499450683594;77.704345703125;63.1440734863281;0;18;147.714248657227;743.634094238281;373.848937988281;794.834228515625;514.390258789062;1481.72839355469;2238.59106445312;1944.7197265625;1548.31237792969;1566.212890625;1116.25427246094;1500.36535644531;989.235961914062;513.878295898438;425.31591796875;1509.49353027344;1535.53527832031;1551.06762695312;1571.74243164062;1376.11572265625;1446.22436523438;1032.45397949219;1813.35522460938;1405;2386.45556640625;406.23095703125;741;3699.22216796875;888.182189941406;444.677154541016;407.111267089844;732.20458984375;73.0027923583984;84.1196823120117;1127.22473144531;1917.63830566406;296.861877441406;646.414428710938;1250.10632324219;848.25341796875;1063.99865722656;263.743713378906;709.355407714844;1021.95373535156;365.874145507812;0;0;0;0;0;0.0229885056614876;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0431034415960312;0.00574712641537189;0;0;0;0;5.59812355041504;NA
NA;61.6731224060059;98.4242477416992;137.098510742188;93.782829284668;181.930084228516;12.3220348358154;0.944444477558136;0.472222238779068;106.047370910645;501.388305664062;10.6825342178345;131.490783691406;337.837005615234;1622.78637695312;668.52099609375;2647.16772460938;2450.685546875;1789.8232421875;1225.87121582031;806.55712890625;249.051452636719;609.210510253906;1303.27868652344;906.496704101562;2383.20922851562;2057.99389648438;2109.328125;1618.48352050781;1812.93005371094;2089.806640625;2671.77221679688;2145.01220703125;2176.7724609375;1086;35.4006729125977;0;0;0;3;0.9245924949646;676;242;356.351318359375;535.276916503906;170.56689453125;299.047668457031;1388.71936035156;2321.9912109375;1329.36865234375;1612.04516601562;472.889221191406;302.538452148438;56.8462333679199;0;0;0;0;0.00862068962305784;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0431034415960312;0.00862068962305784;20.5078601837158;0;0;0;2.8923077583313;9.517822265625;NA
NA;27.7364139556885;64.9438400268555;136.041656494141;60.0416641235352;14.4608068466187;15.026837348938;7.08333444595337;6.61111211776733;888.887268066406;939;0;788.773864746094;2184.029296875;1571.09118652344;1510.60620117188;2013.71166992188;2142.77172851562;1506.00012207031;1615.8876953125;808.977966308594;282.584197998047;869.731201171875;1504.09985351562;1631.13317871094;878.974609375;1973.34619140625;1667.96508789062;1890.37548828125;1496.89306640625;1975.36376953125;1476.50866699219;1952.47937011719;2198.67529296875;330.144104003906;1340.47583007812;0;0;1327;1825.57397460938;1476.833984375;2584.66870117188;202.756317138672;249.121383666992;386.150482177734;58.4671821594238;749.631164550781;856.291931152344;860.243896484375;759.834228515625;974.26953125;153.712005615234;37.0686302185059;0;0;0;0;0.00287356320768595;0.0373563170433044;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0172413792461157;0;0;0;0;0.666666686534882;10.0218887329102;5.21951198577881;NA
NA;49.4293479919434;124.666664123535;144.33332824707;51.6372947692871;18.5593223571777;12.911018371582;8.48068523406982;11.6941146850586;1475.31860351562;846.072204589844;0;869.172424316406;1715.23913574219;2309.525390625;1632;1135.73510742188;1553.51281738281;1035.3505859375;100;329.234039306641;864.015319824219;1598.8505859375;283.332550048828;795.733459472656;2033.13977050781;1979.45849609375;2088.11279296875;960.677368164062;1323.24548339844;1837.44970703125;2010.82690429688;1999.236328125;560.729248046875;95.8940200805664;82.6627655029297;0;0;0;79;1819.24487304688;67.3255157470703;70.0952224731445;101.188888549805;29.1658763885498;148.606170654297;574.787048339844;978.832092285156;395.408782958984;8.96936988830566;386.897186279297;333.499877929688;8.10101318359375;0;0;0;0;0.025862067937851;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.0459770038723946;0.00574712641537189;0;0;0;0;7.99999904632568;8.66666603088379;0.666666686534882;NA
NA;159.0625;122.812782287598;162.375137329102;27.8354072570801;21.077112197876;18.6571025848389;21.432487487793;26.8065948486328;366.945220947266;0;0;702.216979980469;1359.71350097656;2585.78393554688;1811.40625;1403.7861328125;167;0;869.324829101562;65.2021102905273;0;94.5884323120117;1122;1903.67370605469;1432.47302246094;2293.2353515625;2428.90185546875;547.656982421875;1507.46594238281;1435.6748046875;1029.42614746094;214.297210693359;0;31;0;0;0;647.2421875;2695.60107421875;1399.52905273438;219.528350830078;4;9.6363639831543;146;166.646377563477;301.197052001953;264.435546875;41;60.3131713867188;86.5039520263672;24.5071430206299;26.787353515625;22.5001697540283;20.5931396484375;33.2578430175781;38.3460159301758;10.418360710144;18.8350238800049;2.1167573928833;2.48039364814758;1.40383875370026;5.65717363357544;27.5099239349365;53.8386993408203;6.6931300163269;6.6931300163269;8.02646350860596;11.1898221969604;2;0;NA
NA;87.9216003417969;69.4796600341797;36.5113830566406;25.8073768615723;22.3576145172119;22.3576145172119;21.0072727203369;39.0491600036621;0;0;0;372;579.000061035156;748.183044433594;4.81690883636475;0;0;146.791763305664;271.556091308594;1998.83032226562;162.935791015625;677.208740234375;1249.63793945312;1653.52856445312;1740.09765625;2586.34790039062;2382.7177734375;1589.31640625;3075.99658203125;2249.21044921875;1786.60192871094;929.999938964844;0;0;0;65;44.4766235351562;0;2395.24096679688;832.410217285156;601.887756347656;267.873443603516;91.2740173339844;77.6000061035156;65.6666717529297;157.367279052734;113.333320617676;110.666664123535;29.7857131958008;58.3867034912109;72.6783218383789;51.1445274353027;21.5157241821289;88.9990234375;50.3446617126465;25.2675609588623;12.4469833374023;7.05141878128052;1.97129225730896;1.54545474052429;1.72248780727386;10.460747718811;9.20305347442627;12.5496187210083;13.3862600326538;13.3862600326538;13.3862600326538;3.34656500816345;0;0;NA
NA;63.5084762573242;43.6285743713379;26.7142848968506;24.9449348449707;22.3576145172119;18.165563583374;6.98675537109375;50.4655990600586;118;0;215.192749023438;609.33544921875;0;0;0;0;0.274700403213501;500.1064453125;2897.77709960938;3810.51904296875;1932.95886230469;2821.6181640625;3382.03881835938;2284.08032226562;867.161682128906;1802.0146484375;2165.08837890625;2666.27392578125;2773.947265625;2259.052734375;2387.07641601562;1390.05102539062;58.4589157104492;209.371765136719;67.2996139526367;375.562469482422;880.155456542969;2304.01391601562;1927.1416015625;332.5341796875;453.1396484375;58.5569763183594;128.821319580078;318.545532226562;216.030136108398;97.0627746582031;156.861480712891;294.156646728516;128.156646728516;111.455902099609;91.7788848876953;19.5294151306152;58.4532089233398;64.9236145019531;96.5090942382812;60.5061302185059;7.47552442550659;1.97902143001556;1.45454573631287;1.27272748947144;8.47167587280273;13.3862600326538;13.3862600326538;13.3862600326538;13.3862600326538;13.3862600326538;7.52977132797241;0;0;0;NA
NA;56;16.8285713195801;0;6.98675537109375;2.79470205307007;0;0;26.0000019073486;0;0;1005.78240966797;546.689453125;0;0;0;0;1194.96362304688;3318.4609375;2074.73828125;3365.11254882812;3252.48413085938;2166.55078125;1224.27978515625;1954.79602050781;2217.25268554688;4222.21142578125;1731.45947265625;2180.27783203125;973.22607421875;1196.732421875;1032.49462890625;460.044616699219;806.024963378906;1121.76867675781;160.796737670898;1548.79150390625;1994.84423828125;1709.7783203125;463.329071044922;300;181.876358032227;69.6293029785156;120.392730712891;210.265090942383;78.1415557861328;99.9805145263672;112.15079498291;72.9752960205078;208.077789306641;119.806900024414;60.6461524963379;59.5695343017578;24.3688278198242;73.7501449584961;47.0833320617676;0.615384638309479;2.93706226348877;1.45454573631287;1.81818199157715;9.87467098236084;13.3862600326538;13.3862600326538;13.3862600326538;13.3862600326538;13.3862600326538;10.8763360977173;0;0;53;0;NA
NA;18;0;0;5;0;0;0;0;0;0;0;0;0;29.5454559326172;27.0202026367188;0.240935564041138;926.298645019531;3065.78149414062;2367.07861328125;2588.93041992188;751.951110839844;607.438354492188;2991.07739257812;2824.99365234375;3504.9931640625;3348.82885742188;2276.5771484375;1256.30065917969;799.511108398438;338.060272216797;0.252746224403381;880.975708007812;502.950347900391;142.524642944336;985.7451171875;2849.96166992188;3443.46044921875;991.694152832031;245.267578125;909.381469726562;234.122116088867;126.333335876465;132.963485717773;80.8314437866211;62.2571411132812;19.2000007629395;0;29.216667175293;59.0036239624023;53.971435546875;9.7142858505249;41.9142837524414;37.782543182373;100.5;0;0.52664577960968;1.27899694442749;1.42087543010712;15.5494956970215;14.9129781723022;13.3862600326538;13.3862600326538;13.3862600326538;13.3862600326538;12.5496187210083;1.67328250408173;0;0;0;0;NA
NA;0;0;15.6129007339478;0;0;0;0;0;0;0;0;0;272.909088134766;114.437530517578;29.7193012237549;0.143465161323547;166.966674804688;160.443572998047;153.204177856445;72.7474594116211;0;1304.62878417969;4359.7724609375;4248.5458984375;2175.99047851562;918.776489257812;199.025039672852;2.05439901351929;0.381281852722168;60.6228942871094;0.202745586633682;0.352681040763855;11.7307319641113;96.7293319702148;795.642211914062;2911.68359375;2656.28295898438;918.280212402344;2710.4697265625;1242.12719726562;2163.98950195312;1663.63940429688;23.2825813293457;25.0714282989502;104.566665649414;74.2899627685547;4.42028999328613;16.3043441772461;14.1304321289062;3.02981376647949;15.5428590774536;16.6857147216797;8.39999961853027;0;77.068962097168;0.689655125141144;0.715198040008545;7.056565284729;89.2558975219727;108.236366271973;92.0840377807617;13.3862600326538;13.3862600326538;13.3862600326538;7.99776935577393;20.0220775604248;0;0;0;0;NA
NA;0;9.60308456420898;21.2903213500977;15.6129007339478;0;0;2.44809913635254;3.97091722488403;0;0;0;19.4444446563721;24.962963104248;1.33333337306976;14.0350885391235;7.99999952316284;119.945457458496;31.1636371612549;0;0;0;0;11;0;0;34.5;59.5;1.5;1.8762047290802;0;0;0;0.676389336585999;490.991333007812;2464.25732421875;450.833160400391;18.2421016693115;399.896179199219;2150.16821289062;1846.50793457031;1629.154296875;1098.96337890625;894.115173339844;23.25;4.25;25.2792911529541;28.8240146636963;13.9100074768066;0;0;11.8857145309448;17.5428562164307;2.40000009536743;0.272727280855179;3.07407402992249;2.10437679290771;0.962963104248047;90.6840057373047;136.649993896484;113.478645324707;48.0263175964355;13.3862600326538;13.3862600326538;9.20305347442627;0;0;0;0;0;0;NA
NA;5.4347825050354;27.2614707946777;23.6036853790283;1.41935479640961;0;0;12.0457334518433;85.9995727539062;2.38702917098999;0;4.92592620849609;7.22222280502319;0.481481492519379;0;4;10;0;0;0;0;0;0;0;0;0;56.7478675842285;246.323089599609;78.5852661132812;0;0;0;1.40190148353577;502.391174316406;1630.48999023438;997.737060546875;92.17822265625;465.106781005859;1369.69152832031;2671.40942382812;369.248443603516;1791.30749511719;966.65478515625;90.1128387451172;177.28678894043;0;36.714282989502;68.2635650634766;19.2934608459473;15.6279029846191;15.6279029846191;4.88372087478638;0;0;0.545454561710358;1.70707035064697;1.1851851940155;53.0238075256348;216.035675048828;143.718643188477;13.3862600326538;13.3862600326538;13.3862600326538;11.7129774093628;0.836641252040863;0.811475276947021;1.0327867269516;0.0737704858183861;0;0;0;NA
NA;2.17391300201416;5.2857141494751;6.57142877578735;0;0;0;57.6100578308105;84.0729827880859;2.40000009536743;8.04444408416748;0.814814805984497;0.481481492519379;42.1891860961914;10.7694835662842;3;0.0596673227846622;4.09438610076904;0;0;0;0;0;493.967651367188;999.25;753.980102539062;423.327392578125;122.942794799805;0;0;0;0;0;716.664489746094;749;197.123687744141;1108.07470703125;1039.92236328125;88.33984375;233.218200683594;698.644592285156;560.915466308594;85.3494644165039;33.878532409668;0;226.161514282227;205.857147216797;52.3372116088867;90.2052459716797;98.0958404541016;46.1705436706543;0.0455605313181877;0;0;5.85652112960815;0.592592656612396;0.592592656612396;51.2142868041992;50.5304260253906;6.6931300163269;6.6931300163269;6.6931300163269;6.6931300163269;37.5099220275879;0.442622929811478;1.18032777309418;0.295081943273544;0;0;0;0.164383560419083;NA
