NA;0;0;0;0;0;0;0;0;0;0;1971.23742675781;112.01212310791;20.3051853179932;100.779754638672;5.93220329284668;0;52.7023773193359;3285.13232421875;1352.76843261719;1495.4453125;1802.10266113281;1261.1201171875;779.7939453125;626.011596679688;642.822570800781;1717.69763183594;2046.63781738281;2793.57958984375;3426.73876953125;1053.27099609375;1689.154296875;182.478302001953;160.229721069336;0;NA
NA;0;0;0;0;0;0;0;0;0;172.697860717773;0;1086.951171875;3.66651773452759;111.103004455566;63.7985458374023;0;0;917.987182617188;1124.20886230469;632.499145507812;1700.76196289062;1815.30139160156;1421.63781738281;706.178100585938;896.507202148438;778.900756835938;1148.64294433594;1591.85180664062;2315.21362304688;3545.76489257812;307.144866943359;413.882904052734;601.570068359375;155.634826660156;NA
NA;0;0;0;0;0;0;0;0;289.232513427734;0;1.38642251491547;0;298.125885009766;592.216918945312;540.791015625;0;0;142.652648925781;966.242980957031;1470.66931152344;1184.01416015625;1672.91613769531;1930.29284667969;1609.00219726562;158.185501098633;180.775497436523;43.9457550048828;311.162719726562;762.962646484375;5257.57958984375;510.136871337891;398.244079589844;4.66326236724854;512.950073242188;NA
NA;59.989559173584;27.2639503479004;0;0;0;0;0;0;0;0;0;0;0;559.874084472656;785.166687011719;472.096221923828;0;0;446.757019042969;2181.74365234375;1472.81909179688;628.538269042969;1209.92211914062;2112.82470703125;1348.18347167969;403.870758056641;197.141586303711;228.899932861328;337.959777832031;1982.38916015625;24.1866836547852;0;0;9.63603115081787;NA
NA;0;95.2679595947266;0;0;0;0;0;42.9524459838867;0;0;0;0;0;0;153.956802368164;317.317291259766;79.7161712646484;323.373779296875;451.578430175781;1173.7998046875;1177.67138671875;101.00537109375;307.271850585938;712.046997070312;1005.47521972656;1129.0966796875;327.340057373047;7.30692100524902;361.027587890625;693.010375976562;39.8045921325684;0;0;21.5064220428467;NA
NA;49.0563354492188;26.4358253479004;71.9492797851562;0;246.921401977539;0;0;44.1461067199707;0;0;0;0;0;0;902.881896972656;92.2422866821289;492.805877685547;425.654083251953;256.619873046875;1670.12438964844;1329.90246582031;297.735260009766;441.736602783203;0;508.857513427734;994.538513183594;1797.80187988281;0;140.862197875977;11.8225078582764;0;0;0;0;NA
NA;0;4.01648235321045;0;0;13.9697980880737;28.59255027771;0;13.6511869430542;0;0;0;0;0;0;157.8115234375;4635.41943359375;44.3435745239258;465.585174560547;165.16552734375;946.728332519531;871.056640625;1400.65258789062;28.2209663391113;0;41.1518173217773;645.006225585938;369.8564453125;0;0;1.86287474632263;0;0;0;7.14110517501831;NA
NA;0;0;0;176.261840820312;53.2971115112305;24.7963371276855;16.3505325317383;1.35042226314545;0;0;0;0;437.106903076172;0;110.415451049805;3861.34057617188;378.832000732422;0.531907141208649;39.5519561767578;533.861755371094;1343.52294921875;1499.62084960938;0;0;0;229.897964477539;152.588653564453;0;0;0;0;0;0;77.4230117797852;NA
NA;129.481842041016;0;0;12.1358098983765;69.2504272460938;173.837875366211;76.1460876464844;55.7157440185547;12.3855648040771;0;430.72509765625;0;0;0;33.9006462097168;489.899688720703;2665.2705078125;0;0;22.9842510223389;387.015441894531;1560.15356445312;0;0;0;1.35989856719971;141.924819946289;45.1838760375977;37.035701751709;0;0;0;0;61.4627304077148;NA
NA;243.088424682617;0;0;0;23.0238494873047;93.8391876220703;703.827026367188;68.9158630371094;9.41621208190918;0;0;71.2182312011719;0;0;7.12574911117554;645.337280273438;102.27693939209;0;0;0;464.499694824219;563.365478515625;0;0;0;0;29.7421989440918;71.9447631835938;0;0;0;0;0;4.21025037765503;NA
NA;167.576309204102;35.450325012207;0;0;0;501.826171875;417.712524414062;0;94.7523880004883;195.486877441406;0;0;0;0;0;670.8583984375;0;0;0;0;0;522.093444824219;0;0;0;0;0;47.0774459838867;0;0;0;325.2216796875;0;101.624984741211;NA
NA;228.995956420898;31.8516883850098;30.312126159668;0;25.4596099853516;99.5721893310547;661.954956054688;36.0936279296875;50.2373085021973;307.208038330078;135.899887084961;39.8609924316406;0;39.082763671875;2125.03637695312;162.540161132812;126.777816772461;214.364852905273;0;0;0;235.373611450195;0;0;0;0;0;10.6095752716064;9.81649208068848;0;0;234.117630004883;357.199462890625;0;NA
NA;117.831192016602;0;16.3186416625977;0;21.1004371643066;163.435852050781;128.536193847656;84.183219909668;0;418.829681396484;12.1235198974609;0;290.021942138672;37.5125694274902;1834.83374023438;2366.43017578125;0;521.403930664062;374.91650390625;0;0;0;67.3301239013672;0;0;0;0;0;13.2548723220825;10.4988832473755;17.7782745361328;0;1109.1318359375;0;NA
NA;0;57.1841354370117;0;219.642196655273;77.2770538330078;319.666717529297;0;0;9.64378833770752;250.119522094727;16.059289932251;79.4939041137695;170.080764770508;482.735595703125;36.0307922363281;4440.97802734375;596.269714355469;210.84211730957;237.073181152344;0;0;0;0;0;0;0;0;0;0;18.4258060455322;66.1184768676758;0;0;0;NA
NA;0;0;0;0;714.523376464844;12.977331161499;7.14412546157837;0;76.6841735839844;8.74020767211914;375.933288574219;679.736267089844;2032.4873046875;241.785247802734;1100.20190429688;4679.5986328125;711.355346679688;319.988708496094;186.5947265625;0;0;0;0;0;0;0;0;0;0;0;48.5813980102539;80.1073379516602;0;0;NA
NA;0;0;0;0;35.3123245239258;113.502151489258;21.394775390625;0;0;14.6741180419922;880.143432617188;8248.7646484375;4101.87744140625;2567.2216796875;483.957916259766;5805.66259765625;700.902282714844;189.984268188477;59.8253517150879;82.2468338012695;0;0;0;0;0;0;0;0;0;0;0;2.21890306472778;31.4613418579102;27.5178184509277;NA
NA;0;0;0;0;0;0;24.7431774139404;81.8687744140625;14.6031379699707;0;335.012908935547;3422.86669921875;10839.984375;6387.4052734375;3233.12744140625;2597.83520507812;2221.39208984375;907.046447753906;7.02729368209839;184.436950683594;555.686767578125;0;0;0;0;0;0;0;0;0;0;0;0;13.1860694885254;NA
NA;0;0;0;0;0;62.8179206848145;364.037170410156;92.6002197265625;0;17.259693145752;13.959376335144;2195.35522460938;4804.87109375;9357.291015625;3440.4560546875;4497.50537109375;4970.35107421875;4032.22827148438;2097.78540039062;0;147.135192871094;807.371520996094;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;2.04056859016418;53.7729110717773;94.2972412109375;107.187255859375;12.3818273544312;46.0786399841309;454.767669677734;2887.59130859375;6669.14892578125;5659.30419921875;1966.12084960938;6146.140625;4703.7646484375;4220.2236328125;3608.9072265625;32.1342468261719;650.891479492188;589.650146484375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3.46153926849365;0;0;0;17.0369720458984;0;93.7663116455078;20.8352165222168;266.049438476562;35.0072555541992;81.4134902954102;1220.61743164062;2546.39233398438;10495.29296875;7799.0634765625;2498.92553710938;4920.12939453125;3997.61865234375;4537.607421875;770.493286132812;32.2605171203613;386.113586425781;76.0768432617188;41.7854309082031;85.5489349365234;0;0;0;0;0;0;0;0;NA
NA;92.1376037597656;12.3371753692627;0;0;0;0;0;2.13347458839417;23.5820999145508;69.2084274291992;171.305908203125;70.8527450561523;279.24169921875;2735.03930664062;8625.4775390625;9879.09375;4386.17578125;6459.82177734375;6383.1318359375;1508.05236816406;787.686157226562;14.1481342315674;0;0;0;219.047180175781;297.303985595703;88.2433471679688;69.5498886108398;0;0;0;0;0;NA
NA;88.054931640625;113.470603942871;147.21435546875;72.9637451171875;0;135.119689941406;0;0;0;21.4774398803711;436.291351318359;246.757400512695;171.964813232422;1936.41345214844;10794.8798828125;9408.724609375;6997.2900390625;5512.767578125;3140.58251953125;678.899291992188;630.509582519531;88.1421890258789;0;0;82.2105178833008;0;253.16487121582;69.7264099121094;248.258972167969;7.32022762298584;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
