NA;13.5388345718384;0;0;0;0;0;50.4986724853516;0;26.3760318756104;0.303755521774292;491.407989501953;82.8174285888672;30.4131412506104;1903.986328125;3458.9306640625;2489.8447265625;2089.23583984375;2381.42041015625;3338.74853515625;3548.60986328125;1734.44921875;3235.01220703125;722.654541015625;63.8653182983398;2574.21118164062;3696.39379882812;2853.03271484375;1902.6484375;2301.07934570312;1624.64086914062;118.271240234375;0;0;0;0;0;NA
NA;94.9522323608398;0;0;0;29.2069797515869;0;0;25.7916069030762;0;27.0659255981445;7.22931146621704;157.039779663086;1646.88635253906;2378.92358398438;2824.78149414062;3737.73559570312;3703.44921875;2073.00634765625;456.967468261719;1595.39709472656;1906.20764160156;1061.12878417969;538.439208984375;582.301696777344;3447.55004882812;2960.7548828125;2865.310546875;2089.42309570312;1556.80541992188;1832.4453125;392.803527832031;0;0;0;22.887020111084;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;150.20329284668;1211.4013671875;1913.40478515625;2469.25512695312;2196.2060546875;1673.27160644531;3386.40942382812;3742.97534179688;3391.04174804688;3549.26928710938;2458.7314453125;1267.62878417969;3836.94409179688;3810.28637695312;3197.11254882812;2829.75732421875;2574.31030273438;225.952011108398;386.778167724609;1688.21215820312;121.695083618164;0;0;0;0;NA
NA;0;62.6631660461426;263.983337402344;0;0;0;0;0;0;0;0;164.927658081055;1507.48547363281;1581.10034179688;2670.0498046875;3171.09765625;4044.97192382812;4071.94287109375;3508.99584960938;3646.13354492188;3843.44921875;2885.4482421875;2993.94970703125;3912.06982421875;3977.50170898438;3004.09252929688;2298.66455078125;1567.01135253906;201.636123657227;797.078857421875;3018.39111328125;695.739379882812;39.6326141357422;0;0;0;NA
NA;0;0;0;0;0;0;0;0;25.3595333099365;0;0;181.886306762695;737.862915039062;851.098449707031;1209.56530761719;1338.74792480469;2436.96313476562;3330.93701171875;2756.24951171875;3754.10229492188;4063.3125;2721.34594726562;2633.93334960938;3995.90966796875;3595.95922851562;3935.61083984375;1865.17797851562;1026.32763671875;911.749206542969;91.350227355957;595.756042480469;201.967880249023;33.1215629577637;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;63.9512100219727;24.6047611236572;1154.75891113281;174.370834350586;28.0071887969971;2016.24072265625;3921.77856445312;3558.00610351562;3800.90869140625;4186.435546875;1916.6015625;3699.25317382812;3249.44653320312;3838.48583984375;2763.94409179688;2447.33154296875;622.178283691406;607.999694824219;0;65.7140502929688;78.33447265625;15.0339164733887;0;0;0;NA
NA;0;0;0;224.243789672852;0;0;0;0;0;0;0;18.2124843597412;369.923522949219;1287.50378417969;928.459594726562;903.683288574219;1717.68481445312;4193.8310546875;3353.68725585938;4093.90405273438;2545.79638671875;855.855834960938;3267.1845703125;3542.85888671875;2639.60498046875;3653.53979492188;1502.84704589844;120.79224395752;80.386100769043;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;316.327514648438;817.791198730469;3530.55639648438;3651.81909179688;2836.1640625;4017.18237304688;4144.9453125;3958.189453125;1408.37292480469;2898.98754882812;3611.42504882812;2676.23583984375;2739.25170898438;3355.36987304688;1464.50451660156;157.467575073242;26.3370265960693;0;0;14.6157560348511;33.8632354736328;0;0;0;NA
NA;0;0;0;0;0;0;0;33.6450004577637;7.82790279388428;31.8132762908936;36.7822303771973;56.0571441650391;4.72072076797485;450.159393310547;3668.25366210938;4182.392578125;4148.9501953125;3951.5166015625;3986.81420898438;4182.5625;2948.99755859375;3730.95043945312;1553.84924316406;2664.833984375;1474.37060546875;910.258483886719;391.936950683594;155.414794921875;2.17255806922913;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;8.56796550750732;53.3515625;217.637435913086;150.345886230469;0;34.5820732116699;124.728073120117;2754.115234375;3775.9287109375;4058.705078125;3000.5185546875;3051.98559570312;4162.765625;4151.2119140625;3918.36767578125;2989.06201171875;992.909973144531;1198.43664550781;1105.84606933594;21.7600383758545;26.6562614440918;0.526223242282867;0;0;0;0;0;0;0;NA
NA;0;188.980010986328;0;0;0;2296.875;46.799503326416;158.883819580078;30.4225883483887;0;0;46.5921592712402;168.009185791016;5.86332607269287;579.791015625;1741.69226074219;2762.75903320312;2408.27978515625;3744.17993164062;3921.94018554688;4043.66845703125;3733.66943359375;2621.07299804688;1701.54504394531;181.953033447266;178.424163818359;0;0;0;0;0;0;0;0;0;0;NA
NA;0;165.31884765625;0;0;31.0422458648682;9745.486328125;636.864318847656;0;0;0;0;0;0;0;32.7647399902344;232.127517700195;597.537841796875;1991.59375;2311.86572265625;2990.29663085938;3413.44750976562;2606.56469726562;1925.32861328125;1663.98876953125;540.562438964844;3.77162265777588;0;0;17.5635032653809;16.9229507446289;0;4.7797966003418;0;0;0;0;NA
NA;0;0;69.5271453857422;0;0;665.93505859375;0;0;0;0;0;8.28480529785156;0;0;253.724395751953;2.60364151000977;14.4341402053833;851.146850585938;1486.701171875;1300.46337890625;845.927612304688;899.0419921875;407.088439941406;308.729461669922;117.053688049316;49.0415153503418;111.887565612793;4.64587068557739;0;0;0;0;67.4528961181641;266.050994873047;0;0;NA
NA;87.1215744018555;2343.10961914062;0;37.7557792663574;0;0;0;0;0;0;2.56810998916626;13.1407270431519;0;0;48.3426399230957;0;0;305.426147460938;1297.9404296875;734.953063964844;116.106239318848;29.8600521087646;8.51078796386719;110.867118835449;41.564136505127;161.862045288086;17.576473236084;31.8325862884521;51.7464866638184;0;0;0;0;0;3.05918550491333;0;NA
NA;0;101.098190307617;1522.59204101562;867.303283691406;0;0;0;0;0;0;0;61.3187828063965;0;0;0;0;0;7.36997222900391;104.368896484375;166.713790893555;0;8.55598258972168;14.7708587646484;0;0;100.378211975098;135.919845581055;99.2923965454102;14.7708587646484;0;0;0;0;0;0;0;NA
NA;5248.62255859375;2762.21240234375;771.209655761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.7595481872559;247.323333740234;0;0;0;24.694034576416;0;23.1787109375;9.73881816864014;0;0;0;0;0;0;0;0;0;NA
NA;3548.61645507812;657.572326660156;990.64990234375;0;329.164855957031;0;0;0;0;0;611.657348632812;0;0;0;0;0;164.203079223633;0;0;0;5682.8212890625;23.5701847076416;0;1665.50048828125;1267.22595214844;0;0;0;0;0;0;0;0;0;0;0;NA
NA;22.4713287353516;92.024055480957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.9175758361816;2433.03784179688;990.720581054688;0;0;505.462097167969;0;0;0;0;26.0562953948975;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;461.917541503906;0;0;0;0;75.9103469848633;0;0;0;0;0;0;0;0;1140.27697753906;490.280334472656;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;919.075073242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.1793746948242;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.5929794311523;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.1262226104736;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
