NA;0;0;0;0;0;0;0;2.42824602127075;2.98861026763916;2.24145793914795;34.5585861206055;451.826721191406;0;0;19.6129035949707;345.186889648438;621.0625;528.614379882812;1055.78295898438;1878.71398925781;2202.75341796875;1856.03674316406;2476.13671875;1770.99609375;1681.73266601562;1831.95739746094;1060.05236816406;0.419932663440704;0;0;29.0140857696533;157.071243286133;104.419967651367;19.9742012023926;39.05322265625;735.136352539062;436.374847412109;0;0;133.240356445312;112.11247253418;4.27593803405762;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.560364484786987;2.98861026763916;31.0051040649414;211.762054443359;0;11.8757925033569;197;0;0;94.875;1694.41137695312;1078.48962402344;1233.26586914062;1819.26379394531;1082.52807617188;1024.09753417969;1521.31628417969;2515.05126953125;991.564575195312;744.824035644531;697.595825195312;0;0;0;220.4970703125;863.1455078125;6.87328863143921;41.7302932739258;210.525375366211;632.79345703125;633.660522460938;0;0;5.17881202697754;49.3723068237305;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;2.80182218551636;2.98861026763916;23.0784664154053;16.4257755279541;0;0;23.5536422729492;0;0;552.315734863281;944.059204101562;579.2099609375;1719.20654296875;1300.48486328125;2136.02783203125;1423.630859375;2051.6142578125;971.596618652344;734.842590332031;1648.89331054688;163.504760742188;5.42442321777344;0;11.5119819641113;5.74770498275757;116.371086120605;62.6880798339844;13.2891817092896;652.6962890625;642.693054199219;589.576599121094;0;0;9.47478866577148;158.714309692383;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0.560364484786987;2.98861026763916;2.98861026763916;1.68109357357025;0;0;0;0;0;0;1585.61877441406;526.553649902344;896.817993164062;2227.69140625;2506.9677734375;1824.82971191406;1900.10571289062;1626.22412109375;154.723693847656;1604.65124511719;952.080078125;0;41.4912490844727;7.31166744232178;22.8375511169434;116.363349914551;68.7356033325195;0;117.421997070312;21.2133827209473;847.911865234375;6.3933162689209;0;0;80.8488159179688;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1.86788177490234;2.98861026763916;2.61503410339355;0.747152626514435;0;0;0;0;0;316.810424804688;1056.4384765625;41.2086181640625;846.659423828125;2023.14929199219;3041.3232421875;972.0869140625;2204.87133789062;1398.16723632812;1108.32153320312;670.81396484375;515.110229492188;53.8427085876465;45.8014831542969;0;332.720123291016;52.2294692993164;3.84015512466431;32.798526763916;11.7866315841675;467.541564941406;861.214050292969;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;21.9821090698242;2.98861026763916;2.98861026763916;0;0;0;0;0;0;763.012756347656;0;12.1491718292236;2177.78759765625;1934.16357421875;438.545806884766;2227.0498046875;1722.5263671875;1704.58203125;836.519775390625;144.037811279297;393.180877685547;119.877090454102;0;60.5917053222656;46.3560905456543;40.6684226989746;0;74.8628234863281;22.095832824707;745.118835449219;521.192443847656;0;0;163.673095703125;127.867530822754;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;75.8691101074219;2.98861026763916;0.560364484786987;0;0;0;0;0;0.33745488524437;92.625;0;1009.86749267578;2620.50439453125;1429.14111328125;2360.07958984375;1520.18737792969;1606.23779296875;1704.73559570312;1959.18969726562;341.933288574219;45.1568450927734;13.4784049987793;0;165.774444580078;3.76366305351257;1.76046252250671;0;15.7769584655762;170.769683837891;359.627288818359;0;0;0;123.004333496094;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;69.4134140014648;0.373576313257217;0;0;0;0;0;0;92.625;0;6.80892324447632;1297.7578125;3318.03100585938;840.82080078125;2467.5546875;1370.81958007812;1715.11499023438;2124.83569335938;771.852966308594;25.7757625579834;4.58152055740356;44.7724647521973;0;1.20198333263397;0;7.55705738067627;0.671574890613556;1.81897568702698;720.473083496094;1020.59222412109;0;0;0;31.0214920043945;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;61.4634170532227;15.1528434753418;0;0;0;0;0;0;0;0;0;1524.17810058594;2314.28076171875;489.887664794922;2128.35620117188;1363.57922363281;1704.06213378906;1432.31799316406;1184.21862792969;151.048492431641;52.6945343017578;69.9784393310547;0;0;0;0.221651345491409;37.6617813110352;0;2.40412092208862;489.178253173828;0;0;0;0;207.185592651367;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;40.9756088256836;0;0;0;0;0.834688365459442;0.834688365459442;0;0;0;274.421020507812;3154.88256835938;804.57470703125;1417.24279785156;1720.13562011719;1181.04455566406;887.68212890625;1677.44091796875;1199.59985351562;89.5595855712891;58.8545074462891;34.4401893615723;0;0;0;11.3162508010864;0;19.8223724365234;13.0321912765503;40.417350769043;0;0;0;12.8237495422363;0;0;0;0.723467528820038;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;3.33875322341919;5.42547369003296;0;0;79.5;86.6666717529297;2064.41162109375;882.458251953125;1147.39770507812;1344.63330078125;1594.71044921875;437.3212890625;999.64208984375;1720.73229980469;56.3278274536133;35.6342353820801;44.0487480163574;0;16.5580444335938;75.7170639038086;2.36192941665649;286.395782470703;128.66667175293;0;0;0;0;0;0;39.0907592773438;0;0;0.113438054919243;0;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;2.92140913009644;6.67750597000122;0.834688365459442;0;0;1026.66662597656;1139.10095214844;1506.07653808594;121.961296081543;1293.15148925781;1311.67639160156;505.365570068359;435.619079589844;2531.06958007812;709.771911621094;52.190055847168;0.458930909633636;68.8447341918945;0;0;2.8223237991333;20.7539710998535;0;64.3333358764648;0;25.9026527404785;0;0;0;19.1239356994629;0;0;0;0.130329325795174;0;0;0;0;NA;NA
NA;0;0;0;0;0;0;2.50406503677368;6.67750597000122;4.1734414100647;0;326.2646484375;321;1093.1728515625;772.36767578125;430.374938964844;152.493591308594;1568.48059082031;650.18408203125;9.3603458404541;1151.91748046875;1129.49487304688;9.47750473022461;25.8242149353027;74.0021743774414;16.1733932495117;0;0;1.24941730499268;123.478897094727;359;0;14.6054983139038;77.6007690429688;0;0;2.24953126907349;51.9985389709473;0;0;0.134442672133446;0;0;0;1270.8447265625;577.014587402344;NA;NA
NA;0;0;0;0;0;4.59078550338745;6.67750597000122;6.67750597000122;17.8423137664795;134.701293945312;0;784;1415.24438476562;1041.04016113281;682.358276367188;443.135986328125;1072.978515625;292.460479736328;517.958129882812;617.578979492188;1242.19360351562;50.2595443725586;1054.224609375;0;0;0;12.5452241897583;15.4286003112793;1314.56384277344;41.5;10.5704154968262;32.5960426330566;31.7501029968262;0;0;0;45.1611518859863;0;0;0;0;0;1901.71435546875;1440.53198242188;NA;1331.71032714844;NA
NA;0;0;0;0;0.417344182729721;6.67750597000122;6.67750597000122;11.3585205078125;183.157684326172;45.5043907165527;597.697631835938;921.977355957031;841.35888671875;1745.53137207031;20.9673900604248;1655.34301757812;405.354797363281;150.504180908203;1579.02331542969;1571.04064941406;74.043098449707;1014.17944335938;1071.13659667969;0;11.1658391952515;0;0;137.540756225586;177.75;40.9604530334473;0;1.44858288764954;0;0;0;0;0;0;0.378888994455338;0;0;961.05908203125;1114.13940429688;NA;NA;1438.55017089844;NA
NA;0;0;0;0;5.42547369003296;6.67750597000122;17.5096435546875;0;0;411.04150390625;1352.65283203125;1139.7119140625;749.73876953125;1142.60314941406;243.966567993164;690.513977050781;1297.70849609375;1615.24340820312;1178.64404296875;692.236938476562;37.3397903442383;1479.20617675781;19.013355255127;7.20030975341797;0;0;0.122808128595352;222.96728515625;8.44444465637207;54.8888816833496;0;40.2525863647461;0;0;0;0;0;0.0469032749533653;0;0;114.401214599609;741.547607421875;394.631286621094;NA;NA;1641.71484375;NA
NA;0;0;0;0.417344182729721;6.67750597000122;3.75609731674194;248.470581054688;45.8721389770508;252.269348144531;651.744750976562;1385.98974609375;415.603546142578;1240.63159179688;0.100392028689384;313.921997070312;1273.98107910156;1550.982421875;1278.27758789062;1933.82885742188;454.402099609375;1498.08776855469;1051.35546875;0;54.1233863830566;0;0;0;30.3532123565674;33.777774810791;12.6666669845581;34.1941337585449;76.3666458129883;0;0;0;0;0;0.0875886827707291;0;75.3098068237305;939.166687011719;NA;0;9.53859329223633;1182.38977050781;NA;NA
NA;0;0;0;6.26016187667847;4.59078550338745;0;0;74.2290496826172;331.741180419922;704.285400390625;960.557250976562;679.046936035156;1184.67932128906;33.5035629272461;420.303741455078;1214.0859375;1440.75415039062;1130.99438476562;1407.41088867188;1596.79443359375;1784.66931152344;65.4581832885742;0;20.642858505249;0;10.9802379608154;119.290313720703;0;37.9999961853027;0.169675648212433;5.0773606300354;0;0;0;0;0;0;0;79.7922058105469;771.773620605469;1616.44091796875;NA;0;3.27942132949829;1355.84057617188;NA;NA
NA;0;0;3.33875322341919;6.67750597000122;0.834688365459442;0;0;3.06917262077332;298.076873779297;1038.2001953125;207.638031005859;958.762817382812;401.270111083984;353.048919677734;88.8611221313477;1150.75891113281;1229.59118652344;2220.572265625;1339.06945800781;1283.53894042969;981.502197265625;137.288635253906;20.642858505249;256.642883300781;91.7504806518555;1.61314606666565;37.7433319091797;0;0;0.202684715390205;0.474493741989136;0;17.4460029602051;0;0;0;0.779574871063232;170.6982421875;15.0765686035156;1202.76599121094;NA;NA;0;1339.99609375;367.8603515625;NA;NA
NA;0;0;6.67750597000122;6.67750597000122;0;0;0;0;588.98974609375;571.0302734375;624.034545898438;1041.88696289062;1.76426708698273;9.84459686279297;487.043518066406;956.401123046875;781.61328125;309.290954589844;621.951354980469;603.994812011719;684.33349609375;116.833274841309;538.095275878906;35.25;0;0;0;9.8712215423584;1.07357549667358;0;5.90720319747925;0;0;0;0;0.626897871494293;141.888656616211;169.886657714844;404.943908691406;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2.08672094345093;6.67750597000122;6.26016187667847;0;0;112.738647460938;275.943725585938;1165.42932128906;663.923217773438;646.293701171875;1.173255443573;2.25310778617859;240.601028442383;1705.97729492188;1601.15625;1654.98291015625;1415.70788574219;421.589294433594;1828.1806640625;561.782165527344;1121.51892089844;616.31298828125;273.551971435547;0;15.5773344039917;2.74785327911377;9.5251293182373;0;8.43091011047363;2.29298663139343;0;0;0;0;407.862152099609;114.510627746582;66.7802200317383;638.571411132812;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3.75609731674194;6.26016187667847;0;0;0;83.0329513549805;315.522277832031;1253.45910644531;929.184448242188;962.959411621094;2.25091624259949;113.350372314453;228.316192626953;1503.43298339844;1725.88854980469;1493.5;698.87548828125;449.282745361328;1258.35217285156;882.834045410156;1443.67749023438;664.563354492188;217.631622314453;287.685180664062;71.3419494628906;109.272125244141;0.688541531562805;0;3.40781283378601;12.7574663162231;219.304672241211;0;0;0;35.7780914306641;116.641548156738;67.6717147827148;498.590026855469;NA;0;0;0;NA;NA;NA;NA
NA;0;1.66937673091888;0;0;337.664306640625;0;44.126636505127;1194.61071777344;1474.81616210938;1293.08544921875;203.823974609375;0.410610973834991;1125.85925292969;379.715728759766;1946.46691894531;624.603149414062;428.19287109375;1481.16394042969;454.925170898438;1067.18481445312;379.377166748047;1060.74291992188;633.92138671875;13.2298231124878;40.3661499023438;22.5370101928711;9.74499607086182;3.55492329597473;0;27.0097236633301;46.7417526245117;0;0;2.27323865890503;17.8419895172119;32.9860382080078;136.415390014648;933.073791503906;649.440734863281;196.541137695312;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;274.261352539062;477.96044921875;26.2371692657471;510.265991210938;1188.77258300781;740.871276855469;30.6402168273926;905.503540039062;383.367401123047;896.971984863281;1953.32275390625;0.204069465398788;1555.81604003906;2001.93896484375;551.529846191406;966.827331542969;944.578735351562;1149.72192382812;608.987426757812;27.9398632049561;9.57633876800537;30.7613563537598;36.9630165100098;5.56333589553833;0;3.11621427536011;32.3531494140625;0;0;93.1484680175781;1.69720578193665;21.1418209075928;1605.50378417969;902.694396972656;601.275268554688;7.46920680999756;0;0;0;NA;NA;NA;NA
NA;0;0;0;356.450103759766;174.423919677734;24.1881256103516;645.28369140625;959.21337890625;372.4150390625;766.383666992188;18.3593845367432;1371.21118164062;1224.00244140625;1613.30883789062;1145.57312011719;93.3471984863281;2047.75903320312;1370.013671875;79.3688049316406;514.85205078125;316.736663818359;666.945556640625;97.8679656982422;15.6635313034058;108.776924133301;20.4555053710938;4.26208448410034;0.0493069663643837;71.7572479248047;2.63524770736694;0;0;0;21.2328052520752;58.9061470031738;1033.98767089844;1405.89624023438;435.607818603516;29.7181568145752;18.4591979980469;10.635796546936;0;0;NA;NA;NA;NA
NA;0;0;0;0;146.982238769531;919.207458496094;1633.18835449219;820.673828125;70.9242782592773;339;75.8002471923828;133.885208129883;1518.4599609375;1061.2333984375;0;1795.33459472656;1735.18408203125;1256.27978515625;6.48065185546875;608.906311035156;240.23161315918;193.416717529297;298.946044921875;61.3238754272461;14.283317565918;0;0.11129941791296;0;5.38833999633789;0;0;0;0;43.031192779541;21.0604019165039;1367.95727539062;1109.20178222656;430.333374023438;85.8504943847656;105.522064208984;0;0;0;NA;NA;NA;NA
NA;0;0;0;68.0849380493164;1224.19372558594;1889.31127929688;8.00446796417236;322.458129882812;1229.40356445312;0.980101704597473;125.298370361328;921.224243164062;1363.05029296875;174.439926147461;0;1488.90905761719;1462.01574707031;254.701751708984;127.324493408203;957.816101074219;0;1074.78686523438;16.6021499633789;0;43.7618598937988;1.77825379371643;9.29999923706055;22.7939186096191;29.6481552124023;0;0;0;0;0;625.234802246094;1611.93481445312;878.949523925781;130.086364746094;10.0597171783447;143.056030273438;0;0;NA;NA;NA;NA;NA
NA;81.9270935058594;0;169.007171630859;15.8816785812378;1889.58264160156;638.100219726562;567.23046875;837.790222167969;1211.3876953125;23.8817710876465;223.851318359375;1501.55395507812;1455.24304199219;7.68119382858276;323.084747314453;1664.04211425781;332.884216308594;720.645263671875;371;866.986572265625;647.278686523438;645.882507324219;24.6675834655762;3.37158584594727;22.0253715515137;0.69810026884079;27.5233478546143;0;0;0;0;0;0;7.62405872344971;1234.59790039062;709.165649414062;658.391906738281;153.932983398438;329.238067626953;0;0;0;0;NA;NA;NA;NA
NA;40.9198455810547;66.6002578735352;74.1725311279297;126.433181762695;863.333312988281;114.508209228516;349.006469726562;1450.49401855469;88.5054168701172;0.0471646301448345;1023.48260498047;1490.23217773438;446.398986816406;0;1187.70703125;748.288269042969;0;351.651641845703;1529.44445800781;224.771240234375;1272.20520019531;515.669860839844;7.49385738372803;16.652214050293;0;8.40276527404785;0;0;0;0;0;0;0;1583.92492675781;165.84033203125;803.955688476562;55.0523681640625;56.2253646850586;800.378723144531;0;0;0;0;NA;NA;NA;NA
NA;78.143196105957;147.982269287109;50.9893417358398;500.707977294922;38.4577102661133;76.4027862548828;1424.30517578125;1759.92321777344;0;289.403106689453;1049.37536621094;1201.99719238281;0;34.7867279052734;1978.44201660156;227.560607910156;540.0205078125;186.377288818359;590.08154296875;337.146514892578;810.817687988281;0.256983160972595;1.3452969789505;0;0;0;0;0;0;0;0;0;436.243072509766;602.622253417969;75.0858993530273;1335.25;0;992.697082519531;64.8436431884766;0;0;0;0;NA;NA;NA;NA
NA;103.170417785645;459.158142089844;662.252380371094;13.5698127746582;542.160461425781;189.651641845703;1028.81481933594;776.584167480469;87.6060791015625;1541.12634277344;1961.68408203125;123.880432128906;0;1554.10107421875;98.9511108398438;927.942993164062;718.895385742188;543.14453125;491.754211425781;2022.65954589844;52.1541595458984;3.60072898864746;4.80952167510986;0;1.10579884052277;0;0;0;0;0;0.178575098514557;0.417813122272491;1288.37451171875;21.9031429290771;743.510070800781;28.3047790527344;176.309600830078;1185.69213867188;0;0;0;0;NA;NA;NA;NA;NA
NA;353.38671875;1016.92651367188;8.83057975769043;242.747375488281;49.5259704589844;1260.33825683594;1740.98364257812;110.028144836426;50.2391014099121;1368.31616210938;756.415954589844;73.5652236938477;204.536529541016;483.400024414062;1205.24816894531;535.47607421875;917.842041015625;472.785217285156;760.735534667969;163.842315673828;0.673890948295593;12.9209518432617;8.05747985839844;3.58373379707336;11.2402782440186;0;0;0;0;171.376739501953;137.670623779297;716.796875;722.41943359375;5.11018991470337;662.9541015625;20.4162788391113;1107.63391113281;742.260498046875;0;0;0;NA;NA;NA;NA;NA;NA
NA;935.211364746094;409.689117431641;487.978118896484;25.0677719116211;824.422058105469;2016.90637207031;273.822265625;26.5076904296875;1395.85717773438;805.25;475.304351806641;989.3916015625;471.767028808594;453.616455078125;855.563415527344;996.773559570312;895.552612304688;450.114807128906;614.762573242188;96.89599609375;2.18680548667908;13.6248197555542;0;397.694458007812;0;0;0;0;0;85.0848541259766;82.5733032226562;856.869567871094;21.4904804229736;18.353515625;26.6981506347656;197.8154296875;1188.60144042969;934.288024902344;0;0;NA;NA;NA;NA;NA;NA;NA
NA;883.666748046875;27.7636737823486;309.480285644531;13.5613059997559;1572.88891601562;1271.90612792969;113.99129486084;60.4285736083984;1272.5;173.333343505859;360.771240234375;10.0457677841187;1368.5;1425.85412597656;764.687316894531;506.3623046875;719.207092285156;1035.96557617188;823.074951171875;277.693267822266;0;0;6.48837471008301;51.8206558227539;0;0;0;0;0;260.539764404297;801.523315429688;990.579711914062;130.874664306641;0.131502524018288;0.100685521960258;104.925498962402;828.544250488281;1038.05615234375;0;0;0;0.0727885961532593;0.148098528385162;0.0194330625236034;NA;NA;NA
NA;52.5809936523438;61.4728698730469;18.0274677276611;962.090515136719;1607.45007324219;456.584289550781;31.3267688751221;875.214294433594;0;1527.154296875;0;1738.3408203125;1644.587890625;1165.49279785156;235.487915039062;1032.64868164062;1237.80065917969;1211.50903320312;48.3320617675781;9.50082588195801;14.42151927948;223.340393066406;0;42.4904708862305;0;0;0;50.2124061584473;44.1895065307617;509.436462402344;368.938568115234;853.223388671875;808.4228515625;461.911437988281;645.274108886719;166.936065673828;535.025817871094;14.1758499145508;78.1949615478516;1.02545928955078;0.000843191694002599;0;0.0825678482651711;0;NA;NA;NA
NA;10.4431266784668;45.3404350280762;218.651184082031;644.468933105469;899.400024414062;775.435119628906;0;0;1370.5986328125;494.203918457031;682;1280.38354492188;195.686767578125;310.685638427734;1111.6630859375;0;1256.802734375;1091.44616699219;25.3750247955322;7.57237577438354;0;0;0;0;0;0;52.5841598510742;0;41.1837730407715;400.979217529297;974;877.832153320312;38.4553604125977;1409.74438476562;1414.88024902344;930.195129394531;28.4323711395264;89.8050537109375;0.768067479133606;0.634222030639648;0.360328078269958;0.688650012016296;0;0;NA;NA;NA
NA;104.165161132812;257.133148193359;474.99609375;1363.466796875;879.684997558594;0;0;30.8746948242188;889.8916015625;27.6666660308838;2156.9091796875;473.081268310547;135.58154296875;29.4490242004395;472.154937744141;298.119384765625;171.187576293945;11.1612968444824;8.81922435760498;0;0;18.6321582794189;121.755554199219;0;0;0;0;9.53253841400146;548.325500488281;818.599975585938;1658.49487304688;727.555786132812;1133.18200683594;1831.04699707031;452.538757324219;309.673583984375;0;0.0313256308436394;0.606792628765106;0.215056493878365;NA;0.127066448330879;0;0;NA;NA;NA
NA;665.446166992188;431.683258056641;514.520812988281;1784.81909179688;501.921691894531;0;697.74169921875;865.757202148438;437.344573974609;531;937.986450195312;525.582763671875;22.9431419372559;481.604278564453;0;274.208374023438;38.7005157470703;24.4445285797119;0;0;23.5517406463623;16.1510448455811;0;0;0;0;0;48.5309753417969;481.919769287109;1914.47387695312;1136.39599609375;380.771514892578;1060.36938476562;1796.50512695312;438.444488525391;0;0;0.0560361184179783;0;2.50149512290955;0.0595948360860348;0;0;0;NA;0;NA
NA;413.1142578125;390.6953125;1130.46667480469;44.8571395874023;0;168.077438354492;1155.67858886719;1253.08337402344;490.075042724609;1400.66662597656;96.38525390625;5.15621566772461;127.001853942871;0;131.381591796875;487.195922851562;107.365509033203;0;0;0;0;0;0;0;0;0;0;90.2594299316406;1533.18103027344;1738.4794921875;282.497192382812;978.74072265625;1603.18176269531;979.572998046875;780.871704101562;0;0.1214310079813;0.0302890054881573;NA;0.498061329126358;0;0;0;0;NA;0;NA
NA;281.270446777344;488.333343505859;0;0.28571429848671;349.307495117188;708.040161132812;1019.77612304688;2222.18505859375;248.428573608398;1038.55871582031;8.40297603607178;101.345207214355;123.585273742676;37.2960739135742;1058.98754882812;182.340866088867;0;0;0;0;0;147.564971923828;0;0;8.42250537872314;0;104.426284790039;1151.52514648438;1269.29150390625;717.611389160156;61.1548843383789;1578.49194335938;446.255523681641;1398.3828125;967.19482421875;238.281051635742;0.121457152068615;NA;0.762810528278351;0;0;0;0;NA;0;0;NA
NA;96.7695846557617;0;0;101.356536865234;142.584045410156;511.316528320312;1024.478515625;151.672103881836;312.552185058594;16.5290107727051;28.4961891174316;15.6293449401855;8.33537006378174;0.708418190479279;778.503112792969;0;0;0;0;0;0;7.85130548477173;73.470588684082;0;0;0;888.446594238281;1290.96984863281;162.359649658203;6.02255010604858;389.703125;176.646392822266;1149.85510253906;1552.93286132812;269.325958251953;190.392974853516;0;0.671651721000671;0.324633091688156;0.0457070469856262;0;0;0;NA;0;0;NA
NA;0;0;71.8065795898438;201.117614746094;875.285705566406;1719.07690429688;1124.05786132812;46.4324493408203;36.6316299438477;29.3764934539795;178.81298828125;94.0603561401367;0;0;0;0;0;0;0;0;34.7520790100098;47.9064826965332;0;0;0;357.56689453125;574.889221191406;497.953094482422;2.26892018318176;177.897521972656;453.517974853516;1469.07360839844;1621.71435546875;145.613388061523;1258.39575195312;0.161317095160484;0.07375268638134;1.03750121593475;0.12104994058609;8.55237813084386e-05;0;0;0;0;0;0;NA
NA;0;0;15.470588684082;103.214294433594;1439.99560546875;7.33983755111694;136.535247802734;133.104034423828;6.51393461227417;33.3641662597656;2.53687787055969;51.4322204589844;0;0;0;0;0;0;17.1358509063721;0;0;0;0;0;0;230;321.008422851562;119.705009460449;3.1946132183075;517.38134765625;1430.189453125;1889.15905761719;710.987915039062;865.740783691406;67.6881256103516;0.0838191881775856;0.579613447189331;2.54107475280762;0.207662358880043;0;0;0;0;0;0;0;NA
NA;0;0;0;819.9677734375;316.857299804688;24.9933776855469;70.8998260498047;13.5406560897827;87.6578979492188;2.80342864990234;108.551559448242;0;0;0;0;0;0;0;0;0;0;0;0;0;301.202392578125;245.315338134766;178.88737487793;4.47446203231812;64.4611511230469;875.694152832031;20.1879062652588;1110.81958007812;240.487884521484;1214.01647949219;0.142158687114716;0.295943677425385;3.19845938682556;0.769223272800446;0.00833412259817123;0;0;0;0;0;0;0;NA
