NA;0;525.462829589844;333.631713867188;599.364990234375;1232.95825195312;1873.98010253906;1693.0615234375;2512.32641601562;590.566955566406;2013.74182128906;429.489532470703;289.641052246094;697.078308105469;0;61.3389549255371;0;276.452850341797;0;1526.07995605469;1905.44348144531;6.05336093902588;0;0;0;33.9361190795898;257.281127929688;86.1564178466797;1038.36889648438;1982.81884765625;1257.59216308594;712.329772949219;0;0;NA
NA;128.879302978516;32.4878997802734;941.5;23.2872867584229;482.06689453125;411.716827392578;84.4849243164062;5108.5712890625;1306.53295898438;3536.89501953125;2605.21655273438;4811.91552734375;5931.3349609375;0;883.512512207031;236.362365722656;116.748497009277;0;0;458.166412353516;7.93345165252686;0;0;0;0;7.54876613616943;68.1781539916992;0;934.215515136719;202.737670898438;640.368774414062;1136.11889648438;0;NA
NA;134.742691040039;49.8288078308105;6.95524883270264;1079.59143066406;25.7742080688477;3805.59741210938;3304.27612304688;255.70246887207;508.912536621094;150.994369506836;6623.1650390625;6169.568359375;9710.6494140625;108.22346496582;0;239.380828857422;46.3148880004883;406.679748535156;0;0;17.6514415740967;0;0;66.1874160766602;0;0;190.966094970703;0;0;457.459503173828;778.2783203125;515.971313476562;95.0039825439453;NA
NA;654.325561523438;999.709655761719;110.073715209961;0;1850.74108886719;0;1258.73999023438;419.950714111328;213.460815429688;1658.10693359375;2646.22119140625;8375.623046875;7641.64990234375;9756.1884765625;0;398.016632080078;0;0;0;377.919494628906;49.1060180664062;0;0;0;120.211936950684;2131.7822265625;0;546.116333007812;257.585876464844;454.262390136719;0;593.075805664062;527.960266113281;NA
NA;1761.52893066406;153.773986816406;694.694396972656;168.846130371094;0;836.008911132812;0;1198.21997070312;91.8525390625;290.225616455078;2316.13159179688;1151.91186523438;6851.51904296875;7847.66162109375;7831.7060546875;1485.95129394531;1948.63171386719;0;13.5855760574341;65.9007263183594;0;147.514511108398;0;0;0;81.8837966918945;2299.00610351562;0;0.130166739225388;290.81640625;981.156921386719;202.892715454102;0;NA
NA;1916.23937988281;757.872619628906;282.917999267578;0;421.8447265625;0;2329.4111328125;11.6916465759277;101.600952148438;1495.77502441406;708.55224609375;1006.94567871094;6866.23193359375;7065.4130859375;35322.5;1761.00463867188;316.009490966797;1930.7138671875;582.334289550781;0;0;80.740966796875;0;0;0;33.0505828857422;0;15.4148435592651;714.662231445312;0.98615026473999;334.592559814453;846.423583984375;710.599182128906;NA
NA;1830.60961914062;3005.7373046875;16.9039287567139;0;0;0;0;672.104553222656;0;1224.68188476562;12.274227142334;242.093566894531;753.29833984375;6582.16650390625;9927.6552734375;18569.630859375;693.76416015625;2440.85913085938;380.475646972656;0;0;0;6.36000347137451;0;0;0;591.151062011719;0;1119.78271484375;0;394.168029785156;0;49.8363151550293;NA
NA;1190.70520019531;2006.41369628906;770.196533203125;0;0;34.9133758544922;172.267120361328;0;0;739.014526367188;489.762390136719;0;2666.68017578125;850.552062988281;5412.38232421875;5576.79443359375;1086.68078613281;1344.10400390625;495.044067382812;3116.40258789062;951.535949707031;0;681.661804199219;0;0;0;87.7428588867188;609.384460449219;49.4668083190918;482.504669189453;0;0;21.4338760375977;NA
NA;44.7669715881348;1298.04357910156;2750.2197265625;0;0;0;72.0724182128906;0;0;5.10280799865723;1171.89147949219;663.768920898438;263.239685058594;197.475234985352;1214.76916503906;3770.10205078125;5035.73583984375;3050.3369140625;478.369964599609;46.8175201416016;3379.40405273438;626.809814453125;143.110000610352;133.037658691406;0;0;0;0.258358985185623;40.6725196838379;226.728164672852;308.902465820312;144.944686889648;27.8274421691895;NA
NA;0;3289.037109375;47.1730575561523;1532.35656738281;0;149.703948974609;0;0;0;0;68.5374298095703;0;0;0;1322.43505859375;3209.9375;4015.10205078125;2700.73828125;922.814514160156;75.1543579101562;1920.26647949219;591.862426757812;783.376770019531;853.062683105469;32.028507232666;11.4451236724854;91.9032363891602;0;0;15.775354385376;29.6066913604736;0;598.491821289062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
