NA;3.33199429512024;0.83132529258728;0;0;0;0;52;55.8290634155273;0;0;0;67.0045700073242;3.23616027832031;0;34.4347915649414;2.88518786430359;17.2009449005127;0;91;0;0;0;0;0.941080570220947;21.2076778411865;4.41952657699585;0.0471399910748005;0;1077.22521972656;2865.24877929688;3969.23852539062;1335.06762695312;2345.8837890625;3395.9208984375;1147.08251953125;383.185363769531;186.116424560547;580.615417480469;1103.95922851562;3746.27319335938;4560.93017578125;4269.8046875;3024.70629882812;11;1621.78759765625;4720.11962890625;6055.798828125;3937.3193359375;2783.86547851562;7729;5224.16259765625;5762.5263671875;4261.49560546875;6826.3125;10230;8245;11399.421875;8348;5282;9666.71875;2692.94775390625;0;139.599060058594;1662.802734375;1971.87902832031;1852.86376953125;1180.07580566406;343.7822265625;1.52817130088806;2.07726335525513;4.01025199890137;0.08634402602911;0.214260816574097;20.05029296875;52.0371932983398;58.6978988647461;149.72785949707;164.166687011719;0.611845076084137;73.9616241455078;68.1324768066406;36.7100448608398;20.1383972167969;1355.02026367188;2299.26904296875;1349.63488769531;NA
NA;0;0;0;0;0;0;0;0;0;84.2655487060547;3.74315404891968;0;0;150.318405151367;0;0;0;0;0;77.4407043457031;129.712860107422;0;0;0;0;0;31.1791362762451;51.1858444213867;2747.07446289062;2898;1471;2262.95654296875;3028.21240234375;1357.55383300781;18.0341453552246;9.32728576660156;81.5691833496094;445.486511230469;550.010070800781;4244.2314453125;4354.18359375;4584.33349609375;6065.63720703125;2386.60864257812;3138.841796875;4568.48388671875;2087.48046875;3046.19946289062;7241.04833984375;3098.50024414062;9136.5;11205.59375;11531;13804;11436;12381;10140.578125;12322;11884;2249;0;1112.5;1037.47143554688;2056.52075195312;301.375427246094;3269.28369140625;1269.68054199219;71.0205230712891;0;11.3304166793823;2.14823651313782;0.666652679443359;6.52629423141479;1291.90368652344;148.864608764648;8;8;23.7226982116699;35.687858581543;98.0364227294922;34.6325759887695;11.3763017654419;1593.52819824219;1796.50769042969;1662.63134765625;1045.35729980469;NA
NA;0.0561702698469162;0;0;0;64.8566131591797;0;0;1.01178514957428;12.3965358734131;0;69.7199935913086;23.8037910461426;41.8307304382324;0;0;0;0;0;37;34.7568855285645;342.328002929688;248.233734130859;0;0;81.7462997436523;2671.41162109375;2043.45458984375;2647.7978515625;3264.392578125;2849.87548828125;2024.53747558594;2630.70361328125;894.714721679688;284.512908935547;63.7994041442871;736.863464355469;298.471221923828;814.417175292969;2588.07592773438;5745.78857421875;5536.55419921875;5504.6669921875;5478;3574.93994140625;2409.05053710938;6880;5495.13232421875;9443.115234375;960.000061035156;6588;4689;14109;11593;10964;12696;9312;7957;5307;2112;1084;4553;4724.13427734375;5439.36572265625;5185.490234375;3359.16186523438;3618.23706054688;668.831604003906;0;10.5225353240967;5.73547601699829;1.56044101715088;119.622871398926;2509.66796875;1956.04309082031;1394.72534179688;0;259.702667236328;1797.50769042969;272.370544433594;941.458251953125;47.6152114868164;72.8505783081055;438.849060058594;781.892333984375;2845.6865234375;1429.60107421875;NA
NA;102;46.910774230957;229.412933349609;466.430145263672;136.33332824707;55.5173301696777;153.87809753418;20.6728553771973;8.40268993377686;0;66.1960525512695;0;3.02702713012695;3.89189195632935;6.30068731307983;9.04637050628662;0;0;0;0;198.194549560547;284.801300048828;438.284545898438;1295.99255371094;1586.208984375;2462.9912109375;2419.94091796875;650.571228027344;519;606.982360839844;168.056579589844;2308.5947265625;561.732238769531;912.550598144531;2087.34521484375;3605.6806640625;4833.9033203125;2920.37231445312;4251.33056640625;4829.9013671875;4498;2120.05029296875;5616.44970703125;7915.5;7630.7041015625;4528.2958984375;14602.755859375;3901.24438476562;659;14710;15793.5;7006;9018;12134;11982;10864;7642;1296;3288;3381.5;4752;5614.5;5464.5;6579;5809.439453125;2219.279296875;169.07942199707;124.918533325195;1.6702276468277;0;62.2097473144531;619.834716796875;2582;2616;2068.22802734375;56.0788269042969;1984.82739257812;2705.99975585938;770.545593261719;15.7852439880371;0;12.7900886535645;112.792297363281;920.247680664062;614.636840820312;108.989685058594;NA
NA;0;0;0;0;0;0;130.735473632812;0;0.666666686534882;3.33333301544189;0.864864885807037;4.7567572593689;2.59459471702576;55;53.8824195861816;19.0348663330078;91.9536285400391;134.934921264648;0;0;370.326080322266;1596.46423339844;1127.70422363281;593.531982421875;1397.66333007812;635.473754882812;40.4430236816406;118.541229248047;0;241.654998779297;617.30908203125;1243;677.478454589844;2737.64013671875;2341;2616;4600.0439453125;2587.88256835938;957.490844726562;2926.0048828125;1544.14428710938;3266.20556640625;3535.47729492188;3151.0537109375;10397;6890.767578125;6136.36767578125;1957.48132324219;5999;3767;7345.6376953125;12082.8623046875;13033;14106;11692;11768;1269;0;1491.11291503906;4219.88671875;5787.5;7897.375;4966.625;4950.14208984375;2755.5107421875;1027.15124511719;85.4354248046875;4.39152812957764;3.2200722694397;1.32068908214569;164.03173828125;955.828735351562;3673.41723632812;1803.98718261719;2242.57641601562;315.835144042969;2768.91015625;2148.20336914062;161.909057617188;39.2906951904297;27.3633003234863;17.0322418212891;32.1003608703613;4.93711757659912;1.79453122615814;15.8135070800781;NA
NA;0;0;0;0;0;90.3431167602539;22.7674331665039;26;0;1;33.4324340820312;0.432432442903519;0;2.49035716056824;152.297103881836;22.659646987915;0;0;0;55.9265098571777;513.404174804688;292.845947265625;332.807250976562;0;0;0;230.661636352539;336.370422363281;1.78271853923798;916.880249023438;798.741882324219;2409.365234375;3352.634765625;5033.39990234375;3153.49340820312;2205.65380859375;907;766.221557617188;163.876983642578;439.990325927734;1313.8828125;4248.7568359375;4052.54223632812;5782.25732421875;4775;3673.74047851562;2526.19506835938;3088;5872;14100;2874.33349609375;1034.98986816406;919.238647460938;13767;7667;3497.10009765625;0;201;3176;3096.43994140625;3455.50634765625;2917.26440429688;5545.1513671875;2283.36865234375;1946.45239257812;1059.23291015625;1555.90502929688;1719.43688964844;0;16.4163551330566;73.3367462158203;240.35368347168;799.774719238281;1262.71569824219;113.617256164551;629.195129394531;1581.60095214844;1160.27465820312;2.91561603546143;53.0753402709961;13.9407711029053;2.64848279953003;10.5940589904785;0;1.08384227752686;3.59786677360535;NA
NA;0;0;0;0;115;265;1.23256576061249;0;0;0;66.088623046875;0;55.2665481567383;66.4846878051758;20.76393699646;97.5216674804688;367.697143554688;3.9357635974884;134.10758972168;1439.93591308594;931.195678710938;1365.20776367188;243.066787719727;0;21.9623050689697;81.2404174804688;553.661743164062;340.498504638672;2027.15112304688;1704.873046875;3349.71728515625;3369;3695;4377.09521484375;2680.9599609375;5068.41796875;4736.015625;961.49365234375;18.4623394012451;25.5;1465.09094238281;273.869354248047;6476.81982421875;4827.03125;6167.736328125;850.7109375;5099;10603;14371.3876953125;2724.87329101562;64.8778991699219;3090.87719726562;7318.75732421875;1038;3449.08203125;288.239227294922;0;2624;4169.16552734375;3629.56787109375;3233.81787109375;4957.00830078125;2301.63818359375;2086.36206054688;2784.53955078125;3623.32177734375;4524.96337890625;1610.57836914062;52.9156303405762;148.893661499023;2.45003938674927;53.5670509338379;41.8337364196777;0;14.5257844924927;40.0770301818848;20.185115814209;66.0375366210938;697.276611328125;25.0894298553467;17.1409492492676;76.1830596923828;0;0;1.13394689559937;4.638108253479;NA
NA;0;0;0;0;0;0;0;61.6455268859863;22.354471206665;2.40998840332031;33.4558792114258;34.706974029541;0;43.3435363769531;0;79.5530090332031;19.6423511505127;0;69.4446029663086;2383.55541992188;782.700561523438;81;0;86.9999923706055;3.2993175983429;22.1575603485107;131.984573364258;2659.30786132812;2638.09521484375;2033.09118652344;3165.00170898438;3502.9501953125;2712.38208007812;3832.373046875;4988.29345703125;3184.01635742188;17.3725261688232;5;2.5;69;43.1208610534668;1.25;0;465.063690185547;0;1197;8484;16183.2265625;8767.091796875;5290.548828125;3189.6650390625;16889.3125;7372.6884765625;3119;371.57861328125;0;0;2167.41357421875;4028.58618164062;3295.4443359375;4545.15185546875;3862.58959960938;3978.60205078125;3914.50244140625;3663.53833007812;2260.75415039062;4407.3955078125;396.450866699219;181.047439575195;0;35.5257263183594;0;1.38875937461853;46.4116363525391;27.59375;42.370979309082;188.085250854492;202.404495239258;356.703430175781;79.0608901977539;24.518196105957;5.26328706741333;3.14132022857666;14.1578435897827;22.6553268432617;43.263355255127;NA
NA;11;72;0;0;0;0;5.12744426727295;0;0;0;16.5605602264404;0;12.4396362304688;93.458869934082;0;0;0;0;0;0;0;0;70;146.755081176758;33.0568885803223;4.42024421691895;895.8388671875;1016.30255126953;4047.998046875;3315.61181640625;5818.9794921875;3640.46948242188;778.218994140625;475.670227050781;1097.80627441406;35.3971290588379;0;0;0;0;1.25;1.25;0;1805.41906738281;2513.77026367188;3286;7451;10193.412109375;6052.7216796875;6013.82275390625;8797.177734375;8651.919921875;7856.08056640625;1176.10913085938;73.451042175293;0;0;2535.23657226562;4351.76318359375;3565.21606445312;3550.4326171875;3695.814453125;3184.27270507812;3220.291015625;1438.69396972656;3379.17724609375;1039.01696777344;122.514068603516;16.8720664978027;0;0;44.7562789916992;0.142361626029015;0;59.2775840759277;324.867706298828;597.197448730469;143.931427001953;4.12133550643921;13.1496868133545;18.6084575653076;79.4598083496094;0;0;32.1169662475586;34.9748420715332;NA
NA;0;136;35.5;11.8333339691162;0;0;10.8725557327271;0;0;103.905281066895;397.329345703125;135.938674926758;41.2660522460938;0;0;0;0;0;0;0;0;9.66283702850342;0;110.345039367676;0;591.871704101562;2128.91137695312;4161.52978515625;3400.39575195312;3657.49926757812;2476.83422851562;170;208.301086425781;285.444946289062;72.551513671875;9.6674747467041;0;0;0;0;0;0;193.388198852539;4596.20703125;7881.755859375;7322;8220;8782;6638;7417;3867;7226.31591796875;2303.00073242188;69.1229095458984;0;0;39.8718338012695;4149.5634765625;5634.9169921875;3736.724609375;4138.48974609375;3727.1708984375;3451.20483398438;1828.30932617188;1466.44885253906;781.62939453125;718.532958984375;406.044036865234;68.8877639770508;0;1.4687192440033;10.1775960922241;99.6032638549805;692.843872070312;332.074737548828;1114.94921875;673.242858886719;45.7347106933594;32.34521484375;2.5014955997467;8.59234046936035;0;0;51.2888450622559;0;0.00143153371755034;NA
NA;50.6086959838867;149.570678710938;80.9606246948242;484.666687011719;301.371520996094;0;0;18.2625160217285;655.737487792969;748.886657714844;359.782562255859;0;0;0;0;0;0;0;0;0;7.33716297149658;0;565.398803710938;184.448577880859;2409.380859375;4546;3114.15454101562;2748.865234375;2907.31469726562;1286.68518066406;592;2018.46423339844;3013.08935546875;740.057800292969;81.8823318481445;27.8103713989258;0;0;0;0;0;343.797271728516;3405.66162109375;8692;7642.5888671875;9683.1416015625;8939.8583984375;3981.24462890625;4914.486328125;5034;10543;5386.09326171875;6658.505859375;2081.53564453125;0;0;760.502807617188;2630.02587890625;3416.69360351562;1854.44604492188;3425.8134765625;4313.615234375;2494.24438476562;1071.52954101562;2.68843913078308;1023.59161376953;917.984985351562;433.913024902344;930.342102050781;139.432205200195;92.6831207275391;112.193420410156;326.769134521484;765.035034179688;0;162.181869506836;0.325830638408661;16.2351417541504;19.0202751159668;31.2095623016357;1.0816798210144;0;12.9851770401001;0;14.1729965209961;30.6230545043945;NA
NA;169.826080322266;29;478.468719482422;921.713928222656;841.553161621094;452.807525634766;105.64030456543;0;0;0;0;0;0;0;0;0;0;0;0;0;33.3205108642578;64.235237121582;67.9728088378906;1489.72631835938;3805.42211914062;3646.96923828125;1659.5830078125;1130;1597.55834960938;2964.85766601562;2163.99633789062;1790.80749511719;2337.22216796875;2520.6728515625;1341.34155273438;0;40.4196853637695;3.77183866500854;0;0;29.6191329956055;414.380859375;2479.34912109375;5426.4609375;5003.8095703125;469;0;6685.2685546875;9201;11192.5;8403.890625;3285.39013671875;4366.08447265625;0;0;1118;4408.83154296875;3600.7421875;3615.80541992188;3161.46899414062;2290.06567382812;651.736755371094;1015.34448242188;5.7183780670166;0;0;230.006896972656;515.051208496094;134.051727294922;0.466434419155121;358.984619140625;2024.294921875;876.930419921875;0;216.286636352539;340.713012695312;0;27.0571098327637;21.8394145965576;0;0;23.4695987701416;21.7114944458008;0;67.4616928100586;0;NA
NA;14.8400030136108;58.3600006103516;673.333374023438;473.605865478516;258.519409179688;8.96438694000244;255.290466308594;0;20.0699119567871;0;0;0;0;0;0;0;0;0;0;0.0507647767663002;8.29953289031982;0;482;2005.9453125;2204.4873046875;2573.3916015625;2755.03051757812;2381.87158203125;2473.16748046875;2599.75268554688;1515.8701171875;815.418518066406;1835;2773;2223;2026.16833496094;2162.6552734375;3488.98486328125;2488;5733;5168;2870.30004882812;2063.6494140625;3622.34204101562;850;504.203826904297;2101.69213867188;4778.630859375;5510.14697265625;4001;954.158203125;463.841735839844;0;0;11.8781595230103;1760.12182617188;3625.70825195312;2702.58862304688;2778.18041992188;1618.46411132812;387.911254882812;1.53052949905396;0.410682439804077;1.16763925552368;0;0;29.5475196838379;704.539489746094;754.286315917969;445.055969238281;2331.58911132812;2895.31616210938;1543.19104003906;1190.5693359375;1158.67016601562;1362.1533203125;0.442545473575592;53.1749839782715;4.29391574859619;68.3404083251953;1.36411035060883;29.4609622955322;0;9.57997226715088;1.33092308044434;11.146035194397;NA
NA;403.364898681641;281.066253662109;461.980102539062;354.332427978516;315.580963134766;112.857307434082;44;18.8000984191895;110.60986328125;132;0;0;47.5;12.5;0;0;0;0;0;359.508361816406;1354.69702148438;4.24792432785034;1091.75854492188;1816.88696289062;3239.96264648438;2001;2080.1220703125;1608.43774414062;1733.38012695312;1715.53527832031;348.581481933594;0;19.8482761383057;135.911422729492;483.740325927734;2659.52661132812;920.723449707031;1458.94763183594;4590.05224609375;6525;4818.5;3358.22436523438;1603.43884277344;3198.33666992188;9272;4841.1494140625;4783.955078125;2838.36303710938;115.859405517578;0;0;0;0;0;210.939849853516;3459.611328125;2184.0458984375;3329.77685546875;1498.7060546875;270.508666992188;14.937427520752;7.33361530303955;0;39.075870513916;493.470642089844;35.7945709228516;15.9418754577637;195.371444702148;276.977325439453;2545.03955078125;3393.7978515625;3326.3115234375;2380.07177734375;116.636405944824;1136.26416015625;2149.544921875;168.442428588867;21.0809364318848;348.509521484375;903.119689941406;1565.83544921875;1788.15832519531;1282.0283203125;242.281768798828;45.9880905151367;17.2548522949219;NA
NA;1134;612.566711425781;546.372192382812;236.162811279297;75.3424224853516;112.997428894043;23.3696517944336;0;57.0141487121582;0;317.666015625;141;128.238754272461;0;0;26.9662075042725;82.4798889160156;0;34.1856803894043;79.2396392822266;119.28734588623;272.805816650391;939.364135742188;2235.05834960938;1177.6865234375;1071.97729492188;483;994.570190429688;240.219635009766;0;0;0;0;0;1.25;0;0;0;0;0;1325;4294.99951171875;3559;8096.896484375;5268.103515625;6480;3346;0;0;0;0;0;0;0;823.446655273438;768.238403320312;0;829.378601074219;136.865356445312;0;0.0698349177837372;2.4782350063324;0;0;401.387908935547;86.1526107788086;4.88839817047119;0;299.706817626953;1550.84973144531;712.751770019531;1303.98889160156;104.530204772949;6.35521125793457;189.14469909668;0;3.95286846160889;3.60356760025024;1.89420759677887;11.0750207901001;636.011962890625;1483.97631835938;1762.67541503906;155.392501831055;72.5084609985352;1.2815455198288;NA
NA;981.550903320312;761.695129394531;344.155944824219;157.303192138672;0;32.883674621582;134.636840820312;449.458831787109;1162.4619140625;590.180053710938;1259.998046875;1390.44323730469;14.4191274642944;0;0;187.447998046875;342.1904296875;148.096176147461;75.5373840332031;578.129150390625;1056;1489.72631835938;893.130798339844;718.200622558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3086.53759765625;4905.78857421875;4001.173828125;4246.5;32;0;0;0;0;0;0;1.40837275981903;2311.0166015625;3156.17553710938;2371.4189453125;1020.31640625;25.8077507019043;13.7500562667847;0;0;1.5561089515686;6.24605464935303;41.5715141296387;33.5048789978027;0.207078233361244;8.12172412872314;1.19926142692566;66.6562118530273;9.14901733398438;2.87328767776489;134.732421875;11.2216367721558;182.165222167969;184.172637939453;40.5506401062012;48.273983001709;4.03349018096924;8.97020530700684;93.3522872924805;29.9566020965576;65.5577239990234;0.248676583170891;48.5246276855469;133.387390136719;0;NA
NA;1366.80151367188;1121.86572265625;5.68797731399536;198.265075683594;4.11174058914185;5.9598560333252;19.3632259368896;1139.43371582031;131.647598266602;723.5322265625;2520.72973632812;677.472839355469;0;0;0;320.5146484375;2210.89331054688;271.168273925781;916.527221679688;497.412628173828;229.945770263672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;456.652130126953;37.508659362793;0;0;5.49201250076294;918;1562.54711914062;1478.18737792969;1988.60021972656;1975.49694824219;156.766174316406;0;45.7297134399414;2.33878755569458;0;0;64.2840423583984;12.6274757385254;21.835880279541;32.9299125671387;53.3445129394531;176.451843261719;97.5735855102539;11.3531723022461;11.0583057403564;7.42615795135498;100.733345031738;478.937408447266;0.90440046787262;2.28342366218567;84.7268905639648;0;5.51981019973755;79.3557891845703;40.664379119873;88.701286315918;18.9611892700195;5.24361848831177;138.358093261719;0.204642847180367;NA
NA;1296.63244628906;1150.74169921875;1294.26721191406;0;0;3.04088401794434;1.58245348930359;396.381500244141;3546.33471679688;2032.93981933594;783.560180664062;0;0;0;290.329711914062;1995.52722167969;659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;58.7880477905273;177.946212768555;1527.42712402344;3775.1171875;3651.79125976562;2583.71508789062;2101.29516601562;204.412078857422;780.479187011719;1021.96704101562;1575.65124511719;1968.54919433594;47.8328170776367;1.83986747264862;0;0.256057947874069;0;0;0;72.8785400390625;0;0;6.73128604888916;0.562224149703979;81.0510101318359;25.168550491333;1.20205354690552;0;45.6028594970703;32.5485420227051;0.626866936683655;19.938570022583;0;18.83376121521;47.7710075378418;53.6222877502441;4.57869005203247;59.7495765686035;0;0;26.9465427398682;16.5476856231689;66.2753677368164;NA
NA;0;92.6523056030273;722.413513183594;296.388732910156;165.375122070312;110.848030090332;216.289978027344;2021.40380859375;4177.67236328125;2623.91064453125;698;820;1527.80627441406;1259.99194335938;2807.78295898438;3791.8671875;1942.36352539062;1040.66845703125;301.358764648438;470.523986816406;0;0;0;0;0;0;0;0;0;0;0;531.489074707031;0;0;0;0;0;0;0;0;0;0;0;993.769287109375;2711.4541015625;2043.5244140625;2949.689453125;2874.07568359375;2154.4716796875;2739.34643554688;1684.70349121094;1427.89721679688;1679.19262695312;343.131195068359;16.2726554870605;0;0;21.9094429016113;26.8633403778076;121.140335083008;54.9917831420898;147.534759521484;22.2834339141846;0.308395594358444;63.1883125305176;1.02757978439331;0;33.0908851623535;27.1541004180908;0;170.773956298828;41.2383308410645;0;1.30375444889069;0;0;0;11.4339408874512;1.36039412021637;0;32.3574905395508;13.8067150115967;357.086120605469;659.031616210938;27.0515060424805;26.9654884338379;NA
NA;8.33586597442627;73.2660217285156;696.9619140625;313.681396484375;6.19513416290283;0;249.469787597656;1609.57934570312;2190.13793945312;2053.38671875;907.101196289062;2270.78515625;3141.54809570312;1417.95776367188;1079.58984375;2554.58764648438;1821.40966796875;500.007843017578;251.556610107422;0;0;0;0;0;0;0;0;0;0;347.675445556641;758.66845703125;1120.07104492188;580.885620117188;0;0;0;0;0;0;0;0;0;107.198959350586;3122.98193359375;3445.67822265625;2929.43603515625;2204.39892578125;1630.845703125;2285.85595703125;2302.63989257812;2804.70581054688;1883.29992675781;757.131896972656;80.5028991699219;5.98503303527832;0;5.63969135284424;0.262006163597107;0.783329248428345;28.17262840271;1061.74047851562;258.673400878906;197.146942138672;0;0.38151228427887;0;56.1428604125977;53.9811706542969;91.4155426025391;59.4527435302734;521.409545898438;209.71955871582;24.1336135864258;1.56586170196533;0;0;0;7.7344970703125;86.6783218383789;2.17907214164734;65.7436676025391;0.128045126795769;21.76780128479;36.6964530944824;0;0.0152591206133366;NA
NA;53.2117614746094;23.5681743621826;123;0;0;2.58797836303711;173.823303222656;1231.93615722656;1167.74963378906;180.84944152832;1542.28662109375;2642.04272460938;356.419342041016;101.77897644043;75.0877685546875;221.262344360352;68.6673355102539;0;0;385.185638427734;275.131439208984;10.8787155151367;0;0;0;0;0;0;45.8343124389648;1613.5751953125;2602.5126953125;3577.69995117188;2557.0771484375;86.068717956543;0;0;0;0;0;0;8.27702140808105;65.8790512084961;191.248794555664;2568.81567382812;3133.64038085938;1103.65490722656;1563.39794921875;268.291625976562;203.829681396484;1183.02282714844;1368.80249023438;402.185272216797;541.792663574219;0;0;7.73076963424683;3.86538457870483;63.9044876098633;48.0886840820312;838.122619628906;345.983154296875;362.754058837891;282.868774414062;115.212112426758;0;225.709609985352;97.9908752441406;130.164978027344;112.281455993652;555.666015625;666.481262207031;290.441314697266;0;8.21561813354492;0;131.605667114258;45.4446716308594;0;34.7419662475586;3.37195324897766;27.4384498596191;48.9398765563965;10.1291236877441;0;0;19.434045791626;NA
NA;0;19.7686386108398;0;0;0;9.42377376556396;141.264068603516;0;30.8225173950195;148.147445678711;2479.23413085938;1074.23608398438;0;57.1888580322266;50.5421524047852;31.022819519043;0;84.8796844482422;100.800407409668;1117.38647460938;265.127960205078;0;0;0;0;94;227;667.10595703125;1876.16564941406;2099.55981445312;3582.91577148438;3070.67504882812;2990.412109375;658.388427734375;0;0;0;0;0;0;2.75864410400391;39.6659965515137;0.603080451488495;1446.72961425781;1954.40063476562;820.392639160156;569.352233886719;37.770076751709;330.455596923828;304;327.194976806641;693.614868164062;0;315.376892089844;0;18.0384616851807;19.0293712615967;3.2702796459198;0;106.902709960938;0;0;7.87305784225464;37.5548400878906;1255.43249511719;2200.06396484375;567.300170898438;360.668548583984;570.443420410156;665.640014648438;104.078544616699;0;0;0;0;0;0;85.4143829345703;84.2278289794922;41.8856735229492;65.902099609375;1.961629986763;0;0;8.1290454864502;19.88037109375;NA
NA;0;43.0486640930176;56.9960632324219;64.5797271728516;122.781837463379;8.93424987792969;0;0;0;232.225875854492;203.241271972656;282.924957275391;27.8439292907715;97.7992248535156;31.0975494384766;400.440826416016;502.973297119141;73.5587615966797;30.7245178222656;0;0;0;0;0;135;364.938598632812;317.853424072266;1174.77416992188;3209.166015625;2329.45703125;2724.63330078125;2970.48193359375;2424.22412109375;47.2405548095703;0;0;0;7.49956226348877;51.4633598327637;9.4699878692627;0;13.0668630599976;21.6658802032471;8.95322036743164;77.8846588134766;16.8850116729736;4.06035566329956;18.1571521759033;2.93749070167542;0;562.816040039062;665.363525390625;32;0;40.8562889099121;18.5325164794922;16.4496459960938;11.5519466400146;10.0801296234131;165.662353515625;94.3969573974609;0;0;0;2017.197265625;2886.25048828125;1901.74291992188;2814.40307617188;1134.34875488281;21.489559173584;19.9570560455322;0;1.50136017799377;34.9883155822754;9.72005271911621;0;6.93085479736328;40.3296508789062;1.74857044219971;0;82.2870254516602;0;0;2.59955477714539;26.5910911560059;0;NA
NA;58.5631713867188;336.387817382812;87.51220703125;60.3962516784668;26.3792839050293;0;11;0;0;161.057647705078;0;0;0;0;0;239;82;0;0;0;0;0;0;301.30419921875;229.10627746582;0;6.96455001831055;506.876373291016;1191.24926757812;2932.9541015625;1695.25170898438;1995.64685058594;558.5361328125;12.5002365112305;1.47814464569092;34.2696685791016;148.651901245117;16.5785846710205;26.618968963623;0;24.6935539245605;30.1579990386963;0;3.30122876167297;5.90265226364136;123.768692016602;19.4101657867432;35.5444564819336;48.1257858276367;209.485137939453;169.649642944336;20.2088527679443;0;0.990909039974213;13.8727245330811;15.1922044754028;7.24415445327759;3.94285678863525;0.657142877578735;77;0;0;0;0;2581.65869140625;2392.84155273438;2596.95776367188;1019.11456298828;118.61213684082;1.46186327934265;3.98521852493286;0;0;0;0;397.411041259766;245.541259765625;0;0.0031534181907773;34.0390357971191;6.13286638259888;7.1303882598877;0;57.1181411743164;0;17.9738445281982;NA
NA;6.78502750396729;247.536529541016;26;5.84466028213501;51.6711387634277;0;0;248.325042724609;1.05654466152191;870.61767578125;335.942840576172;0;0;0;0;0;0;0;0;0;0;71.3751907348633;329.515106201172;118.663681030273;0;0;0.342099159955978;3.30008172988892;224.985229492188;502.195281982422;32.1281929016113;77.6465759277344;0;0;19.148307800293;43.0011558532715;15.370493888855;0.0479841306805611;0;4.32265043258667;109.150619506836;1.64329648017883;0;0;0;11.6940755844116;233.829879760742;439.443084716797;88.975830078125;23.5369205474854;3.00465512275696;0.111723989248276;0;8.91818141937256;15.8545417785645;9.23116779327393;4.27142810821533;0.328571438789368;0;13.5560922622681;79.5715713500977;4.24857568740845;0;29.6471290588379;2045.19738769531;3103.65356445312;2821;210.674133300781;114.080177307129;0.0546164512634277;0;0.0747195705771446;4.56191968917847;0;164.290237426758;460.205474853516;116.477233886719;82.7773284912109;0;25.5187015533447;0;39.4777984619141;16.8479042053223;0;0;0;NA
NA;0.414393216371536;878.736938476562;0;0;200.318771362305;2.28850412368774;107.104011535645;477.900115966797;279.283447265625;175.346237182617;0;0;0;0;0;0;0;0;11.7733135223389;661.732177734375;458.892669677734;206.70915222168;39.4509468078613;0;0.623046875;0.942965507507324;2.8247594833374;124.11833190918;449.568908691406;43.8705024719238;3.99165391921997;0;0;157.999984741211;76.7949066162109;37.2538223266602;1.54838705062866;4.12903213500977;0;16.8590354919434;0.112067274749279;0;51.0114440917969;0;41.4709396362305;70.0099487304688;38.7883224487305;1.84621894359589;5.14591026306152;0;52.3605842590332;14.320032119751;2.0736072063446;4.95454502105713;6.27402591705322;2.95714282989502;53.389518737793;0;0;121.490242004395;0;5.07420587539673;0;64.7364883422852;1097.36462402344;2678.634765625;734.171203613281;959.624694824219;286.134368896484;0;10.8563575744629;10.0145254135132;145.066452026367;0.539717793464661;1.42106688022614;17.674861907959;12.2263526916504;0;0;0;0;70.4360580444336;422.271301269531;0;0;0;NA
NA;10.9884471893311;567.043334960938;0;7.60029697418213;43.0480041503906;19.0177783966064;112;0;295.246856689453;326.618988037109;494.696197509766;507.733520507812;322.643890380859;22.3560962677002;0;72.3629531860352;1843;752.584289550781;499.917999267578;531.480834960938;19.6927795410156;0;0;0;103.518188476562;53.1140098571777;1248.59948730469;1765.8359375;47.2779884338379;0;3.83672046661377;0;78.5187683105469;31.0224761962891;2.88231563568115;11.6366605758667;7.22580623626709;2.5806450843811;181.477966308594;0;0;24.4964427947998;0.215723589062691;29.7459564208984;438.8466796875;100.793548583984;0;12.6497011184692;0.997315347194672;0;50.4818801879883;16.9884014129639;12.7722187042236;0;0;31;0;53;191.926788330078;269.173126220703;256.872344970703;650.167541503906;1475.67541503906;276.101684570312;538.256286621094;2536.37890625;1938.82885742188;1992.28015136719;1164.51770019531;380.873229980469;122.050743103027;69.9606094360352;4.63649988174438;10.2305994033813;81.1791458129883;0;0;0;18.8096904754639;0.748913288116455;16.4782962799072;226.445526123047;18.3288497924805;0;0;0;NA
